Random seed = 1095632966
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:86894
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=11323, mean=0.589586, stdev=0.115538, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175603,
indivs=626276, elapsed_secs=11507, mean=0.592802, stdev=0.112926, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125079,
indivs=636374, elapsed_secs=11695, mean=0.506749, stdev=0.033069, best fit=0.673600, best_overall=0.673600, mean_diversity=0.070828,
indivs=646472, elapsed_secs=11876, mean=0.554674, stdev=0.113219, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278229,
indivs=656570, elapsed_secs=12062, mean=0.519006, stdev=0.078613, best fit=0.673600, best_overall=0.673600, mean_diversity=0.286405,
indivs=666668, elapsed_secs=12256, mean=0.501747, stdev=0.031438, best fit=0.673600, best_overall=0.673600, mean_diversity=0.276658,
indivs=676766, elapsed_secs=12413, mean=0.552273, stdev=0.150526, best fit=0.673600, best_overall=0.673600, mean_diversity=0.244262,
indivs=686864, elapsed_secs=12609, mean=0.585653, stdev=0.141032, best fit=0.673600, best_overall=0.673600, mean_diversity=0.173898,
indivs=696962, elapsed_secs=12789, mean=0.571020, stdev=0.115778, best fit=0.673600, best_overall=0.673600, mean_diversity=0.336623,
indivs=707060, elapsed_secs=12999, mean=0.501361, stdev=0.082820, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118480,
indivs=717158, elapsed_secs=13185, mean=0.556485, stdev=0.139998, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190545,
indivs=727256, elapsed_secs=13357, mean=0.551998, stdev=0.150545, best fit=0.673600, best_overall=0.673600, mean_diversity=0.252549,
indivs=737354, elapsed_secs=13539, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.073852,
indivs=747452, elapsed_secs=13718, mean=0.544964, stdev=0.169662, best fit=0.673600, best_overall=0.673600, mean_diversity=0.365247,
indivs=757550, elapsed_secs=13914, mean=0.505896, stdev=0.070058, best fit=0.673600, best_overall=0.673600, mean_diversity=0.147013,
indivs=767648, elapsed_secs=14116, mean=0.619106, stdev=0.110885, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111465,
indivs=777746, elapsed_secs=14287, mean=0.544673, stdev=0.166541, best fit=0.673600, best_overall=0.673600, mean_diversity=0.152729,
indivs=787844, elapsed_secs=14477, mean=0.540203, stdev=0.136030, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273712,
indivs=797942, elapsed_secs=14675, mean=0.526437, stdev=0.060635, best fit=0.673600, best_overall=0.673600, mean_diversity=0.296022,
indivs=808040, elapsed_secs=14844, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.064533,
indivs=818138, elapsed_secs=15002, mean=0.540660, stdev=0.136381, best fit=0.673600, best_overall=0.673600, mean_diversity=0.339789,
indivs=828236, elapsed_secs=15166, mean=0.530845, stdev=0.166729, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221072,
indivs=838334, elapsed_secs=15356, mean=0.537498, stdev=0.133724, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105962,
indivs=848432, elapsed_secs=15541, mean=0.526038, stdev=0.061781, best fit=0.673600, best_overall=0.673600, mean_diversity=0.300767,
indivs=858530, elapsed_secs=15727, mean=0.555661, stdev=0.149865, best fit=0.673600, best_overall=0.673600, mean_diversity=0.407968,
indivs=868628, elapsed_secs=15943, mean=0.531360, stdev=0.163218, best fit=0.673600, best_overall=0.673600, mean_diversity=0.246046,
indivs=878726, elapsed_secs=16148, mean=0.524064, stdev=0.182084, best fit=0.673600, best_overall=0.673600, mean_diversity=0.137549,
indivs=888824, elapsed_secs=16329, mean=0.502463, stdev=0.124034, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098295,
indivs=898922, elapsed_secs=16516, mean=0.506410, stdev=0.108575, best fit=0.673600, best_overall=0.673600, mean_diversity=0.337702,
indivs=909020, elapsed_secs=16705, mean=0.547608, stdev=0.167531, best fit=0.673600, best_overall=0.673600, mean_diversity=0.059738,
indivs=919118, elapsed_secs=16883, mean=0.542688, stdev=0.196724, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211765,
indivs=929216, elapsed_secs=17056, mean=0.551651, stdev=0.125805, best fit=0.674100, best_overall=0.674100, mean_diversity=0.224657,
indivs=939314, elapsed_secs=17275, mean=0.559171, stdev=0.162907, best fit=0.674100, best_overall=0.674100, mean_diversity=0.240388,
indivs=949412, elapsed_secs=17473, mean=0.589883, stdev=0.164308, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124129,
indivs=959510, elapsed_secs=17648, mean=0.491126, stdev=0.122600, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274128,
indivs=969608, elapsed_secs=17807, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.066346,
indivs=979706, elapsed_secs=18013, mean=0.582963, stdev=0.184030, best fit=0.674100, best_overall=0.674100, mean_diversity=0.083882,
indivs=989804, elapsed_secs=18214, mean=0.592388, stdev=0.131624, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235970,
indivs=999902, elapsed_secs=18402, mean=0.566360, stdev=0.134791, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186455,
indivs=1010000, elapsed_secs=18582, mean=0.481660, stdev=0.115437, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163297,
indivs=1020098, elapsed_secs=18780, mean=0.527318, stdev=0.083222, best fit=0.674100, best_overall=0.674100, mean_diversity=0.474863,
indivs=1030196, elapsed_secs=18969, mean=0.488885, stdev=0.087858, best fit=0.674100, best_overall=0.674100, mean_diversity=0.079315,
indivs=1040294, elapsed_secs=19147, mean=0.560810, stdev=0.149086, best fit=0.674100, best_overall=0.674100, mean_diversity=0.152898,
indivs=1050392, elapsed_secs=19358, mean=0.515959, stdev=0.095635, best fit=0.674100, best_overall=0.674100, mean_diversity=0.270604,
indivs=1060490, elapsed_secs=19545, mean=0.527863, stdev=0.061707, best fit=0.674100, best_overall=0.674100, mean_diversity=0.061547,
indivs=1070588, elapsed_secs=19750, mean=0.554474, stdev=0.110912, best fit=0.674100, best_overall=0.674100, mean_diversity=0.110688,
indivs=1080686, elapsed_secs=19973, mean=0.607535, stdev=0.148916, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287544,
indivs=1090784, elapsed_secs=20156, mean=0.538695, stdev=0.105270, best fit=0.674100, best_overall=0.674100, mean_diversity=0.389944,
indivs=1100882, elapsed_secs=20329, mean=0.540001, stdev=0.146267, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197737,
indivs=1110980, elapsed_secs=20517, mean=0.564173, stdev=0.115473, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273458,
indivs=1121078, elapsed_secs=20707, mean=0.571026, stdev=0.131771, best fit=0.674100, best_overall=0.674100, mean_diversity=0.243896,
indivs=1131176, elapsed_secs=20915, mean=0.517218, stdev=0.124723, best fit=0.674100, best_overall=0.674100, mean_diversity=0.375561,
indivs=1141274, elapsed_secs=21105, mean=0.526879, stdev=0.140636, best fit=0.674100, best_overall=0.674100, mean_diversity=0.159419,
indivs=1151372, elapsed_secs=21300, mean=0.526494, stdev=0.143760, best fit=0.674100, best_overall=0.674100, mean_diversity=0.129283,
indivs=1161470, elapsed_secs=21465, mean=0.538349, stdev=0.181242, best fit=0.674100, best_overall=0.674100, mean_diversity=0.121477,
indivs=1171568, elapsed_secs=21671, mean=0.545599, stdev=0.096740, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234648,
indivs=1181666, elapsed_secs=21863, mean=0.542308, stdev=0.148635, best fit=0.674100, best_overall=0.674100, mean_diversity=0.385585,
indivs=1191764, elapsed_secs=22062, mean=0.535303, stdev=0.068416, best fit=0.674100, best_overall=0.674100, mean_diversity=0.283508,
indivs=1201862, elapsed_secs=22246, mean=0.567779, stdev=0.153252, best fit=0.674100, best_overall=0.674100, mean_diversity=0.189054,
indivs=1211960, elapsed_secs=22410, mean=0.556378, stdev=0.180517, best fit=0.674100, best_overall=0.674100, mean_diversity=0.311628,
indivs=1222058, elapsed_secs=22594, mean=0.538758, stdev=0.110259, best fit=0.674100, best_overall=0.674100, mean_diversity=0.376708,
indivs=1232156, elapsed_secs=22794, mean=0.581568, stdev=0.151460, best fit=0.674100, best_overall=0.674100, mean_diversity=0.080414,
indivs=1242254, elapsed_secs=22977, mean=0.505181, stdev=0.086800, best fit=0.674100, best_overall=0.674100, mean_diversity=0.132013,
indivs=1252352, elapsed_secs=23154, mean=0.502109, stdev=0.063831, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273731,
indivs=1262450, elapsed_secs=23341, mean=0.477125, stdev=0.112251, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232678,
indivs=1272548, elapsed_secs=23522, mean=0.576102, stdev=0.110304, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252138,
indivs=1282646, elapsed_secs=23699, mean=0.517789, stdev=0.140188, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301488,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665250
Algorithm found: 
def Setup():
  v7 = uniform(0.466763, 1.9895, n_features)
  v8 = gaussian(0.84051, 0.761096, n_features)
  s1 = uniform(-0.496369, -0.371566)
  m1 = gaussian(-0.338386, 0.664679, (n_features, n_features))
def Predict():
  s3 = dot(v5, v7)
  v1 = v0 + v4
  s3 = dot(v8, v4)
  v3 = v1 + v5
  s4 = dot(v7, v3)
  v7 = maximum(v0, v0)
  v8 = dot(m0, v1)
  s1 = dot(v1, v0)
  v4 = v4 + v2
  v2 = dot(m1, v7)
def Learn():
  v3 = v1 + v2
  v8 = s4 * v3
  s1 = s2 - s3
  s2 = s0 - s4
  v8 = v5 + v0
  s2 = s3 - s2
  v2 = s0 * v8
  s4 = s1 * s3
  v1 = v6 * v1

