Random seed = 1101619839
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:26096
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=414218, elapsed_secs=4441, mean=0.501795, stdev=0.011749, best fit=0.588900, best_overall=0.588900, mean_diversity=0.166155,
indivs=424316, elapsed_secs=4558, mean=0.501035, stdev=0.009760, best fit=0.593600, best_overall=0.593600, mean_diversity=0.289594,
indivs=434414, elapsed_secs=4651, mean=0.500866, stdev=0.010506, best fit=0.593600, best_overall=0.593600, mean_diversity=0.305859,
indivs=444512, elapsed_secs=4742, mean=0.503478, stdev=0.018638, best fit=0.593600, best_overall=0.593600, mean_diversity=0.150094,
indivs=454610, elapsed_secs=4857, mean=0.500489, stdev=0.010448, best fit=0.593600, best_overall=0.593600, mean_diversity=0.311996,
indivs=464708, elapsed_secs=4973, mean=0.495933, stdev=0.050706, best fit=0.593600, best_overall=0.593600, mean_diversity=0.098140,
indivs=474806, elapsed_secs=5097, mean=0.500856, stdev=0.009510, best fit=0.593600, best_overall=0.593600, mean_diversity=0.320471,
indivs=484904, elapsed_secs=5200, mean=0.501207, stdev=0.010066, best fit=0.593600, best_overall=0.593600, mean_diversity=0.187421,
indivs=495002, elapsed_secs=5304, mean=0.490942, stdev=0.070750, best fit=0.593600, best_overall=0.593600, mean_diversity=0.124744,
indivs=505100, elapsed_secs=5411, mean=0.500965, stdev=0.009315, best fit=0.593600, best_overall=0.593600, mean_diversity=0.236371,
indivs=515198, elapsed_secs=5537, mean=0.501069, stdev=0.009393, best fit=0.593600, best_overall=0.593600, mean_diversity=0.241687,
indivs=525296, elapsed_secs=5642, mean=0.475866, stdev=0.109748, best fit=0.593600, best_overall=0.593600, mean_diversity=0.361208,
indivs=535394, elapsed_secs=5753, mean=0.494377, stdev=0.050901, best fit=0.593600, best_overall=0.593600, mean_diversity=0.095388,
indivs=545492, elapsed_secs=5856, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.421401,
indivs=555590, elapsed_secs=5965, mean=0.500949, stdev=0.009312, best fit=0.593600, best_overall=0.593600, mean_diversity=0.288757,
indivs=565688, elapsed_secs=6083, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.261848,
indivs=575786, elapsed_secs=6180, mean=0.500931, stdev=0.009314, best fit=0.593600, best_overall=0.593600, mean_diversity=0.154146,
indivs=585884, elapsed_secs=6277, mean=0.498437, stdev=0.026649, best fit=0.593600, best_overall=0.593600, mean_diversity=0.174757,
indivs=595982, elapsed_secs=6392, mean=0.501418, stdev=0.010704, best fit=0.593600, best_overall=0.593600, mean_diversity=0.261471,
indivs=606080, elapsed_secs=6493, mean=0.500891, stdev=0.012989, best fit=0.593600, best_overall=0.593600, mean_diversity=0.277310,
indivs=616178, elapsed_secs=6616, mean=0.500025, stdev=0.010820, best fit=0.593600, best_overall=0.593600, mean_diversity=0.190659,
indivs=626276, elapsed_secs=6715, mean=0.500187, stdev=0.011085, best fit=0.593600, best_overall=0.593600, mean_diversity=0.253117,
indivs=636374, elapsed_secs=6815, mean=0.500977, stdev=0.011857, best fit=0.593600, best_overall=0.593600, mean_diversity=0.287966,
indivs=646472, elapsed_secs=6920, mean=0.500928, stdev=0.009314, best fit=0.593600, best_overall=0.593600, mean_diversity=0.087992,
indivs=656570, elapsed_secs=7017, mean=0.448823, stdev=0.158195, best fit=0.593600, best_overall=0.593600, mean_diversity=0.304215,
indivs=666668, elapsed_secs=7131, mean=0.501198, stdev=0.010576, best fit=0.593600, best_overall=0.593600, mean_diversity=0.180780,
indivs=676766, elapsed_secs=7215, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.095360,
indivs=686864, elapsed_secs=7348, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.144161,
indivs=696962, elapsed_secs=7456, mean=0.490436, stdev=0.070860, best fit=0.593600, best_overall=0.593600, mean_diversity=0.085952,
indivs=707060, elapsed_secs=7590, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.183766,
indivs=717158, elapsed_secs=7710, mean=0.496396, stdev=0.050919, best fit=0.593600, best_overall=0.593600, mean_diversity=0.166079,
indivs=727256, elapsed_secs=7813, mean=0.500936, stdev=0.009313, best fit=0.593600, best_overall=0.593600, mean_diversity=0.163402,
indivs=737354, elapsed_secs=7954, mean=0.505091, stdev=0.011132, best fit=0.593600, best_overall=0.593600, mean_diversity=0.200000,
indivs=747452, elapsed_secs=8067, mean=0.500841, stdev=0.009370, best fit=0.593600, best_overall=0.593600, mean_diversity=0.492538,
indivs=757550, elapsed_secs=8193, mean=0.490371, stdev=0.071801, best fit=0.593600, best_overall=0.593600, mean_diversity=0.357969,
indivs=767648, elapsed_secs=8294, mean=0.500480, stdev=0.012936, best fit=0.593600, best_overall=0.593600, mean_diversity=0.139656,
indivs=777746, elapsed_secs=8391, mean=0.501142, stdev=0.010479, best fit=0.593600, best_overall=0.593600, mean_diversity=0.212886,
indivs=787844, elapsed_secs=8501, mean=0.501700, stdev=0.011289, best fit=0.593600, best_overall=0.593600, mean_diversity=0.109915,
indivs=797942, elapsed_secs=8617, mean=0.500671, stdev=0.009705, best fit=0.593600, best_overall=0.593600, mean_diversity=0.156785,
indivs=808040, elapsed_secs=8743, mean=0.500250, stdev=0.019605, best fit=0.593600, best_overall=0.593600, mean_diversity=0.070751,
indivs=818138, elapsed_secs=8876, mean=0.490945, stdev=0.070750, best fit=0.593600, best_overall=0.593600, mean_diversity=0.260090,
indivs=828236, elapsed_secs=9014, mean=0.482373, stdev=0.099943, best fit=0.593600, best_overall=0.593600, mean_diversity=0.380688,
indivs=838334, elapsed_secs=9106, mean=0.501244, stdev=0.010912, best fit=0.593600, best_overall=0.593600, mean_diversity=0.298826,
indivs=848432, elapsed_secs=9368, mean=0.486677, stdev=0.087226, best fit=0.669100, best_overall=0.669100, mean_diversity=0.203501,
indivs=858530, elapsed_secs=9658, mean=0.498963, stdev=0.115555, best fit=0.669100, best_overall=0.669100, mean_diversity=0.108103,
indivs=868628, elapsed_secs=9953, mean=0.518932, stdev=0.151318, best fit=0.669200, best_overall=0.669200, mean_diversity=0.247562,
indivs=878726, elapsed_secs=10253, mean=0.473435, stdev=0.122327, best fit=0.682200, best_overall=0.682200, mean_diversity=0.114539,
indivs=888824, elapsed_secs=10571, mean=0.508295, stdev=0.204938, best fit=0.683200, best_overall=0.683200, mean_diversity=0.219446,
indivs=898922, elapsed_secs=10871, mean=0.511698, stdev=0.114025, best fit=0.683300, best_overall=0.683300, mean_diversity=0.169439,
indivs=909020, elapsed_secs=11184, mean=0.525765, stdev=0.175951, best fit=0.685100, best_overall=0.685100, mean_diversity=0.193170,
indivs=919118, elapsed_secs=11506, mean=0.501964, stdev=0.059301, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204980,
indivs=929216, elapsed_secs=11836, mean=0.545866, stdev=0.139585, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241858,
indivs=939314, elapsed_secs=12145, mean=0.574684, stdev=0.107215, best fit=0.688500, best_overall=0.688500, mean_diversity=0.261111,
indivs=949412, elapsed_secs=12481, mean=0.503513, stdev=0.085716, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288943,
indivs=959510, elapsed_secs=12817, mean=0.500614, stdev=0.060281, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139925,
indivs=969608, elapsed_secs=13155, mean=0.477556, stdev=0.150615, best fit=0.688500, best_overall=0.688500, mean_diversity=0.138104,
indivs=979706, elapsed_secs=13483, mean=0.502478, stdev=0.084970, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134089,
indivs=989804, elapsed_secs=13821, mean=0.465881, stdev=0.129581, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196370,
indivs=999902, elapsed_secs=14129, mean=0.485298, stdev=0.156065, best fit=0.688500, best_overall=0.688500, mean_diversity=0.232093,
indivs=1010000, elapsed_secs=14476, mean=0.465851, stdev=0.152634, best fit=0.688500, best_overall=0.688500, mean_diversity=0.169084,
indivs=1020098, elapsed_secs=14802, mean=0.475099, stdev=0.059621, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234893,
indivs=1030196, elapsed_secs=15149, mean=0.582182, stdev=0.149435, best fit=0.688500, best_overall=0.688500, mean_diversity=0.068276,
indivs=1040294, elapsed_secs=15485, mean=0.549745, stdev=0.100757, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132046,
indivs=1050392, elapsed_secs=15809, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.095261,
indivs=1060490, elapsed_secs=16140, mean=0.455038, stdev=0.137530, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175147,
indivs=1070588, elapsed_secs=16475, mean=0.491959, stdev=0.072740, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220027,
indivs=1080686, elapsed_secs=16822, mean=0.569044, stdev=0.149906, best fit=0.688500, best_overall=0.688500, mean_diversity=0.091605,
indivs=1090784, elapsed_secs=17151, mean=0.563344, stdev=0.170574, best fit=0.688500, best_overall=0.688500, mean_diversity=0.206440,
indivs=1100882, elapsed_secs=17475, mean=0.548681, stdev=0.099078, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160387,
indivs=1110980, elapsed_secs=17821, mean=0.489224, stdev=0.134983, best fit=0.689500, best_overall=0.689500, mean_diversity=0.294007,
indivs=1121078, elapsed_secs=18154, mean=0.552855, stdev=0.201479, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192928,
indivs=1131176, elapsed_secs=18514, mean=0.513098, stdev=0.152191, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268956,
indivs=1141274, elapsed_secs=18869, mean=0.483758, stdev=0.102088, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138132,
indivs=1151372, elapsed_secs=19208, mean=0.539201, stdev=0.215433, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214785,
indivs=1161470, elapsed_secs=19549, mean=0.547110, stdev=0.148002, best fit=0.689500, best_overall=0.689500, mean_diversity=0.357190,
indivs=1171568, elapsed_secs=19872, mean=0.574084, stdev=0.147081, best fit=0.689500, best_overall=0.689500, mean_diversity=0.306480,
indivs=1181666, elapsed_secs=20191, mean=0.511313, stdev=0.072866, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145802,
indivs=1191764, elapsed_secs=20519, mean=0.454365, stdev=0.182566, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084804,
indivs=1201862, elapsed_secs=20866, mean=0.475832, stdev=0.116513, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145000,
indivs=1211960, elapsed_secs=21192, mean=0.551671, stdev=0.210180, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085285,
indivs=1222058, elapsed_secs=21518, mean=0.496807, stdev=0.080790, best fit=0.689500, best_overall=0.689500, mean_diversity=0.276785,
indivs=1232156, elapsed_secs=21846, mean=0.576632, stdev=0.167551, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128733,
indivs=1242254, elapsed_secs=22164, mean=0.502017, stdev=0.018998, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124473,
indivs=1252352, elapsed_secs=22462, mean=0.525937, stdev=0.133081, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291522,
indivs=1262450, elapsed_secs=22796, mean=0.441248, stdev=0.192290, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214162,
indivs=1272548, elapsed_secs=23110, mean=0.534397, stdev=0.158866, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172049,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.689500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.666050
Algorithm found: 
def Setup():
  s1 = 0.956731
  v4 = uniform(-2.54331, -0.0627296, n_features)
def Predict():
  v1 = dot(m0, v1)
  v7 = v7 + v6
  s1 = dot(v0, v2)
  v6 = v0 + v4
  v5 = v3 + v5
  v5 = v3 + v8
  v8 = maximum(v1, v1)
def Learn():
  v8 = v0 + v7
  s2 = s1 * s3
  m0 = outer(v6, v7)
  s1 = s0 + s3
  v3 = s2 * v5
  v1 = s1 * v6
  m0 = m1 + m0
  s4 = s0 * s4
  s4 = s2 - s3
  s3 = s2 + s1
  m1 = outer(v6, v2)
  v6 = s3 * v6
  v1 = v3 + v3
  s2 = s3 + s3
  s4 = s4 * s4
  s2 = s3 - s1
  v1 = heaviside(v8, 1.0)
  s3 = s2 - s1
  s1 = s0 + s1
  v2 = v7 * v4
  m1 = outer(v6, v1)
  v2 = v4 + v7

