Random seed = 1101952916
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:29186
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=535394, elapsed_secs=14173, mean=0.583851, stdev=0.086710, best fit=0.681200, best_overall=0.681200, mean_diversity=0.206659,
indivs=545492, elapsed_secs=14477, mean=0.489432, stdev=0.141207, best fit=0.681200, best_overall=0.681200, mean_diversity=0.332906,
indivs=555590, elapsed_secs=14777, mean=0.502319, stdev=0.155241, best fit=0.681200, best_overall=0.681200, mean_diversity=0.202705,
indivs=565688, elapsed_secs=15071, mean=0.532693, stdev=0.086189, best fit=0.681200, best_overall=0.681200, mean_diversity=0.353112,
indivs=575786, elapsed_secs=15376, mean=0.486984, stdev=0.105231, best fit=0.681200, best_overall=0.681200, mean_diversity=0.333720,
indivs=585884, elapsed_secs=15684, mean=0.486678, stdev=0.096436, best fit=0.681200, best_overall=0.681200, mean_diversity=0.231277,
indivs=595982, elapsed_secs=15973, mean=0.542408, stdev=0.137762, best fit=0.681200, best_overall=0.681200, mean_diversity=0.119410,
indivs=606080, elapsed_secs=16262, mean=0.563480, stdev=0.201099, best fit=0.681200, best_overall=0.681200, mean_diversity=0.063907,
indivs=616178, elapsed_secs=16583, mean=0.556795, stdev=0.127990, best fit=0.681200, best_overall=0.681200, mean_diversity=0.334735,
indivs=626276, elapsed_secs=16884, mean=0.600168, stdev=0.125945, best fit=0.681200, best_overall=0.681200, mean_diversity=0.144955,
indivs=636374, elapsed_secs=17178, mean=0.537724, stdev=0.136798, best fit=0.681200, best_overall=0.681200, mean_diversity=0.353054,
indivs=646472, elapsed_secs=17443, mean=0.582853, stdev=0.143368, best fit=0.681200, best_overall=0.681200, mean_diversity=0.187438,
indivs=656570, elapsed_secs=17756, mean=0.537399, stdev=0.137835, best fit=0.681200, best_overall=0.681200, mean_diversity=0.270723,
indivs=666668, elapsed_secs=18046, mean=0.615871, stdev=0.101016, best fit=0.681200, best_overall=0.681200, mean_diversity=0.053929,
indivs=676766, elapsed_secs=18337, mean=0.535225, stdev=0.148655, best fit=0.681200, best_overall=0.681200, mean_diversity=0.256091,
indivs=686864, elapsed_secs=18640, mean=0.475259, stdev=0.130921, best fit=0.681200, best_overall=0.681200, mean_diversity=0.148104,
indivs=696962, elapsed_secs=18928, mean=0.495259, stdev=0.125662, best fit=0.681200, best_overall=0.681200, mean_diversity=0.154258,
indivs=707060, elapsed_secs=19216, mean=0.511818, stdev=0.188994, best fit=0.681200, best_overall=0.681200, mean_diversity=0.106050,
indivs=717158, elapsed_secs=19529, mean=0.552047, stdev=0.153801, best fit=0.681200, best_overall=0.681200, mean_diversity=0.377607,
indivs=727256, elapsed_secs=19800, mean=0.507060, stdev=0.124685, best fit=0.681200, best_overall=0.681200, mean_diversity=0.102745,
indivs=737354, elapsed_secs=20102, mean=0.546901, stdev=0.097756, best fit=0.681200, best_overall=0.681200, mean_diversity=0.367179,
indivs=747452, elapsed_secs=20392, mean=0.572623, stdev=0.138434, best fit=0.681200, best_overall=0.681200, mean_diversity=0.240501,
indivs=757550, elapsed_secs=20686, mean=0.518115, stdev=0.149774, best fit=0.681200, best_overall=0.681200, mean_diversity=0.281509,
indivs=767648, elapsed_secs=20991, mean=0.542105, stdev=0.137682, best fit=0.681200, best_overall=0.681200, mean_diversity=0.492048,
indivs=777746, elapsed_secs=21281, mean=0.595364, stdev=0.134332, best fit=0.681200, best_overall=0.681200, mean_diversity=0.204692,
indivs=787844, elapsed_secs=21567, mean=0.539278, stdev=0.109620, best fit=0.681200, best_overall=0.681200, mean_diversity=0.297117,
indivs=797942, elapsed_secs=21881, mean=0.538228, stdev=0.165243, best fit=0.681200, best_overall=0.681200, mean_diversity=0.242093,
indivs=808040, elapsed_secs=22172, mean=0.468371, stdev=0.142856, best fit=0.681200, best_overall=0.681200, mean_diversity=0.054483,
indivs=818138, elapsed_secs=22476, mean=0.540299, stdev=0.124032, best fit=0.681200, best_overall=0.681200, mean_diversity=0.302244,
indivs=828236, elapsed_secs=22775, mean=0.570005, stdev=0.165530, best fit=0.681200, best_overall=0.681200, mean_diversity=0.125031,
indivs=838334, elapsed_secs=23072, mean=0.547145, stdev=0.137627, best fit=0.681200, best_overall=0.681200, mean_diversity=0.097928,
indivs=848432, elapsed_secs=23370, mean=0.514574, stdev=0.110818, best fit=0.681200, best_overall=0.681200, mean_diversity=0.164894,
indivs=858530, elapsed_secs=23663, mean=0.535725, stdev=0.166700, best fit=0.681200, best_overall=0.681200, mean_diversity=0.290973,
indivs=868628, elapsed_secs=23935, mean=0.576951, stdev=0.141537, best fit=0.681200, best_overall=0.681200, mean_diversity=0.057389,
indivs=878726, elapsed_secs=24234, mean=0.558089, stdev=0.136617, best fit=0.681200, best_overall=0.681200, mean_diversity=0.151960,
indivs=888824, elapsed_secs=24542, mean=0.532214, stdev=0.079885, best fit=0.681200, best_overall=0.681200, mean_diversity=0.149004,
indivs=898922, elapsed_secs=24838, mean=0.592295, stdev=0.133110, best fit=0.681200, best_overall=0.681200, mean_diversity=0.179319,
indivs=909020, elapsed_secs=25128, mean=0.465366, stdev=0.168042, best fit=0.681200, best_overall=0.681200, mean_diversity=0.300551,
indivs=919118, elapsed_secs=25438, mean=0.576502, stdev=0.130489, best fit=0.681200, best_overall=0.681200, mean_diversity=0.141826,
indivs=929216, elapsed_secs=25739, mean=0.568289, stdev=0.149338, best fit=0.681200, best_overall=0.681200, mean_diversity=0.203451,
indivs=939314, elapsed_secs=26017, mean=0.536626, stdev=0.090312, best fit=0.681200, best_overall=0.681200, mean_diversity=0.248958,
indivs=949412, elapsed_secs=26305, mean=0.488225, stdev=0.211222, best fit=0.681200, best_overall=0.681200, mean_diversity=0.108347,
indivs=959510, elapsed_secs=26598, mean=0.537197, stdev=0.140578, best fit=0.681200, best_overall=0.681200, mean_diversity=0.155107,
indivs=969608, elapsed_secs=26899, mean=0.542504, stdev=0.126163, best fit=0.681200, best_overall=0.681200, mean_diversity=0.350881,
indivs=979706, elapsed_secs=27201, mean=0.579377, stdev=0.156812, best fit=0.681200, best_overall=0.681200, mean_diversity=0.126012,
indivs=989804, elapsed_secs=27517, mean=0.553059, stdev=0.131278, best fit=0.681200, best_overall=0.681200, mean_diversity=0.290967,
indivs=999902, elapsed_secs=27810, mean=0.534675, stdev=0.107038, best fit=0.681200, best_overall=0.681200, mean_diversity=0.148207,
indivs=1010000, elapsed_secs=28100, mean=0.540131, stdev=0.167969, best fit=0.681200, best_overall=0.681200, mean_diversity=0.330534,
indivs=1020098, elapsed_secs=28395, mean=0.489812, stdev=0.072281, best fit=0.681200, best_overall=0.681200, mean_diversity=0.309895,
indivs=1030196, elapsed_secs=28696, mean=0.498331, stdev=0.099153, best fit=0.681200, best_overall=0.681200, mean_diversity=0.293059,
indivs=1040294, elapsed_secs=28982, mean=0.543077, stdev=0.125926, best fit=0.681200, best_overall=0.681200, mean_diversity=0.303101,
indivs=1050392, elapsed_secs=29279, mean=0.530959, stdev=0.121846, best fit=0.681200, best_overall=0.681200, mean_diversity=0.353196,
indivs=1060490, elapsed_secs=29580, mean=0.571609, stdev=0.104726, best fit=0.681200, best_overall=0.681200, mean_diversity=0.283344,
indivs=1070588, elapsed_secs=29884, mean=0.608323, stdev=0.103060, best fit=0.681200, best_overall=0.681200, mean_diversity=0.096676,
indivs=1080686, elapsed_secs=30166, mean=0.608518, stdev=0.096935, best fit=0.681200, best_overall=0.681200, mean_diversity=0.228016,
indivs=1090784, elapsed_secs=30471, mean=0.513457, stdev=0.121935, best fit=0.681200, best_overall=0.681200, mean_diversity=0.180747,
indivs=1100882, elapsed_secs=30771, mean=0.553633, stdev=0.080709, best fit=0.681200, best_overall=0.681200, mean_diversity=0.340787,
indivs=1110980, elapsed_secs=31066, mean=0.559106, stdev=0.115133, best fit=0.681200, best_overall=0.681200, mean_diversity=0.199299,
indivs=1121078, elapsed_secs=31359, mean=0.541793, stdev=0.121852, best fit=0.681200, best_overall=0.681200, mean_diversity=0.159927,
indivs=1131176, elapsed_secs=31650, mean=0.539286, stdev=0.138539, best fit=0.681200, best_overall=0.681200, mean_diversity=0.116838,
indivs=1141274, elapsed_secs=31952, mean=0.521532, stdev=0.097743, best fit=0.681200, best_overall=0.681200, mean_diversity=0.252209,
indivs=1151372, elapsed_secs=32262, mean=0.603146, stdev=0.118261, best fit=0.681200, best_overall=0.681200, mean_diversity=0.111405,
indivs=1161470, elapsed_secs=32570, mean=0.607189, stdev=0.116273, best fit=0.681200, best_overall=0.681200, mean_diversity=0.335238,
indivs=1171568, elapsed_secs=32865, mean=0.520182, stdev=0.171981, best fit=0.681200, best_overall=0.681200, mean_diversity=0.152500,
indivs=1181666, elapsed_secs=33139, mean=0.553284, stdev=0.055984, best fit=0.681200, best_overall=0.681200, mean_diversity=0.289953,
indivs=1191764, elapsed_secs=33436, mean=0.548351, stdev=0.105895, best fit=0.681200, best_overall=0.681200, mean_diversity=0.275707,
indivs=1201862, elapsed_secs=33737, mean=0.530681, stdev=0.118979, best fit=0.681200, best_overall=0.681200, mean_diversity=0.103080,
indivs=1211960, elapsed_secs=34024, mean=0.557729, stdev=0.155442, best fit=0.681200, best_overall=0.681200, mean_diversity=0.134129,
indivs=1222058, elapsed_secs=34307, mean=0.597178, stdev=0.084665, best fit=0.681200, best_overall=0.681200, mean_diversity=0.089574,
indivs=1232156, elapsed_secs=34591, mean=0.489424, stdev=0.105624, best fit=0.681200, best_overall=0.681200, mean_diversity=0.253622,
indivs=1242254, elapsed_secs=34879, mean=0.536182, stdev=0.168844, best fit=0.681200, best_overall=0.681200, mean_diversity=0.202662,
indivs=1252352, elapsed_secs=35170, mean=0.599101, stdev=0.130753, best fit=0.681200, best_overall=0.681200, mean_diversity=0.102423,
indivs=1262450, elapsed_secs=35470, mean=0.540691, stdev=0.113356, best fit=0.681200, best_overall=0.681200, mean_diversity=0.277741,
indivs=1272548, elapsed_secs=35757, mean=0.603103, stdev=0.131564, best fit=0.681200, best_overall=0.681200, mean_diversity=0.284068,
indivs=1282646, elapsed_secs=36058, mean=0.535107, stdev=0.109284, best fit=0.681200, best_overall=0.681200, mean_diversity=0.154602,
indivs=1292744, elapsed_secs=36357, mean=0.600615, stdev=0.102543, best fit=0.681200, best_overall=0.681200, mean_diversity=0.260968,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.681200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664710
Algorithm found: 
def Setup():
  v8 = uniform(-0.776088, -0.131647, n_features)
  v5 = uniform(-0.737373, 0.558731, n_features)
  m0 = gaussian(0.169916, 0.991379, (n_features, n_features))
  s1 = gaussian(-0.710779, 0.466716)
  s4 = gaussian(-0.514471, 0.597538)
def Predict():
  v7 = dot(m0, v8)
  s4 = dot(v7, v1)
  v6 = v5 + v4
  s3 = s1 + s4
  v1 = v0 + v7
  v6 = v4 + v2
  s1 = dot(v2, v0)
  v4 = v0 + v3
  s2 = s4 + s4
  v2 = v2 + v5
def Learn():
  v8 = s0 * v4
  v6 = v6 * v7
  m1 = m1 + m1
  s1 = s0 - s1
  v5 = v2 + v7
  v2 = s1 * v4
  s3 = s1 * s2
  v1 = v6 * v5
  v8 = v8 * v0
  s2 = s1 + s3
  s2 = s0 - s4
  v6 = v2 * v8
  m0 = outer(v4, v7)
  s4 = s1 + s3
  m1 = outer(v4, v1)
  s1 = s3 - s0
  s4 = s2 * s2

