Random seed = 1084797374
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:97693
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=6622, mean=0.579264, stdev=0.129748, best fit=0.669500, best_overall=0.669500, mean_diversity=0.288134,
indivs=262748, elapsed_secs=6889, mean=0.483789, stdev=0.141553, best fit=0.671500, best_overall=0.671500, mean_diversity=0.353136,
indivs=272846, elapsed_secs=7149, mean=0.490013, stdev=0.178020, best fit=0.671600, best_overall=0.671600, mean_diversity=0.302838,
indivs=282944, elapsed_secs=7407, mean=0.476194, stdev=0.232862, best fit=0.671700, best_overall=0.671700, mean_diversity=0.095436,
indivs=293042, elapsed_secs=7644, mean=0.555538, stdev=0.195798, best fit=0.671700, best_overall=0.671700, mean_diversity=0.057010,
indivs=303140, elapsed_secs=7919, mean=0.516765, stdev=0.236448, best fit=0.672200, best_overall=0.672200, mean_diversity=0.178580,
indivs=313238, elapsed_secs=8195, mean=0.547399, stdev=0.133566, best fit=0.672200, best_overall=0.672200, mean_diversity=0.250964,
indivs=323336, elapsed_secs=8477, mean=0.600621, stdev=0.152915, best fit=0.672200, best_overall=0.672200, mean_diversity=0.109634,
indivs=333434, elapsed_secs=8746, mean=0.496748, stdev=0.052783, best fit=0.672200, best_overall=0.672200, mean_diversity=0.165540,
indivs=343532, elapsed_secs=9013, mean=0.523884, stdev=0.219993, best fit=0.672200, best_overall=0.672200, mean_diversity=0.227864,
indivs=353630, elapsed_secs=9274, mean=0.535365, stdev=0.181401, best fit=0.672200, best_overall=0.672200, mean_diversity=0.211982,
indivs=363728, elapsed_secs=9537, mean=0.489154, stdev=0.100249, best fit=0.672200, best_overall=0.672200, mean_diversity=0.196111,
indivs=373826, elapsed_secs=9760, mean=0.501878, stdev=0.142622, best fit=0.672200, best_overall=0.672200, mean_diversity=0.300776,
indivs=383924, elapsed_secs=10020, mean=0.579996, stdev=0.085262, best fit=0.672200, best_overall=0.672200, mean_diversity=0.081451,
indivs=394022, elapsed_secs=10299, mean=0.484172, stdev=0.102856, best fit=0.672200, best_overall=0.672200, mean_diversity=0.255434,
indivs=404120, elapsed_secs=10580, mean=0.489725, stdev=0.074773, best fit=0.672200, best_overall=0.672200, mean_diversity=0.322275,
indivs=414218, elapsed_secs=10852, mean=0.464225, stdev=0.130930, best fit=0.672500, best_overall=0.672500, mean_diversity=0.150864,
indivs=424316, elapsed_secs=11073, mean=0.502576, stdev=0.023218, best fit=0.672500, best_overall=0.672500, mean_diversity=0.119932,
indivs=434414, elapsed_secs=11335, mean=0.504514, stdev=0.236224, best fit=0.672500, best_overall=0.672500, mean_diversity=0.152995,
indivs=444512, elapsed_secs=11583, mean=0.538565, stdev=0.184132, best fit=0.672500, best_overall=0.672500, mean_diversity=0.148492,
indivs=454610, elapsed_secs=11858, mean=0.536156, stdev=0.155207, best fit=0.672500, best_overall=0.672500, mean_diversity=0.279780,
indivs=464708, elapsed_secs=12143, mean=0.494657, stdev=0.095407, best fit=0.672500, best_overall=0.672500, mean_diversity=0.203982,
indivs=474806, elapsed_secs=12411, mean=0.500121, stdev=0.115387, best fit=0.672700, best_overall=0.672700, mean_diversity=0.234871,
indivs=484904, elapsed_secs=12680, mean=0.501227, stdev=0.017937, best fit=0.672700, best_overall=0.672700, mean_diversity=0.079851,
indivs=495002, elapsed_secs=12941, mean=0.496364, stdev=0.146994, best fit=0.672700, best_overall=0.672700, mean_diversity=0.268799,
indivs=505100, elapsed_secs=13208, mean=0.483262, stdev=0.103312, best fit=0.672700, best_overall=0.672700, mean_diversity=0.094682,
indivs=515198, elapsed_secs=13497, mean=0.539380, stdev=0.105191, best fit=0.672700, best_overall=0.672700, mean_diversity=0.213100,
indivs=525296, elapsed_secs=13752, mean=0.530854, stdev=0.212230, best fit=0.672700, best_overall=0.672700, mean_diversity=0.243761,
indivs=535394, elapsed_secs=14024, mean=0.530548, stdev=0.233685, best fit=0.672700, best_overall=0.672700, mean_diversity=0.043907,
indivs=545492, elapsed_secs=14290, mean=0.518063, stdev=0.126970, best fit=0.672700, best_overall=0.672700, mean_diversity=0.136631,
indivs=555590, elapsed_secs=14555, mean=0.527380, stdev=0.151594, best fit=0.672700, best_overall=0.672700, mean_diversity=0.277523,
indivs=565688, elapsed_secs=14836, mean=0.529475, stdev=0.196495, best fit=0.672700, best_overall=0.672700, mean_diversity=0.181942,
indivs=575786, elapsed_secs=15123, mean=0.514388, stdev=0.110142, best fit=0.672700, best_overall=0.672700, mean_diversity=0.336838,
indivs=585884, elapsed_secs=15387, mean=0.555378, stdev=0.140623, best fit=0.672700, best_overall=0.672700, mean_diversity=0.367281,
indivs=595982, elapsed_secs=15651, mean=0.523569, stdev=0.128501, best fit=0.672700, best_overall=0.672700, mean_diversity=0.318600,
indivs=606080, elapsed_secs=15929, mean=0.497304, stdev=0.174542, best fit=0.672700, best_overall=0.672700, mean_diversity=0.278744,
indivs=616178, elapsed_secs=16184, mean=0.523714, stdev=0.079370, best fit=0.672700, best_overall=0.672700, mean_diversity=0.439184,
indivs=626276, elapsed_secs=16464, mean=0.537612, stdev=0.135318, best fit=0.672700, best_overall=0.672700, mean_diversity=0.220242,
indivs=636374, elapsed_secs=16724, mean=0.491727, stdev=0.072317, best fit=0.672700, best_overall=0.672700, mean_diversity=0.199620,
indivs=646472, elapsed_secs=16986, mean=0.485939, stdev=0.173809, best fit=0.672700, best_overall=0.672700, mean_diversity=0.278696,
indivs=656570, elapsed_secs=17257, mean=0.529366, stdev=0.209257, best fit=0.672700, best_overall=0.672700, mean_diversity=0.183025,
indivs=666668, elapsed_secs=17528, mean=0.555781, stdev=0.171235, best fit=0.672700, best_overall=0.672700, mean_diversity=0.187915,
indivs=676766, elapsed_secs=17776, mean=0.561956, stdev=0.168102, best fit=0.672700, best_overall=0.672700, mean_diversity=0.124777,
indivs=686864, elapsed_secs=18059, mean=0.530501, stdev=0.174625, best fit=0.672700, best_overall=0.672700, mean_diversity=0.138826,
indivs=696962, elapsed_secs=18324, mean=0.537484, stdev=0.167523, best fit=0.672700, best_overall=0.672700, mean_diversity=0.250435,
indivs=707060, elapsed_secs=18596, mean=0.564294, stdev=0.140901, best fit=0.672700, best_overall=0.672700, mean_diversity=0.147686,
indivs=717158, elapsed_secs=18860, mean=0.599491, stdev=0.089066, best fit=0.672700, best_overall=0.672700, mean_diversity=0.110264,
indivs=727256, elapsed_secs=19155, mean=0.476649, stdev=0.110703, best fit=0.672700, best_overall=0.672700, mean_diversity=0.199493,
indivs=737354, elapsed_secs=19408, mean=0.531208, stdev=0.182685, best fit=0.672700, best_overall=0.672700, mean_diversity=0.263639,
indivs=747452, elapsed_secs=19693, mean=0.493464, stdev=0.160146, best fit=0.672700, best_overall=0.672700, mean_diversity=0.269967,
indivs=757550, elapsed_secs=19944, mean=0.488585, stdev=0.091961, best fit=0.672700, best_overall=0.672700, mean_diversity=0.221496,
indivs=767648, elapsed_secs=20206, mean=0.549648, stdev=0.117223, best fit=0.673000, best_overall=0.673000, mean_diversity=0.113441,
indivs=777746, elapsed_secs=20483, mean=0.486730, stdev=0.087311, best fit=0.673000, best_overall=0.673000, mean_diversity=0.199537,
indivs=787844, elapsed_secs=20749, mean=0.536898, stdev=0.166870, best fit=0.673000, best_overall=0.673000, mean_diversity=0.248720,
indivs=797942, elapsed_secs=21027, mean=0.539345, stdev=0.088377, best fit=0.673000, best_overall=0.673000, mean_diversity=0.426503,
indivs=808040, elapsed_secs=21281, mean=0.515093, stdev=0.136392, best fit=0.673000, best_overall=0.673000, mean_diversity=0.331642,
indivs=818138, elapsed_secs=21574, mean=0.518846, stdev=0.171260, best fit=0.673000, best_overall=0.673000, mean_diversity=0.313333,
indivs=828236, elapsed_secs=21858, mean=0.481291, stdev=0.143146, best fit=0.673000, best_overall=0.673000, mean_diversity=0.171690,
indivs=838334, elapsed_secs=22134, mean=0.510153, stdev=0.201097, best fit=0.673000, best_overall=0.673000, mean_diversity=0.146567,
indivs=848432, elapsed_secs=22425, mean=0.528505, stdev=0.131173, best fit=0.673000, best_overall=0.673000, mean_diversity=0.326544,
indivs=858530, elapsed_secs=22713, mean=0.556595, stdev=0.156825, best fit=0.673000, best_overall=0.673000, mean_diversity=0.123632,
indivs=868628, elapsed_secs=23024, mean=0.536215, stdev=0.104517, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124399,
indivs=878726, elapsed_secs=23308, mean=0.550056, stdev=0.158864, best fit=0.673000, best_overall=0.673000, mean_diversity=0.140545,
indivs=888824, elapsed_secs=23607, mean=0.492629, stdev=0.089627, best fit=0.673000, best_overall=0.673000, mean_diversity=0.194945,
indivs=898922, elapsed_secs=23877, mean=0.528924, stdev=0.151759, best fit=0.673000, best_overall=0.673000, mean_diversity=0.225521,
indivs=909020, elapsed_secs=24156, mean=0.540908, stdev=0.087817, best fit=0.673000, best_overall=0.673000, mean_diversity=0.245182,
indivs=919118, elapsed_secs=24451, mean=0.564289, stdev=0.126043, best fit=0.673000, best_overall=0.673000, mean_diversity=0.241775,
indivs=929216, elapsed_secs=24750, mean=0.488347, stdev=0.119049, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212152,
indivs=939314, elapsed_secs=25026, mean=0.539946, stdev=0.216490, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188112,
indivs=949412, elapsed_secs=25312, mean=0.553246, stdev=0.126873, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218770,
indivs=959510, elapsed_secs=25596, mean=0.569275, stdev=0.109013, best fit=0.673000, best_overall=0.673000, mean_diversity=0.269048,
indivs=969608, elapsed_secs=25864, mean=0.434189, stdev=0.181938, best fit=0.673000, best_overall=0.673000, mean_diversity=0.158831,
indivs=979706, elapsed_secs=26154, mean=0.567093, stdev=0.137036, best fit=0.673000, best_overall=0.673000, mean_diversity=0.184971,
indivs=989804, elapsed_secs=26445, mean=0.517157, stdev=0.180915, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202561,
indivs=999902, elapsed_secs=26746, mean=0.525450, stdev=0.180157, best fit=0.673000, best_overall=0.673000, mean_diversity=0.241809,
indivs=1010000, elapsed_secs=27007, mean=0.546391, stdev=0.120310, best fit=0.673000, best_overall=0.673000, mean_diversity=0.278560,
indivs=1020098, elapsed_secs=27274, mean=0.496107, stdev=0.257118, best fit=0.673000, best_overall=0.673000, mean_diversity=0.136917,
indivs=1030196, elapsed_secs=27557, mean=0.510111, stdev=0.145007, best fit=0.673000, best_overall=0.673000, mean_diversity=0.185202,
indivs=1040294, elapsed_secs=27841, mean=0.499058, stdev=0.055860, best fit=0.673000, best_overall=0.673000, mean_diversity=0.125515,
indivs=1050392, elapsed_secs=28115, mean=0.506349, stdev=0.101188, best fit=0.673000, best_overall=0.673000, mean_diversity=0.294739,
indivs=1060490, elapsed_secs=28404, mean=0.535051, stdev=0.098641, best fit=0.673000, best_overall=0.673000, mean_diversity=0.213731,
indivs=1070588, elapsed_secs=28698, mean=0.535994, stdev=0.201398, best fit=0.673000, best_overall=0.673000, mean_diversity=0.053546,
indivs=1080686, elapsed_secs=28990, mean=0.547487, stdev=0.135784, best fit=0.673000, best_overall=0.673000, mean_diversity=0.180201,
indivs=1090784, elapsed_secs=29271, mean=0.525765, stdev=0.129883, best fit=0.673000, best_overall=0.673000, mean_diversity=0.452576,
indivs=1100882, elapsed_secs=29551, mean=0.546370, stdev=0.125598, best fit=0.673000, best_overall=0.673000, mean_diversity=0.260554,
indivs=1110980, elapsed_secs=29856, mean=0.553274, stdev=0.088403, best fit=0.673000, best_overall=0.673000, mean_diversity=0.114610,
indivs=1121078, elapsed_secs=30126, mean=0.503643, stdev=0.186793, best fit=0.673000, best_overall=0.673000, mean_diversity=0.293919,
indivs=1131176, elapsed_secs=30396, mean=0.467607, stdev=0.125903, best fit=0.673000, best_overall=0.673000, mean_diversity=0.047950,
indivs=1141274, elapsed_secs=30660, mean=0.488399, stdev=0.089125, best fit=0.673000, best_overall=0.673000, mean_diversity=0.129502,
indivs=1151372, elapsed_secs=30942, mean=0.496730, stdev=0.052807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.082947,
indivs=1161470, elapsed_secs=31239, mean=0.522030, stdev=0.157045, best fit=0.673000, best_overall=0.673000, mean_diversity=0.190532,
indivs=1171568, elapsed_secs=31516, mean=0.522561, stdev=0.078691, best fit=0.673400, best_overall=0.673400, mean_diversity=0.245221,
indivs=1181666, elapsed_secs=31787, mean=0.537163, stdev=0.155438, best fit=0.673400, best_overall=0.673400, mean_diversity=0.287552,
indivs=1191764, elapsed_secs=32056, mean=0.568445, stdev=0.170946, best fit=0.673400, best_overall=0.673400, mean_diversity=0.296822,
indivs=1201862, elapsed_secs=32330, mean=0.494700, stdev=0.075581, best fit=0.673400, best_overall=0.673400, mean_diversity=0.080378,
indivs=1211960, elapsed_secs=32600, mean=0.532519, stdev=0.185652, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127707,
indivs=1222058, elapsed_secs=32902, mean=0.491998, stdev=0.123370, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138744,
indivs=1232156, elapsed_secs=33218, mean=0.538272, stdev=0.163946, best fit=0.673400, best_overall=0.673400, mean_diversity=0.274021,
indivs=1242254, elapsed_secs=33501, mean=0.512729, stdev=0.120999, best fit=0.673400, best_overall=0.673400, mean_diversity=0.321139,
indivs=1252352, elapsed_secs=33796, mean=0.539531, stdev=0.140392, best fit=0.673400, best_overall=0.673400, mean_diversity=0.224884,
indivs=1262450, elapsed_secs=34059, mean=0.564710, stdev=0.153504, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176458,
indivs=1272548, elapsed_secs=34318, mean=0.550345, stdev=0.164775, best fit=0.673400, best_overall=0.673400, mean_diversity=0.202267,
indivs=1282646, elapsed_secs=34607, mean=0.478404, stdev=0.112308, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123530,
indivs=1292744, elapsed_secs=34874, mean=0.507193, stdev=0.143283, best fit=0.673400, best_overall=0.673400, mean_diversity=0.250490,
indivs=1302842, elapsed_secs=35137, mean=0.578542, stdev=0.147882, best fit=0.673400, best_overall=0.673400, mean_diversity=0.045869,
indivs=1312940, elapsed_secs=35413, mean=0.584764, stdev=0.146860, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105956,
indivs=1323038, elapsed_secs=35695, mean=0.491730, stdev=0.072335, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316055,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.630020
Algorithm found: 
def Setup():
  m1 = uniform(-0.571181, 0.764149, (n_features, n_features))
  m0 = gaussian(-0.73616, 0.589414, (n_features, n_features))
  s2 = gaussian(-0.231101, 0.119926)
def Predict():
  v8 = dot(m0, v1)
  v1 = v4 + v2
  v2 = dot(m0, v3)
  v2 = v7 + v6
  v6 = dot(m0, v0)
  v7 = maximum(v2, v8)
  s1 = dot(v0, v2)
  v2 = v3 + v7
  s2 = dot(v4, v3)
def Learn():
  v5 = v1 * v0
  s4 = s0 * s3
  v6 = v1 * v4
  s3 = s4 - s0
  v8 = heaviside(v2, 1.0)
  v3 = v3 + v7
  m1 = m0 + m0
  s2 = s2 - s3
  v6 = s0 * v0
  v4 = v0 * v6
  v4 = s4 * v2
  v3 = v1 + v1
  s1 = s1 * s1
  s3 = s3 + s2
  s2 = s2 * s4
  s1 = s1 * s0
  m1 = m0 + m1
  v5 = heaviside(v8, 1.0)

