Random seed = 1102433508
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:19681
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=727256, elapsed_secs=23569, mean=0.507637, stdev=0.135111, best fit=0.674600, best_overall=0.674600, mean_diversity=0.296401,
indivs=737354, elapsed_secs=23909, mean=0.564415, stdev=0.140733, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097500,
indivs=747452, elapsed_secs=24266, mean=0.472133, stdev=0.121895, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127244,
indivs=757550, elapsed_secs=24609, mean=0.540419, stdev=0.168198, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190406,
indivs=767648, elapsed_secs=24953, mean=0.557573, stdev=0.154081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141823,
indivs=777746, elapsed_secs=25296, mean=0.493030, stdev=0.105403, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163004,
indivs=787844, elapsed_secs=25621, mean=0.531934, stdev=0.187182, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184897,
indivs=797942, elapsed_secs=25960, mean=0.529433, stdev=0.132701, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168486,
indivs=808040, elapsed_secs=26310, mean=0.529009, stdev=0.193262, best fit=0.674600, best_overall=0.674600, mean_diversity=0.205253,
indivs=818138, elapsed_secs=26647, mean=0.539560, stdev=0.188367, best fit=0.674600, best_overall=0.674600, mean_diversity=0.080059,
indivs=828236, elapsed_secs=26988, mean=0.524321, stdev=0.111505, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167146,
indivs=838334, elapsed_secs=27334, mean=0.511459, stdev=0.124407, best fit=0.674600, best_overall=0.674600, mean_diversity=0.384286,
indivs=848432, elapsed_secs=27668, mean=0.478849, stdev=0.192735, best fit=0.674600, best_overall=0.674600, mean_diversity=0.384107,
indivs=858530, elapsed_secs=27990, mean=0.531026, stdev=0.179157, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158788,
indivs=868628, elapsed_secs=28310, mean=0.495201, stdev=0.154140, best fit=0.674600, best_overall=0.674600, mean_diversity=0.375055,
indivs=878726, elapsed_secs=28664, mean=0.559622, stdev=0.130950, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265199,
indivs=888824, elapsed_secs=29044, mean=0.511572, stdev=0.170266, best fit=0.674600, best_overall=0.674600, mean_diversity=0.337889,
indivs=898922, elapsed_secs=29397, mean=0.502997, stdev=0.090865, best fit=0.674600, best_overall=0.674600, mean_diversity=0.323167,
indivs=909020, elapsed_secs=29732, mean=0.534047, stdev=0.064141, best fit=0.674600, best_overall=0.674600, mean_diversity=0.375241,
indivs=919118, elapsed_secs=30064, mean=0.539814, stdev=0.191697, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096864,
indivs=929216, elapsed_secs=30398, mean=0.505039, stdev=0.028666, best fit=0.674600, best_overall=0.674600, mean_diversity=0.070026,
indivs=939314, elapsed_secs=30742, mean=0.523163, stdev=0.192896, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123679,
indivs=949412, elapsed_secs=31081, mean=0.499345, stdev=0.081516, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263538,
indivs=959510, elapsed_secs=31416, mean=0.482515, stdev=0.116938, best fit=0.674600, best_overall=0.674600, mean_diversity=0.230675,
indivs=969608, elapsed_secs=31764, mean=0.503033, stdev=0.138452, best fit=0.674600, best_overall=0.674600, mean_diversity=0.266390,
indivs=979706, elapsed_secs=32087, mean=0.520794, stdev=0.109754, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237108,
indivs=989804, elapsed_secs=32440, mean=0.548990, stdev=0.113758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.306812,
indivs=999902, elapsed_secs=32765, mean=0.548319, stdev=0.170859, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159818,
indivs=1010000, elapsed_secs=33113, mean=0.559338, stdev=0.176886, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095759,
indivs=1020098, elapsed_secs=33448, mean=0.583783, stdev=0.155687, best fit=0.674600, best_overall=0.674600, mean_diversity=0.152130,
indivs=1030196, elapsed_secs=33787, mean=0.518663, stdev=0.113098, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265134,
indivs=1040294, elapsed_secs=34120, mean=0.551808, stdev=0.190595, best fit=0.674600, best_overall=0.674600, mean_diversity=0.040450,
indivs=1050392, elapsed_secs=34441, mean=0.551663, stdev=0.128803, best fit=0.674600, best_overall=0.674600, mean_diversity=0.175994,
indivs=1060490, elapsed_secs=34779, mean=0.492647, stdev=0.161933, best fit=0.674600, best_overall=0.674600, mean_diversity=0.437035,
indivs=1070588, elapsed_secs=35120, mean=0.522225, stdev=0.145583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.185903,
indivs=1080686, elapsed_secs=35468, mean=0.544335, stdev=0.194444, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174138,
indivs=1090784, elapsed_secs=35801, mean=0.491816, stdev=0.108262, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195491,
indivs=1100882, elapsed_secs=36137, mean=0.490127, stdev=0.117105, best fit=0.674600, best_overall=0.674600, mean_diversity=0.279562,
indivs=1110980, elapsed_secs=36488, mean=0.477351, stdev=0.139584, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338539,
indivs=1121078, elapsed_secs=36839, mean=0.516450, stdev=0.192810, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204963,
indivs=1131176, elapsed_secs=37175, mean=0.531095, stdev=0.212039, best fit=0.674600, best_overall=0.674600, mean_diversity=0.075802,
indivs=1141274, elapsed_secs=37511, mean=0.509031, stdev=0.094303, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171005,
indivs=1151372, elapsed_secs=37861, mean=0.569439, stdev=0.163247, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098226,
indivs=1161470, elapsed_secs=38212, mean=0.530256, stdev=0.132954, best fit=0.674600, best_overall=0.674600, mean_diversity=0.281926,
indivs=1171568, elapsed_secs=38529, mean=0.501323, stdev=0.017557, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086467,
indivs=1181666, elapsed_secs=38866, mean=0.540157, stdev=0.094662, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167790,
indivs=1191764, elapsed_secs=39200, mean=0.506370, stdev=0.087896, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223803,
indivs=1201862, elapsed_secs=39549, mean=0.549237, stdev=0.145336, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248234,
indivs=1211960, elapsed_secs=39884, mean=0.578537, stdev=0.117686, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184982,
indivs=1222058, elapsed_secs=40228, mean=0.503786, stdev=0.117962, best fit=0.674600, best_overall=0.674600, mean_diversity=0.354406,
indivs=1232156, elapsed_secs=40574, mean=0.496746, stdev=0.052861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201159,
indivs=1242254, elapsed_secs=40929, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095916,
indivs=1252352, elapsed_secs=41260, mean=0.568382, stdev=0.143507, best fit=0.674600, best_overall=0.674600, mean_diversity=0.213807,
indivs=1262450, elapsed_secs=41603, mean=0.535755, stdev=0.158354, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189618,
indivs=1272548, elapsed_secs=41947, mean=0.503087, stdev=0.129475, best fit=0.674600, best_overall=0.674600, mean_diversity=0.349958,
indivs=1282646, elapsed_secs=42290, mean=0.556986, stdev=0.144887, best fit=0.674600, best_overall=0.674600, mean_diversity=0.218011,
indivs=1292744, elapsed_secs=42638, mean=0.563377, stdev=0.121238, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163945,
indivs=1302842, elapsed_secs=42964, mean=0.536666, stdev=0.146538, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251794,
indivs=1312940, elapsed_secs=43304, mean=0.494785, stdev=0.094559, best fit=0.674600, best_overall=0.674600, mean_diversity=0.149394,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664390
Algorithm found: 
def Setup():
  m1 = uniform(0.40281, 0.378275, (n_features, n_features))
  m1 = uniform(-0.351619, -0.155188, (n_features, n_features))
  s2 = 0.356506
  m1 = uniform(-0.457124, -0.818494, (n_features, n_features))
  m0 = uniform(0.591349, 0.00178254, (n_features, n_features))
  m0 = gaussian(-0.328281, 0.384501, (n_features, n_features))
def Predict():
  v7 = v7 + v8
  v3 = v4 + v3
  s1 = dot(v5, v0)
  v8 = dot(m0, v0)
  s3 = s0 + s1
  v1 = dot(m1, v0)
  v1 = v7 + v4
  v5 = maximum(v1, v6)
  v6 = maximum(v7, v7)
  v3 = maximum(v4, v1)
def Learn():
  v3 = s1 * v6
  s3 = s2 - s2
  v8 = s0 * v8
  m1 = m1 + m1
  v1 = s0 * v5
  s4 = s1 * s3
  s1 = s3 * s1
  v3 = v6 * v3
  v1 = heaviside(v7, 1.0)
  m1 = outer(v6, v2)
  m0 = m1 + m0
  v5 = v0 * v0
  s1 = s2 * s0
  s4 = s2 * s4
  v8 = v1 * v1
  v1 = heaviside(v0, 1.0)
  v3 = v1 + v5
  v2 = s3 * v5
  v8 = s1 * v0
  m1 = outer(v2, v6)

