Random seed = 1098247828
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:10629
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=888824, elapsed_secs=23980, mean=0.585006, stdev=0.156311, best fit=0.686100, best_overall=0.686100, mean_diversity=0.178056,
indivs=898922, elapsed_secs=24243, mean=0.596104, stdev=0.156985, best fit=0.686100, best_overall=0.686100, mean_diversity=0.132271,
indivs=909020, elapsed_secs=24489, mean=0.575890, stdev=0.132434, best fit=0.686100, best_overall=0.686100, mean_diversity=0.153437,
indivs=919118, elapsed_secs=24732, mean=0.590091, stdev=0.147127, best fit=0.686100, best_overall=0.686100, mean_diversity=0.187559,
indivs=929216, elapsed_secs=24972, mean=0.513780, stdev=0.112056, best fit=0.686100, best_overall=0.686100, mean_diversity=0.355257,
indivs=939314, elapsed_secs=25221, mean=0.518067, stdev=0.181633, best fit=0.686100, best_overall=0.686100, mean_diversity=0.158433,
indivs=949412, elapsed_secs=25476, mean=0.600162, stdev=0.133903, best fit=0.686100, best_overall=0.686100, mean_diversity=0.274504,
indivs=959510, elapsed_secs=25735, mean=0.593720, stdev=0.178764, best fit=0.686100, best_overall=0.686100, mean_diversity=0.101542,
indivs=969608, elapsed_secs=25955, mean=0.587330, stdev=0.176212, best fit=0.686100, best_overall=0.686100, mean_diversity=0.279895,
indivs=979706, elapsed_secs=26203, mean=0.562846, stdev=0.121683, best fit=0.686100, best_overall=0.686100, mean_diversity=0.234206,
indivs=989804, elapsed_secs=26446, mean=0.505822, stdev=0.088669, best fit=0.686100, best_overall=0.686100, mean_diversity=0.411378,
indivs=999902, elapsed_secs=26708, mean=0.494179, stdev=0.071896, best fit=0.686100, best_overall=0.686100, mean_diversity=0.095382,
indivs=1010000, elapsed_secs=26955, mean=0.546317, stdev=0.139093, best fit=0.686600, best_overall=0.686600, mean_diversity=0.311070,
indivs=1020098, elapsed_secs=27217, mean=0.553571, stdev=0.116999, best fit=0.686600, best_overall=0.686600, mean_diversity=0.291255,
indivs=1030196, elapsed_secs=27454, mean=0.575181, stdev=0.146772, best fit=0.686600, best_overall=0.686600, mean_diversity=0.204931,
indivs=1040294, elapsed_secs=27670, mean=0.585693, stdev=0.103093, best fit=0.686600, best_overall=0.686600, mean_diversity=0.067354,
indivs=1050392, elapsed_secs=27894, mean=0.562198, stdev=0.148119, best fit=0.686600, best_overall=0.686600, mean_diversity=0.247641,
indivs=1060490, elapsed_secs=28107, mean=0.565072, stdev=0.175193, best fit=0.686600, best_overall=0.686600, mean_diversity=0.100579,
indivs=1070588, elapsed_secs=28364, mean=0.577473, stdev=0.144150, best fit=0.686600, best_overall=0.686600, mean_diversity=0.287525,
indivs=1080686, elapsed_secs=28587, mean=0.498257, stdev=0.026101, best fit=0.686600, best_overall=0.686600, mean_diversity=0.073660,
indivs=1090784, elapsed_secs=28826, mean=0.553252, stdev=0.201043, best fit=0.686600, best_overall=0.686600, mean_diversity=0.238185,
indivs=1100882, elapsed_secs=29069, mean=0.575364, stdev=0.167398, best fit=0.688600, best_overall=0.688600, mean_diversity=0.136038,
indivs=1110980, elapsed_secs=29316, mean=0.591802, stdev=0.104425, best fit=0.688600, best_overall=0.688600, mean_diversity=0.342830,
indivs=1121078, elapsed_secs=29560, mean=0.552786, stdev=0.115854, best fit=0.688600, best_overall=0.688600, mean_diversity=0.312792,
indivs=1131176, elapsed_secs=29780, mean=0.553715, stdev=0.099812, best fit=0.689300, best_overall=0.689300, mean_diversity=0.325451,
indivs=1141274, elapsed_secs=29986, mean=0.579412, stdev=0.190363, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145613,
indivs=1151372, elapsed_secs=30219, mean=0.485328, stdev=0.103775, best fit=0.689300, best_overall=0.689300, mean_diversity=0.248414,
indivs=1161470, elapsed_secs=30434, mean=0.564641, stdev=0.079757, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142562,
indivs=1171568, elapsed_secs=30660, mean=0.490514, stdev=0.093770, best fit=0.689400, best_overall=0.689400, mean_diversity=0.150271,
indivs=1181666, elapsed_secs=30890, mean=0.566223, stdev=0.100991, best fit=0.689400, best_overall=0.689400, mean_diversity=0.379628,
indivs=1191764, elapsed_secs=31090, mean=0.496318, stdev=0.053650, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103782,
indivs=1201862, elapsed_secs=31300, mean=0.521298, stdev=0.162381, best fit=0.689400, best_overall=0.689400, mean_diversity=0.231560,
indivs=1211960, elapsed_secs=31518, mean=0.573516, stdev=0.176249, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116552,
indivs=1222058, elapsed_secs=31754, mean=0.554685, stdev=0.129104, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176715,
indivs=1232156, elapsed_secs=31972, mean=0.495156, stdev=0.151128, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169700,
indivs=1242254, elapsed_secs=32217, mean=0.583602, stdev=0.123860, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146479,
indivs=1252352, elapsed_secs=32468, mean=0.486935, stdev=0.108512, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236538,
indivs=1262450, elapsed_secs=32695, mean=0.557105, stdev=0.165564, best fit=0.690300, best_overall=0.690300, mean_diversity=0.069952,
indivs=1272548, elapsed_secs=32926, mean=0.520041, stdev=0.079775, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226233,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.667870
Algorithm found: 
def Setup():
  s3 = gaussian(-0.386996, 0.869329)
  v3 = uniform(-0.65152, 0.52641, n_features)
  s3 = gaussian(-0.0587466, 0.493722)
  v7 = uniform(0.781388, 0.678956, n_features)
def Predict():
  v5 = maximum(v7, v5)
  v6 = v1 + v7
  v4 = v4 + v2
  s1 = dot(v7, v0)
  s4 = s1 + s1
  s4 = s4 + s2
def Learn():
  v4 = v4 + v7
  v5 = heaviside(v8, 1.0)
  v2 = s4 * v4
  v7 = v7 + v3
  s2 = s4 - s4
  m1 = m1 + m1
  s4 = s3 - s1
  m1 = m1 + m1
  s4 = s1 * s4
  v5 = heaviside(v1, 1.0)
  v4 = s4 * v8
  v1 = v0 + v0
  v5 = s0 * v0
  v6 = s0 * v2
  s2 = s0 + s4
  v7 = v7 + v5
  s4 = s3 - s0
  v2 = v1 * v0
  v8 = s2 * v3
  v3 = s2 * v5

