Random seed = 1106889816
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:99140
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=515198, elapsed_secs=5542, mean=0.501633, stdev=0.009657, best fit=0.590400, best_overall=0.590400, mean_diversity=0.244094,
indivs=525296, elapsed_secs=5606, mean=0.500877, stdev=0.009281, best fit=0.590400, best_overall=0.590400, mean_diversity=0.277120,
indivs=535394, elapsed_secs=5681, mean=0.500990, stdev=0.012758, best fit=0.590400, best_overall=0.590400, mean_diversity=0.258208,
indivs=545492, elapsed_secs=5778, mean=0.500696, stdev=0.009733, best fit=0.590400, best_overall=0.590400, mean_diversity=0.108158,
indivs=555590, elapsed_secs=5890, mean=0.500801, stdev=0.009063, best fit=0.590400, best_overall=0.590400, mean_diversity=0.233430,
indivs=565688, elapsed_secs=5976, mean=0.500505, stdev=0.009492, best fit=0.590400, best_overall=0.590400, mean_diversity=0.094543,
indivs=575786, elapsed_secs=6059, mean=0.502067, stdev=0.015599, best fit=0.590400, best_overall=0.590400, mean_diversity=0.424431,
indivs=585884, elapsed_secs=6164, mean=0.492970, stdev=0.056202, best fit=0.590400, best_overall=0.590400, mean_diversity=0.088277,
indivs=595982, elapsed_secs=6277, mean=0.500278, stdev=0.010739, best fit=0.590400, best_overall=0.590400, mean_diversity=0.092069,
indivs=606080, elapsed_secs=6404, mean=0.496626, stdev=0.036465, best fit=0.590400, best_overall=0.590400, mean_diversity=0.189044,
indivs=616178, elapsed_secs=6503, mean=0.500904, stdev=0.008995, best fit=0.590400, best_overall=0.590400, mean_diversity=0.382789,
indivs=626276, elapsed_secs=6592, mean=0.499498, stdev=0.012939, best fit=0.590400, best_overall=0.590400, mean_diversity=0.239036,
indivs=636374, elapsed_secs=6698, mean=0.500480, stdev=0.013600, best fit=0.590400, best_overall=0.590400, mean_diversity=0.192188,
indivs=646472, elapsed_secs=6796, mean=0.500276, stdev=0.011087, best fit=0.590400, best_overall=0.590400, mean_diversity=0.115606,
indivs=656570, elapsed_secs=6900, mean=0.500650, stdev=0.009402, best fit=0.590400, best_overall=0.590400, mean_diversity=0.349918,
indivs=666668, elapsed_secs=7010, mean=0.500995, stdev=0.009031, best fit=0.590400, best_overall=0.590400, mean_diversity=0.072002,
indivs=676766, elapsed_secs=7091, mean=0.500904, stdev=0.008995, best fit=0.590400, best_overall=0.590400, mean_diversity=0.195863,
indivs=686864, elapsed_secs=7175, mean=0.500302, stdev=0.010385, best fit=0.590400, best_overall=0.590400, mean_diversity=0.173194,
indivs=696962, elapsed_secs=7269, mean=0.496477, stdev=0.051708, best fit=0.590400, best_overall=0.590400, mean_diversity=0.291437,
indivs=707060, elapsed_secs=7368, mean=0.496152, stdev=0.050720, best fit=0.590400, best_overall=0.590400, mean_diversity=0.165008,
indivs=717158, elapsed_secs=7466, mean=0.499618, stdev=0.012197, best fit=0.590400, best_overall=0.590400, mean_diversity=0.132855,
indivs=727256, elapsed_secs=7590, mean=0.500383, stdev=0.014579, best fit=0.590400, best_overall=0.590400, mean_diversity=0.325286,
indivs=737354, elapsed_secs=7735, mean=0.500218, stdev=0.011938, best fit=0.590400, best_overall=0.590400, mean_diversity=0.221648,
indivs=747452, elapsed_secs=7859, mean=0.500328, stdev=0.010714, best fit=0.590400, best_overall=0.590400, mean_diversity=0.303182,
indivs=757550, elapsed_secs=7963, mean=0.500905, stdev=0.008995, best fit=0.590400, best_overall=0.590400, mean_diversity=0.170046,
indivs=767648, elapsed_secs=8058, mean=0.500904, stdev=0.008995, best fit=0.590400, best_overall=0.590400, mean_diversity=0.137886,
indivs=777746, elapsed_secs=8144, mean=0.496409, stdev=0.045758, best fit=0.590400, best_overall=0.590400, mean_diversity=0.062644,
indivs=787844, elapsed_secs=8272, mean=0.500874, stdev=0.010363, best fit=0.590400, best_overall=0.590400, mean_diversity=0.119646,
indivs=797942, elapsed_secs=8403, mean=0.529361, stdev=0.129393, best fit=0.647300, best_overall=0.647300, mean_diversity=0.251067,
indivs=808040, elapsed_secs=8678, mean=0.575790, stdev=0.167724, best fit=0.649500, best_overall=0.649500, mean_diversity=0.111285,
indivs=818138, elapsed_secs=8971, mean=0.475616, stdev=0.158970, best fit=0.649500, best_overall=0.649500, mean_diversity=0.090885,
indivs=828236, elapsed_secs=9293, mean=0.526468, stdev=0.176035, best fit=0.649500, best_overall=0.649500, mean_diversity=0.183657,
indivs=838334, elapsed_secs=9595, mean=0.497591, stdev=0.123860, best fit=0.649500, best_overall=0.649500, mean_diversity=0.220951,
indivs=848432, elapsed_secs=9890, mean=0.556020, stdev=0.146509, best fit=0.649600, best_overall=0.649600, mean_diversity=0.176425,
indivs=858530, elapsed_secs=10187, mean=0.492485, stdev=0.201942, best fit=0.649600, best_overall=0.649600, mean_diversity=0.111738,
indivs=868628, elapsed_secs=10394, mean=0.567116, stdev=0.116895, best fit=0.669100, best_overall=0.669100, mean_diversity=0.126348,
indivs=878726, elapsed_secs=10585, mean=0.580074, stdev=0.104461, best fit=0.669200, best_overall=0.669200, mean_diversity=0.249391,
indivs=888824, elapsed_secs=10783, mean=0.580989, stdev=0.131304, best fit=0.669200, best_overall=0.669200, mean_diversity=0.133003,
indivs=898922, elapsed_secs=11001, mean=0.562626, stdev=0.138502, best fit=0.669300, best_overall=0.669300, mean_diversity=0.280507,
indivs=909020, elapsed_secs=11283, mean=0.501921, stdev=0.060499, best fit=0.670200, best_overall=0.670200, mean_diversity=0.232044,
indivs=919118, elapsed_secs=11564, mean=0.579845, stdev=0.130121, best fit=0.673300, best_overall=0.673300, mean_diversity=0.243476,
indivs=929216, elapsed_secs=11807, mean=0.531139, stdev=0.166621, best fit=0.673300, best_overall=0.673300, mean_diversity=0.226437,
indivs=939314, elapsed_secs=12037, mean=0.601346, stdev=0.100915, best fit=0.673600, best_overall=0.673600, mean_diversity=0.063008,
indivs=949412, elapsed_secs=12266, mean=0.587009, stdev=0.107591, best fit=0.673600, best_overall=0.673600, mean_diversity=0.197097,
indivs=959510, elapsed_secs=12525, mean=0.581780, stdev=0.130033, best fit=0.673600, best_overall=0.673600, mean_diversity=0.217624,
indivs=969608, elapsed_secs=12769, mean=0.532979, stdev=0.133319, best fit=0.673600, best_overall=0.673600, mean_diversity=0.355304,
indivs=979706, elapsed_secs=13010, mean=0.590574, stdev=0.174400, best fit=0.673600, best_overall=0.673600, mean_diversity=0.106759,
indivs=989804, elapsed_secs=13241, mean=0.575581, stdev=0.142719, best fit=0.673600, best_overall=0.673600, mean_diversity=0.163665,
indivs=999902, elapsed_secs=13478, mean=0.526546, stdev=0.101580, best fit=0.673800, best_overall=0.673800, mean_diversity=0.257850,
indivs=1010000, elapsed_secs=13736, mean=0.586640, stdev=0.164511, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281888,
indivs=1020098, elapsed_secs=13987, mean=0.578453, stdev=0.143215, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209749,
indivs=1030196, elapsed_secs=14242, mean=0.572809, stdev=0.130540, best fit=0.674100, best_overall=0.674100, mean_diversity=0.469128,
indivs=1040294, elapsed_secs=14506, mean=0.572392, stdev=0.153796, best fit=0.674100, best_overall=0.674100, mean_diversity=0.278818,
indivs=1050392, elapsed_secs=14775, mean=0.509625, stdev=0.187147, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197449,
indivs=1060490, elapsed_secs=15023, mean=0.608824, stdev=0.127490, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150906,
indivs=1070588, elapsed_secs=15304, mean=0.485186, stdev=0.240286, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086137,
indivs=1080686, elapsed_secs=15579, mean=0.520096, stdev=0.127582, best fit=0.675800, best_overall=0.675800, mean_diversity=0.251971,
indivs=1090784, elapsed_secs=15828, mean=0.552263, stdev=0.162165, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117857,
indivs=1100882, elapsed_secs=16077, mean=0.563634, stdev=0.141526, best fit=0.675800, best_overall=0.675800, mean_diversity=0.238367,
indivs=1110980, elapsed_secs=16356, mean=0.493750, stdev=0.121251, best fit=0.675800, best_overall=0.675800, mean_diversity=0.325930,
indivs=1121078, elapsed_secs=16614, mean=0.597839, stdev=0.100996, best fit=0.675800, best_overall=0.675800, mean_diversity=0.460621,
indivs=1131176, elapsed_secs=16861, mean=0.533132, stdev=0.106443, best fit=0.675800, best_overall=0.675800, mean_diversity=0.237899,
indivs=1141274, elapsed_secs=17133, mean=0.520546, stdev=0.187206, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215698,
indivs=1151372, elapsed_secs=17394, mean=0.530073, stdev=0.184883, best fit=0.675800, best_overall=0.675800, mean_diversity=0.243672,
indivs=1161470, elapsed_secs=17665, mean=0.545052, stdev=0.151038, best fit=0.675800, best_overall=0.675800, mean_diversity=0.405355,
indivs=1171568, elapsed_secs=17925, mean=0.519619, stdev=0.128643, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147367,
indivs=1181666, elapsed_secs=18180, mean=0.565897, stdev=0.200302, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105021,
indivs=1191764, elapsed_secs=18446, mean=0.566070, stdev=0.129284, best fit=0.675800, best_overall=0.675800, mean_diversity=0.266853,
indivs=1201862, elapsed_secs=18718, mean=0.577631, stdev=0.130159, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233651,
indivs=1211960, elapsed_secs=18988, mean=0.533315, stdev=0.133270, best fit=0.675800, best_overall=0.675800, mean_diversity=0.291056,
indivs=1222058, elapsed_secs=19242, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.037514,
indivs=1232156, elapsed_secs=19503, mean=0.505211, stdev=0.064892, best fit=0.675800, best_overall=0.675800, mean_diversity=0.262879,
indivs=1242254, elapsed_secs=19772, mean=0.527169, stdev=0.153570, best fit=0.675800, best_overall=0.675800, mean_diversity=0.234191,
indivs=1252352, elapsed_secs=20039, mean=0.590322, stdev=0.102669, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190842,
indivs=1262450, elapsed_secs=20300, mean=0.542749, stdev=0.124030, best fit=0.675800, best_overall=0.675800, mean_diversity=0.320085,
indivs=1272548, elapsed_secs=20570, mean=0.529990, stdev=0.106281, best fit=0.675800, best_overall=0.675800, mean_diversity=0.351306,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662910
Algorithm found: 
def Setup():
  s3 = uniform(-0.446063, 1.88278)
  m1 = gaussian(0.044274, 0.314311, (n_features, n_features))
  s4 = gaussian(0.359453, 0.180239)
  v4 = gaussian(0.0811009, 0.604084, n_features)
def Predict():
  s4 = s2 + s1
  v3 = v1 + v7
  s1 = dot(v0, v2)
  s2 = dot(v5, v6)
  v6 = v3 + v4
  v6 = v7 + v6
  v1 = v8 + v3
  v6 = dot(m0, v8)
  v5 = v4 + v3
def Learn():
  v1 = s1 * v8
  s3 = s0 * s3
  v5 = v1 * v2
  v1 = v1 + v2
  v5 = v7 + v4
  v6 = v6 + v6
  v6 = v6 + v5
  v1 = s0 * v0
  s4 = s1 * s0
  m1 = outer(v6, v3)
  s3 = s3 * s2
  s2 = s3 * s0
  v6 = v7 * v0
  v6 = v8 + v7
  v7 = heaviside(v7, 1.0)
  m0 = m0 + m0
  v8 = v3 + v2
  s4 = s1 - s3
  v2 = v1 + v8
  v7 = v1 * v4
  s4 = s2 - s3

