Random seed = 1084826020
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:14373
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=192062, elapsed_secs=1866, mean=0.500913, stdev=0.009416, best fit=0.591400, best_overall=0.591400, mean_diversity=0.192680,
indivs=202160, elapsed_secs=1967, mean=0.490998, stdev=0.070861, best fit=0.591400, best_overall=0.591400, mean_diversity=0.149449,
indivs=212258, elapsed_secs=2080, mean=0.490508, stdev=0.071224, best fit=0.591400, best_overall=0.591400, mean_diversity=0.188161,
indivs=222356, elapsed_secs=2185, mean=0.480914, stdev=0.098586, best fit=0.591400, best_overall=0.591400, mean_diversity=0.066536,
indivs=232454, elapsed_secs=2297, mean=0.502428, stdev=0.011854, best fit=0.591400, best_overall=0.591400, mean_diversity=0.369158,
indivs=242552, elapsed_secs=2394, mean=0.500858, stdev=0.009613, best fit=0.591400, best_overall=0.591400, mean_diversity=0.181327,
indivs=252650, elapsed_secs=2490, mean=0.501084, stdev=0.009437, best fit=0.591400, best_overall=0.591400, mean_diversity=0.133777,
indivs=262748, elapsed_secs=2595, mean=0.501888, stdev=0.013261, best fit=0.591400, best_overall=0.591400, mean_diversity=0.164241,
indivs=272846, elapsed_secs=2676, mean=0.500934, stdev=0.010708, best fit=0.591400, best_overall=0.591400, mean_diversity=0.310679,
indivs=282944, elapsed_secs=2777, mean=0.500500, stdev=0.010831, best fit=0.591400, best_overall=0.591400, mean_diversity=0.188560,
indivs=293042, elapsed_secs=2867, mean=0.490914, stdev=0.070718, best fit=0.591400, best_overall=0.591400, mean_diversity=0.087440,
indivs=303140, elapsed_secs=2998, mean=0.501335, stdev=0.010664, best fit=0.591400, best_overall=0.591400, mean_diversity=0.180865,
indivs=313238, elapsed_secs=3104, mean=0.501533, stdev=0.011517, best fit=0.591400, best_overall=0.591400, mean_diversity=0.345531,
indivs=323336, elapsed_secs=3217, mean=0.499860, stdev=0.011793, best fit=0.591400, best_overall=0.591400, mean_diversity=0.106155,
indivs=333434, elapsed_secs=3334, mean=0.501235, stdev=0.010211, best fit=0.591400, best_overall=0.591400, mean_diversity=0.366234,
indivs=343532, elapsed_secs=3523, mean=0.556230, stdev=0.098743, best fit=0.669300, best_overall=0.669300, mean_diversity=0.238964,
indivs=353630, elapsed_secs=3767, mean=0.570970, stdev=0.082331, best fit=0.669600, best_overall=0.669600, mean_diversity=0.307249,
indivs=363728, elapsed_secs=4009, mean=0.539957, stdev=0.072650, best fit=0.669700, best_overall=0.669700, mean_diversity=0.266695,
indivs=373826, elapsed_secs=4259, mean=0.520848, stdev=0.079752, best fit=0.669700, best_overall=0.669700, mean_diversity=0.335349,
indivs=383924, elapsed_secs=4514, mean=0.573157, stdev=0.083418, best fit=0.669700, best_overall=0.669700, mean_diversity=0.310076,
indivs=394022, elapsed_secs=4736, mean=0.511032, stdev=0.109629, best fit=0.669700, best_overall=0.669700, mean_diversity=0.104722,
indivs=404120, elapsed_secs=4947, mean=0.534018, stdev=0.067576, best fit=0.669700, best_overall=0.669700, mean_diversity=0.267447,
indivs=414218, elapsed_secs=5206, mean=0.540987, stdev=0.109192, best fit=0.669700, best_overall=0.669700, mean_diversity=0.325450,
indivs=424316, elapsed_secs=5585, mean=0.560761, stdev=0.118995, best fit=0.670000, best_overall=0.670000, mean_diversity=0.230244,
indivs=434414, elapsed_secs=5974, mean=0.467534, stdev=0.238837, best fit=0.670200, best_overall=0.670200, mean_diversity=0.185070,
indivs=444512, elapsed_secs=6373, mean=0.492537, stdev=0.110527, best fit=0.680600, best_overall=0.680600, mean_diversity=0.120253,
indivs=454610, elapsed_secs=6717, mean=0.558669, stdev=0.165381, best fit=0.683400, best_overall=0.683400, mean_diversity=0.271694,
indivs=464708, elapsed_secs=7063, mean=0.601085, stdev=0.137714, best fit=0.683700, best_overall=0.683700, mean_diversity=0.135393,
indivs=474806, elapsed_secs=7415, mean=0.506578, stdev=0.079817, best fit=0.683700, best_overall=0.683700, mean_diversity=0.190401,
indivs=484904, elapsed_secs=7745, mean=0.518783, stdev=0.170500, best fit=0.683800, best_overall=0.683800, mean_diversity=0.435356,
indivs=495002, elapsed_secs=8084, mean=0.567484, stdev=0.197246, best fit=0.683800, best_overall=0.683800, mean_diversity=0.217738,
indivs=505100, elapsed_secs=8429, mean=0.571071, stdev=0.170565, best fit=0.683900, best_overall=0.683900, mean_diversity=0.042301,
indivs=515198, elapsed_secs=8775, mean=0.534927, stdev=0.172606, best fit=0.683900, best_overall=0.683900, mean_diversity=0.401292,
indivs=525296, elapsed_secs=9117, mean=0.565537, stdev=0.191619, best fit=0.683900, best_overall=0.683900, mean_diversity=0.142150,
indivs=535394, elapsed_secs=9468, mean=0.539046, stdev=0.217328, best fit=0.683900, best_overall=0.683900, mean_diversity=0.197492,
indivs=545492, elapsed_secs=9810, mean=0.533182, stdev=0.092578, best fit=0.683900, best_overall=0.683900, mean_diversity=0.282526,
indivs=555590, elapsed_secs=10160, mean=0.590206, stdev=0.179683, best fit=0.683900, best_overall=0.683900, mean_diversity=0.095040,
indivs=565688, elapsed_secs=10469, mean=0.487029, stdev=0.197328, best fit=0.683900, best_overall=0.683900, mean_diversity=0.224228,
indivs=575786, elapsed_secs=10805, mean=0.514520, stdev=0.172481, best fit=0.683900, best_overall=0.683900, mean_diversity=0.260952,
indivs=585884, elapsed_secs=11152, mean=0.520628, stdev=0.137011, best fit=0.683900, best_overall=0.683900, mean_diversity=0.486989,
indivs=595982, elapsed_secs=11487, mean=0.604145, stdev=0.167378, best fit=0.683900, best_overall=0.683900, mean_diversity=0.124745,
indivs=606080, elapsed_secs=11826, mean=0.553412, stdev=0.187743, best fit=0.683900, best_overall=0.683900, mean_diversity=0.100058,
indivs=616178, elapsed_secs=12171, mean=0.528637, stdev=0.173967, best fit=0.683900, best_overall=0.683900, mean_diversity=0.338702,
indivs=626276, elapsed_secs=12515, mean=0.525896, stdev=0.167382, best fit=0.683900, best_overall=0.683900, mean_diversity=0.284152,
indivs=636374, elapsed_secs=12859, mean=0.473317, stdev=0.149884, best fit=0.683900, best_overall=0.683900, mean_diversity=0.224745,
indivs=646472, elapsed_secs=13206, mean=0.532748, stdev=0.208055, best fit=0.683900, best_overall=0.683900, mean_diversity=0.418340,
indivs=656570, elapsed_secs=13543, mean=0.504107, stdev=0.073488, best fit=0.683900, best_overall=0.683900, mean_diversity=0.219048,
indivs=666668, elapsed_secs=13891, mean=0.485599, stdev=0.139027, best fit=0.684100, best_overall=0.684100, mean_diversity=0.239319,
indivs=676766, elapsed_secs=14229, mean=0.588605, stdev=0.161285, best fit=0.684200, best_overall=0.684200, mean_diversity=0.179418,
indivs=686864, elapsed_secs=14565, mean=0.584855, stdev=0.215216, best fit=0.684200, best_overall=0.684200, mean_diversity=0.085186,
indivs=696962, elapsed_secs=14903, mean=0.504753, stdev=0.124624, best fit=0.684200, best_overall=0.684200, mean_diversity=0.268955,
indivs=707060, elapsed_secs=15237, mean=0.529759, stdev=0.191337, best fit=0.684200, best_overall=0.684200, mean_diversity=0.086786,
indivs=717158, elapsed_secs=15547, mean=0.572312, stdev=0.190046, best fit=0.684200, best_overall=0.684200, mean_diversity=0.134949,
indivs=727256, elapsed_secs=15879, mean=0.529497, stdev=0.134793, best fit=0.684300, best_overall=0.684300, mean_diversity=0.353465,
indivs=737354, elapsed_secs=16215, mean=0.489542, stdev=0.152787, best fit=0.684300, best_overall=0.684300, mean_diversity=0.199298,
indivs=747452, elapsed_secs=16567, mean=0.531154, stdev=0.146610, best fit=0.684300, best_overall=0.684300, mean_diversity=0.324433,
indivs=757550, elapsed_secs=16883, mean=0.565500, stdev=0.173017, best fit=0.684300, best_overall=0.684300, mean_diversity=0.209674,
indivs=767648, elapsed_secs=17215, mean=0.521037, stdev=0.103147, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252851,
indivs=777746, elapsed_secs=17564, mean=0.481534, stdev=0.195904, best fit=0.684300, best_overall=0.684300, mean_diversity=0.524691,
indivs=787844, elapsed_secs=17902, mean=0.599202, stdev=0.149612, best fit=0.684300, best_overall=0.684300, mean_diversity=0.063838,
indivs=797942, elapsed_secs=18241, mean=0.530623, stdev=0.142702, best fit=0.684300, best_overall=0.684300, mean_diversity=0.274318,
indivs=808040, elapsed_secs=18585, mean=0.553892, stdev=0.146193, best fit=0.684300, best_overall=0.684300, mean_diversity=0.275666,
indivs=818138, elapsed_secs=18928, mean=0.593280, stdev=0.203328, best fit=0.687400, best_overall=0.687400, mean_diversity=0.105645,
indivs=828236, elapsed_secs=19258, mean=0.551831, stdev=0.201591, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214080,
indivs=838334, elapsed_secs=19601, mean=0.574098, stdev=0.225786, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096090,
indivs=848432, elapsed_secs=19920, mean=0.604977, stdev=0.149593, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204704,
indivs=858530, elapsed_secs=20232, mean=0.527457, stdev=0.198530, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094993,
indivs=868628, elapsed_secs=20552, mean=0.585935, stdev=0.136341, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134874,
indivs=878726, elapsed_secs=20857, mean=0.579243, stdev=0.161417, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080203,
indivs=888824, elapsed_secs=21183, mean=0.586813, stdev=0.182586, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113602,
indivs=898922, elapsed_secs=21485, mean=0.478374, stdev=0.133576, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188244,
indivs=909020, elapsed_secs=21808, mean=0.541142, stdev=0.209914, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159493,
indivs=919118, elapsed_secs=22129, mean=0.496305, stdev=0.201397, best fit=0.697500, best_overall=0.697500, mean_diversity=0.288480,
indivs=929216, elapsed_secs=22425, mean=0.529575, stdev=0.141741, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199287,
indivs=939314, elapsed_secs=22765, mean=0.489092, stdev=0.125148, best fit=0.697800, best_overall=0.697800, mean_diversity=0.226431,
indivs=949412, elapsed_secs=23091, mean=0.470099, stdev=0.144953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160851,
indivs=959510, elapsed_secs=23400, mean=0.547806, stdev=0.085697, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191728,
indivs=969608, elapsed_secs=23734, mean=0.571357, stdev=0.184299, best fit=0.697800, best_overall=0.697800, mean_diversity=0.221184,
indivs=979706, elapsed_secs=24046, mean=0.545293, stdev=0.161281, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227290,
indivs=989804, elapsed_secs=24375, mean=0.486906, stdev=0.185687, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183744,
indivs=999902, elapsed_secs=24693, mean=0.501936, stdev=0.230112, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190432,
indivs=1010000, elapsed_secs=25016, mean=0.506731, stdev=0.189302, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174248,
indivs=1020098, elapsed_secs=25354, mean=0.470516, stdev=0.236093, best fit=0.697800, best_overall=0.697800, mean_diversity=0.229416,
indivs=1030196, elapsed_secs=25673, mean=0.542790, stdev=0.192896, best fit=0.697800, best_overall=0.697800, mean_diversity=0.229425,
indivs=1040294, elapsed_secs=25984, mean=0.535602, stdev=0.232307, best fit=0.697800, best_overall=0.697800, mean_diversity=0.269433,
indivs=1050392, elapsed_secs=26301, mean=0.547708, stdev=0.178129, best fit=0.697800, best_overall=0.697800, mean_diversity=0.261649,
indivs=1060490, elapsed_secs=26604, mean=0.574812, stdev=0.174110, best fit=0.697900, best_overall=0.697900, mean_diversity=0.076742,
indivs=1070588, elapsed_secs=26907, mean=0.474266, stdev=0.111354, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172039,
indivs=1080686, elapsed_secs=27190, mean=0.573365, stdev=0.196099, best fit=0.698000, best_overall=0.698000, mean_diversity=0.048075,
indivs=1090784, elapsed_secs=27485, mean=0.574158, stdev=0.151602, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255089,
indivs=1100882, elapsed_secs=27788, mean=0.512643, stdev=0.124935, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284495,
indivs=1110980, elapsed_secs=28078, mean=0.501972, stdev=0.019702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070351,
indivs=1121078, elapsed_secs=28364, mean=0.530254, stdev=0.165379, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204769,
indivs=1131176, elapsed_secs=28665, mean=0.524423, stdev=0.250588, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136435,
indivs=1141274, elapsed_secs=28977, mean=0.518399, stdev=0.135008, best fit=0.698000, best_overall=0.698000, mean_diversity=0.362014,
indivs=1151372, elapsed_secs=29274, mean=0.569303, stdev=0.184907, best fit=0.698000, best_overall=0.698000, mean_diversity=0.074394,
indivs=1161470, elapsed_secs=29573, mean=0.536556, stdev=0.172979, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237500,
indivs=1171568, elapsed_secs=29881, mean=0.540150, stdev=0.177083, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164005,
indivs=1181666, elapsed_secs=30157, mean=0.597972, stdev=0.082610, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099986,
indivs=1191764, elapsed_secs=30453, mean=0.550989, stdev=0.118557, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158338,
indivs=1201862, elapsed_secs=30739, mean=0.526309, stdev=0.089399, best fit=0.698000, best_overall=0.698000, mean_diversity=0.234680,
indivs=1211960, elapsed_secs=31037, mean=0.510278, stdev=0.207140, best fit=0.698000, best_overall=0.698000, mean_diversity=0.273469,
indivs=1222058, elapsed_secs=31355, mean=0.473666, stdev=0.139808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197364,
indivs=1232156, elapsed_secs=31663, mean=0.525148, stdev=0.193152, best fit=0.698000, best_overall=0.698000, mean_diversity=0.333480,
indivs=1242254, elapsed_secs=31968, mean=0.503479, stdev=0.117078, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269617,
indivs=1252352, elapsed_secs=32263, mean=0.505994, stdev=0.192786, best fit=0.698000, best_overall=0.698000, mean_diversity=0.300974,
indivs=1262450, elapsed_secs=32550, mean=0.583307, stdev=0.176765, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174681,
indivs=1272548, elapsed_secs=32863, mean=0.494757, stdev=0.078878, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102854,
indivs=1282646, elapsed_secs=33170, mean=0.587282, stdev=0.106449, best fit=0.698300, best_overall=0.698300, mean_diversity=0.342885,
indivs=1292744, elapsed_secs=33467, mean=0.534204, stdev=0.093376, best fit=0.698300, best_overall=0.698300, mean_diversity=0.170079,
indivs=1302842, elapsed_secs=33777, mean=0.499652, stdev=0.067167, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115401,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.698300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.698300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.686740
Algorithm found: 
def Setup():
  v5 = uniform(-0.403674, -0.752259, n_features)
  s1 = uniform(0.654989, 0.25211)
  s3 = -0.741143
  s1 = 0.715908
  s1 = gaussian(-0.124142, 0.280897)
  s4 = gaussian(0.589353, 0.866151)
def Predict():
  v3 = v8 + v5
  s1 = dot(v5, v5)
  v1 = v7 + v4
  v2 = v6 + v6
  v6 = v4 + v0
  s1 = dot(v2, v0)
def Learn():
  v5 = s0 * v0
  m0 = m0 + m1
  m1 = m1 + m0
  v6 = v3 + v3
  v2 = heaviside(v6, 1.0)
  s4 = s4 * s0
  s2 = s1 + s1
  s4 = s1 * s3
  s1 = s4 - s1
  s3 = s4 * s4
  m1 = m0 + m1
  s4 = s1 - s3
  v4 = v1 + v7
  m0 = m1 + m1
  v7 = v7 + v3
  s1 = s3 * s1
  s1 = s1 + s4
  m0 = outer(v0, v4)
  v1 = s1 * v5
  v8 = v1 + v3
  m0 = m1 + m1
  v2 = v8 * v7

