Random seed = 1107500583
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:19401
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1141274, elapsed_secs=19367, mean=0.501646, stdev=0.017346, best fit=0.674100, best_overall=0.674100, mean_diversity=0.077893,
indivs=1151372, elapsed_secs=19520, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.086027,
indivs=1161470, elapsed_secs=19743, mean=0.549351, stdev=0.197805, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223158,
indivs=1171568, elapsed_secs=19931, mean=0.547933, stdev=0.110432, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231093,
indivs=1181666, elapsed_secs=20141, mean=0.493265, stdev=0.110257, best fit=0.674100, best_overall=0.674100, mean_diversity=0.308050,
indivs=1191764, elapsed_secs=20348, mean=0.531494, stdev=0.143850, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202907,
indivs=1201862, elapsed_secs=20564, mean=0.560564, stdev=0.151675, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136436,
indivs=1211960, elapsed_secs=20740, mean=0.524311, stdev=0.081365, best fit=0.674100, best_overall=0.674100, mean_diversity=0.438117,
indivs=1222058, elapsed_secs=20945, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.181686,
indivs=1232156, elapsed_secs=21152, mean=0.531756, stdev=0.119602, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209564,
indivs=1242254, elapsed_secs=21367, mean=0.501810, stdev=0.060319, best fit=0.674100, best_overall=0.674100, mean_diversity=0.090607,
indivs=1252352, elapsed_secs=21563, mean=0.519584, stdev=0.055299, best fit=0.674100, best_overall=0.674100, mean_diversity=0.288227,
indivs=1262450, elapsed_secs=21789, mean=0.582921, stdev=0.085176, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231017,
indivs=1272548, elapsed_secs=21987, mean=0.597855, stdev=0.099278, best fit=0.674100, best_overall=0.674100, mean_diversity=0.197585,
indivs=1282646, elapsed_secs=22160, mean=0.503160, stdev=0.025725, best fit=0.674100, best_overall=0.674100, mean_diversity=0.103869,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.660750
Algorithm found: 
def Setup():
  s4 = gaussian(0.754994, 0.104526)
  s3 = gaussian(0.959938, 0.177409)
  v2 = uniform(-0.157166, 0.737708, n_features)
  s1 = -0.927123
  m1 = gaussian(0.266666, 0.188177, (n_features, n_features))
  v6 = gaussian(-0.834597, 0.438558, n_features)
def Predict():
  v4 = dot(m0, v4)
  s3 = s2 + s4
  v5 = v0 + v2
  s2 = s3 + s3
  v7 = v3 + v2
  v4 = v4 + v8
  s3 = dot(v8, v2)
  s1 = dot(v3, v5)
  v8 = v1 + v0
def Learn():
  m1 = m1 + m1
  m1 = outer(v6, v8)
  v8 = s0 * v0
  s3 = s1 * s1
  s3 = s1 * s2
  v3 = v3 + v4
  s2 = s0 - s4

