Random seed = 1106602280
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:64484
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=727256, elapsed_secs=21053, mean=0.529148, stdev=0.159723, best fit=0.700600, best_overall=0.700600, mean_diversity=0.269003,
indivs=737354, elapsed_secs=21355, mean=0.474056, stdev=0.123372, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218839,
indivs=747452, elapsed_secs=21654, mean=0.496922, stdev=0.129917, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202590,
indivs=757550, elapsed_secs=21941, mean=0.554589, stdev=0.134164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132919,
indivs=767648, elapsed_secs=22239, mean=0.467211, stdev=0.195767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204549,
indivs=777746, elapsed_secs=22532, mean=0.482063, stdev=0.100404, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133193,
indivs=787844, elapsed_secs=22800, mean=0.496565, stdev=0.130066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.263574,
indivs=797942, elapsed_secs=23074, mean=0.557991, stdev=0.214544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140325,
indivs=808040, elapsed_secs=23374, mean=0.618948, stdev=0.163540, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083568,
indivs=818138, elapsed_secs=23667, mean=0.535362, stdev=0.112685, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308996,
indivs=828236, elapsed_secs=23972, mean=0.569906, stdev=0.150045, best fit=0.700600, best_overall=0.700600, mean_diversity=0.306133,
indivs=838334, elapsed_secs=24261, mean=0.564112, stdev=0.202380, best fit=0.700600, best_overall=0.700600, mean_diversity=0.261293,
indivs=848432, elapsed_secs=24535, mean=0.549613, stdev=0.150498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270000,
indivs=858530, elapsed_secs=24817, mean=0.580760, stdev=0.147236, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093978,
indivs=868628, elapsed_secs=25098, mean=0.544971, stdev=0.168234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.409410,
indivs=878726, elapsed_secs=25361, mean=0.616218, stdev=0.138369, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061968,
indivs=888824, elapsed_secs=25641, mean=0.549555, stdev=0.157167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106805,
indivs=898922, elapsed_secs=25915, mean=0.502576, stdev=0.071281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102817,
indivs=909020, elapsed_secs=26200, mean=0.524623, stdev=0.090815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142517,
indivs=919118, elapsed_secs=26481, mean=0.505279, stdev=0.106772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249826,
indivs=929216, elapsed_secs=26777, mean=0.611889, stdev=0.169404, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067886,
indivs=939314, elapsed_secs=27058, mean=0.525895, stdev=0.105698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270773,
indivs=949412, elapsed_secs=27337, mean=0.526735, stdev=0.096908, best fit=0.700600, best_overall=0.700600, mean_diversity=0.282344,
indivs=959510, elapsed_secs=27637, mean=0.495265, stdev=0.113574, best fit=0.700600, best_overall=0.700600, mean_diversity=0.325130,
indivs=969608, elapsed_secs=27944, mean=0.592135, stdev=0.154237, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232013,
indivs=979706, elapsed_secs=28230, mean=0.546695, stdev=0.083718, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295278,
indivs=989804, elapsed_secs=28507, mean=0.453958, stdev=0.153835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085681,
indivs=999902, elapsed_secs=28792, mean=0.541787, stdev=0.113750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228604,
indivs=1010000, elapsed_secs=29076, mean=0.482644, stdev=0.091410, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100472,
indivs=1020098, elapsed_secs=29355, mean=0.490456, stdev=0.073459, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298390,
indivs=1030196, elapsed_secs=29620, mean=0.594493, stdev=0.174033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221563,
indivs=1040294, elapsed_secs=29911, mean=0.574025, stdev=0.172996, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115427,
indivs=1050392, elapsed_secs=30197, mean=0.556793, stdev=0.147945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179183,
indivs=1060490, elapsed_secs=30485, mean=0.562948, stdev=0.152291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248649,
indivs=1070588, elapsed_secs=30777, mean=0.614512, stdev=0.193619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.052134,
indivs=1080686, elapsed_secs=31055, mean=0.486342, stdev=0.121187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257325,
indivs=1090784, elapsed_secs=31356, mean=0.514356, stdev=0.099509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344573,
indivs=1100882, elapsed_secs=31641, mean=0.502639, stdev=0.101034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.263107,
indivs=1110980, elapsed_secs=31899, mean=0.616412, stdev=0.164650, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063467,
indivs=1121078, elapsed_secs=32185, mean=0.530786, stdev=0.176872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252473,
indivs=1131176, elapsed_secs=32477, mean=0.545163, stdev=0.146915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291740,
indivs=1141274, elapsed_secs=32755, mean=0.549029, stdev=0.159933, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167455,
indivs=1151372, elapsed_secs=33036, mean=0.573294, stdev=0.191948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.372115,
indivs=1161470, elapsed_secs=33321, mean=0.510806, stdev=0.074204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187146,
indivs=1171568, elapsed_secs=33598, mean=0.493805, stdev=0.059329, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175565,
indivs=1181666, elapsed_secs=33885, mean=0.576743, stdev=0.199900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076325,
indivs=1191764, elapsed_secs=34177, mean=0.555640, stdev=0.230585, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173714,
indivs=1201862, elapsed_secs=34424, mean=0.529367, stdev=0.109027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227090,
indivs=1211960, elapsed_secs=34712, mean=0.555901, stdev=0.125303, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203850,
indivs=1222058, elapsed_secs=34998, mean=0.586222, stdev=0.113120, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270325,
indivs=1232156, elapsed_secs=35284, mean=0.529840, stdev=0.123310, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333095,
indivs=1242254, elapsed_secs=35556, mean=0.596437, stdev=0.126281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134448,
indivs=1252352, elapsed_secs=35844, mean=0.518035, stdev=0.116749, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333786,
indivs=1262450, elapsed_secs=36134, mean=0.543906, stdev=0.188402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248778,
indivs=1272548, elapsed_secs=36441, mean=0.585302, stdev=0.140091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218805,
indivs=1282646, elapsed_secs=36729, mean=0.519659, stdev=0.082798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149710,
indivs=1292744, elapsed_secs=37009, mean=0.486940, stdev=0.088259, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133172,
indivs=1302842, elapsed_secs=37296, mean=0.620107, stdev=0.138627, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141164,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.700600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.697000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.691740
Algorithm found: 
def Setup():
  v4 = uniform(-0.413813, 0.38445, n_features)
  v8 = uniform(0.0795809, 0.314535, n_features)
  v3 = gaussian(0.249067, 0.709434, n_features)
def Predict():
  v4 = v1 + v6
  s3 = s1 + s0
  s2 = s1 + s1
  s3 = dot(v8, v8)
  s2 = dot(v6, v2)
  v8 = v8 + v6
  s3 = dot(v3, v8)
  s3 = s3 + s0
  s1 = dot(v8, v0)
  v6 = v1 + v5
def Learn():
  v1 = v5 + v2
  v5 = v8 + v1
  s2 = s1 + s1
  s2 = s0 - s2
  v4 = s2 * v6
  m1 = outer(v8, v2)
  v6 = s3 * v8
  m1 = m1 + m1
  v3 = v2 + v0
  v3 = v3 * v8
  v7 = heaviside(v5, 1.0)
  s3 = s2 + s1
  s4 = s3 + s3
  s3 = s1 + s4
  s2 = s3 + s4
  s1 = s2 + s4
  v6 = s2 * v0
  s2 = s2 * s4
  m1 = outer(v6, v6)
  v4 = heaviside(v2, 1.0)

