Random seed = 1104976916
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:13568
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1110980, elapsed_secs=32544, mean=0.545143, stdev=0.149933, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121194,
indivs=1121078, elapsed_secs=32840, mean=0.501270, stdev=0.018387, best fit=0.677400, best_overall=0.677400, mean_diversity=0.073094,
indivs=1131176, elapsed_secs=33148, mean=0.534273, stdev=0.089564, best fit=0.677400, best_overall=0.677400, mean_diversity=0.146422,
indivs=1141274, elapsed_secs=33443, mean=0.518231, stdev=0.096749, best fit=0.677400, best_overall=0.677400, mean_diversity=0.281119,
indivs=1151372, elapsed_secs=33769, mean=0.512288, stdev=0.053841, best fit=0.677400, best_overall=0.677400, mean_diversity=0.249910,
indivs=1161470, elapsed_secs=34073, mean=0.551000, stdev=0.222655, best fit=0.677400, best_overall=0.677400, mean_diversity=0.047423,
indivs=1171568, elapsed_secs=34390, mean=0.490080, stdev=0.122445, best fit=0.677400, best_overall=0.677400, mean_diversity=0.233810,
indivs=1181666, elapsed_secs=34676, mean=0.509405, stdev=0.040680, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119043,
indivs=1191764, elapsed_secs=34976, mean=0.499825, stdev=0.134319, best fit=0.677500, best_overall=0.677500, mean_diversity=0.152798,
indivs=1201862, elapsed_secs=35281, mean=0.523968, stdev=0.099713, best fit=0.677500, best_overall=0.677500, mean_diversity=0.293506,
indivs=1211960, elapsed_secs=35595, mean=0.580960, stdev=0.185891, best fit=0.677500, best_overall=0.677500, mean_diversity=0.035015,
indivs=1222058, elapsed_secs=35901, mean=0.554159, stdev=0.097546, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107851,
indivs=1232156, elapsed_secs=36233, mean=0.542412, stdev=0.137937, best fit=0.677900, best_overall=0.677900, mean_diversity=0.326096,
indivs=1242254, elapsed_secs=36552, mean=0.585264, stdev=0.157868, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130669,
indivs=1252352, elapsed_secs=36863, mean=0.574835, stdev=0.145400, best fit=0.677900, best_overall=0.677900, mean_diversity=0.165850,
indivs=1262450, elapsed_secs=37185, mean=0.508194, stdev=0.158889, best fit=0.677900, best_overall=0.677900, mean_diversity=0.159101,
indivs=1272548, elapsed_secs=37503, mean=0.540133, stdev=0.129430, best fit=0.677900, best_overall=0.677900, mean_diversity=0.314098,
indivs=1282646, elapsed_secs=37824, mean=0.568539, stdev=0.166018, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149364,
indivs=1292744, elapsed_secs=38160, mean=0.506521, stdev=0.035652, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154875,
indivs=1302842, elapsed_secs=38464, mean=0.498342, stdev=0.055535, best fit=0.677900, best_overall=0.677900, mean_diversity=0.069673,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.669400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.657500
Algorithm found: 
def Setup():
  s3 = uniform(-0.537163, 0.304322)
  v4 = gaussian(-0.441367, 0.686078, n_features)
  v3 = uniform(-0.607884, -0.15869, n_features)
  s1 = uniform(-0.971415, -0.816701)
  v1 = gaussian(-0.166438, 0.938689, n_features)
  s1 = gaussian(0.651178, 0.338298)
def Predict():
  s1 = dot(v0, v4)
  s2 = dot(v7, v2)
  v5 = v1 + v4
  v4 = v6 + v1
  s4 = s3 + s3
  s3 = s1 + s0
  s1 = s1 + s1
  s4 = s1 + s0
def Learn():
  v2 = v7 + v4
  v5 = s1 * v4
  m1 = outer(v6, v5)
  s3 = s3 - s0
  v1 = v2 + v0
  v7 = v2 + v2
  v3 = heaviside(v1, 1.0)
  s1 = s4 * s0
  v4 = s4 * v4
  v8 = v0 * v4
  s1 = s2 - s2
  m1 = outer(v7, v4)
  m0 = outer(v3, v1)
  s4 = s2 - s2
  v4 = s0 * v8
  v7 = v6 * v1
  v7 = s3 * v6
  v6 = s0 * v0
  s1 = s1 * s3
  v2 = v0 * v2
  m0 = m1 + m1

