Random seed = 1099860272
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:43000
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=787844, elapsed_secs=16667, mean=0.587705, stdev=0.120741, best fit=0.670100, best_overall=0.670100, mean_diversity=0.081349,
indivs=797942, elapsed_secs=16934, mean=0.476608, stdev=0.207727, best fit=0.670100, best_overall=0.670100, mean_diversity=0.242808,
indivs=808040, elapsed_secs=17222, mean=0.481931, stdev=0.116686, best fit=0.670100, best_overall=0.670100, mean_diversity=0.154000,
indivs=818138, elapsed_secs=17494, mean=0.500234, stdev=0.100392, best fit=0.670100, best_overall=0.670100, mean_diversity=0.137427,
indivs=828236, elapsed_secs=17775, mean=0.484818, stdev=0.083657, best fit=0.670100, best_overall=0.670100, mean_diversity=0.114346,
indivs=838334, elapsed_secs=18055, mean=0.542052, stdev=0.137226, best fit=0.670100, best_overall=0.670100, mean_diversity=0.389226,
indivs=848432, elapsed_secs=18330, mean=0.552722, stdev=0.112516, best fit=0.670100, best_overall=0.670100, mean_diversity=0.269075,
indivs=858530, elapsed_secs=18607, mean=0.506805, stdev=0.066762, best fit=0.670100, best_overall=0.670100, mean_diversity=0.127970,
indivs=868628, elapsed_secs=18889, mean=0.580783, stdev=0.142527, best fit=0.670100, best_overall=0.670100, mean_diversity=0.093901,
indivs=878726, elapsed_secs=19152, mean=0.581303, stdev=0.131155, best fit=0.670100, best_overall=0.670100, mean_diversity=0.179421,
indivs=888824, elapsed_secs=19416, mean=0.506793, stdev=0.066715, best fit=0.670100, best_overall=0.670100, mean_diversity=0.084542,
indivs=898922, elapsed_secs=19652, mean=0.475093, stdev=0.123761, best fit=0.670100, best_overall=0.670100, mean_diversity=0.189371,
indivs=909020, elapsed_secs=19931, mean=0.498450, stdev=0.080160, best fit=0.670100, best_overall=0.670100, mean_diversity=0.218595,
indivs=919118, elapsed_secs=20214, mean=0.556366, stdev=0.140397, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183888,
indivs=929216, elapsed_secs=20480, mean=0.573259, stdev=0.164459, best fit=0.670100, best_overall=0.670100, mean_diversity=0.147396,
indivs=939314, elapsed_secs=20759, mean=0.577445, stdev=0.153987, best fit=0.670100, best_overall=0.670100, mean_diversity=0.140366,
indivs=949412, elapsed_secs=21057, mean=0.569485, stdev=0.104566, best fit=0.670100, best_overall=0.670100, mean_diversity=0.342066,
indivs=959510, elapsed_secs=21333, mean=0.538259, stdev=0.120177, best fit=0.670100, best_overall=0.670100, mean_diversity=0.296678,
indivs=969608, elapsed_secs=21620, mean=0.532334, stdev=0.159741, best fit=0.670100, best_overall=0.670100, mean_diversity=0.235608,
indivs=979706, elapsed_secs=21911, mean=0.524050, stdev=0.153280, best fit=0.670100, best_overall=0.670100, mean_diversity=0.237474,
indivs=989804, elapsed_secs=22170, mean=0.567851, stdev=0.183708, best fit=0.670100, best_overall=0.670100, mean_diversity=0.051314,
indivs=999902, elapsed_secs=22430, mean=0.494725, stdev=0.126885, best fit=0.670100, best_overall=0.670100, mean_diversity=0.216298,
indivs=1010000, elapsed_secs=22697, mean=0.538955, stdev=0.070975, best fit=0.670100, best_overall=0.670100, mean_diversity=0.265924,
indivs=1020098, elapsed_secs=22991, mean=0.559008, stdev=0.153655, best fit=0.670100, best_overall=0.670100, mean_diversity=0.180802,
indivs=1030196, elapsed_secs=23274, mean=0.600504, stdev=0.174127, best fit=0.670100, best_overall=0.670100, mean_diversity=0.166831,
indivs=1040294, elapsed_secs=23541, mean=0.520477, stdev=0.079848, best fit=0.670100, best_overall=0.670100, mean_diversity=0.181057,
indivs=1050392, elapsed_secs=23823, mean=0.576446, stdev=0.143077, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183719,
indivs=1060490, elapsed_secs=24068, mean=0.550796, stdev=0.096785, best fit=0.670100, best_overall=0.670100, mean_diversity=0.464875,
indivs=1070588, elapsed_secs=24345, mean=0.568513, stdev=0.209055, best fit=0.670100, best_overall=0.670100, mean_diversity=0.053370,
indivs=1080686, elapsed_secs=24643, mean=0.476692, stdev=0.110662, best fit=0.670100, best_overall=0.670100, mean_diversity=0.233370,
indivs=1090784, elapsed_secs=24916, mean=0.496598, stdev=0.052715, best fit=0.670100, best_overall=0.670100, mean_diversity=0.281143,
indivs=1100882, elapsed_secs=25158, mean=0.501639, stdev=0.153385, best fit=0.670100, best_overall=0.670100, mean_diversity=0.367382,
indivs=1110980, elapsed_secs=25440, mean=0.508223, stdev=0.121770, best fit=0.670100, best_overall=0.670100, mean_diversity=0.321296,
indivs=1121078, elapsed_secs=25721, mean=0.487206, stdev=0.176430, best fit=0.670100, best_overall=0.670100, mean_diversity=0.236602,
indivs=1131176, elapsed_secs=25977, mean=0.472156, stdev=0.186208, best fit=0.670100, best_overall=0.670100, mean_diversity=0.502556,
indivs=1141274, elapsed_secs=26252, mean=0.541134, stdev=0.183112, best fit=0.670100, best_overall=0.670100, mean_diversity=0.199602,
indivs=1151372, elapsed_secs=26524, mean=0.556689, stdev=0.162739, best fit=0.670100, best_overall=0.670100, mean_diversity=0.198947,
indivs=1161470, elapsed_secs=26788, mean=0.565745, stdev=0.145568, best fit=0.670100, best_overall=0.670100, mean_diversity=0.212284,
indivs=1171568, elapsed_secs=27068, mean=0.565668, stdev=0.200391, best fit=0.670100, best_overall=0.670100, mean_diversity=0.251617,
indivs=1181666, elapsed_secs=27341, mean=0.541112, stdev=0.148277, best fit=0.670100, best_overall=0.670100, mean_diversity=0.214728,
indivs=1191764, elapsed_secs=27611, mean=0.615167, stdev=0.127448, best fit=0.670100, best_overall=0.670100, mean_diversity=0.075703,
indivs=1201862, elapsed_secs=27906, mean=0.557330, stdev=0.155086, best fit=0.670100, best_overall=0.670100, mean_diversity=0.200218,
indivs=1211960, elapsed_secs=28170, mean=0.530417, stdev=0.185267, best fit=0.670100, best_overall=0.670100, mean_diversity=0.161595,
indivs=1222058, elapsed_secs=28445, mean=0.579429, stdev=0.143054, best fit=0.670100, best_overall=0.670100, mean_diversity=0.260063,
indivs=1232156, elapsed_secs=28718, mean=0.570532, stdev=0.102254, best fit=0.670100, best_overall=0.670100, mean_diversity=0.286932,
indivs=1242254, elapsed_secs=28973, mean=0.536014, stdev=0.146667, best fit=0.670100, best_overall=0.670100, mean_diversity=0.219270,
indivs=1252352, elapsed_secs=29230, mean=0.550519, stdev=0.160532, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178585,
indivs=1262450, elapsed_secs=29513, mean=0.516944, stdev=0.050849, best fit=0.671400, best_overall=0.671400, mean_diversity=0.143135,
indivs=1272548, elapsed_secs=29794, mean=0.598722, stdev=0.114268, best fit=0.671400, best_overall=0.671400, mean_diversity=0.235694,
indivs=1282646, elapsed_secs=30074, mean=0.562834, stdev=0.080983, best fit=0.671400, best_overall=0.671400, mean_diversity=0.242656,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.671400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665430
Algorithm found: 
def Setup():
  v5 = uniform(0.552558, 0.707259, n_features)
  s1 = 0.40984
  m0 = gaussian(0.192974, 0.487173, (n_features, n_features))
  v5 = gaussian(2.03791, 23.7598, n_features)
def Predict():
  v2 = v4 + v0
  v1 = maximum(v6, v7)
  s4 = s1 + s2
  s1 = dot(v1, v5)
  v7 = maximum(v8, v4)
  s1 = dot(v2, v0)
  v7 = dot(m1, v4)
  s4 = s3 + s2
  s4 = s1 + s2
  s3 = s3 + s1
def Learn():
  v1 = s1 * v4
  s3 = s3 * s0
  s4 = s1 + s2
  s1 = s4 + s1
  s4 = s3 + s2
  s1 = s2 + s4
  m1 = outer(v2, v5)
  v6 = v8 * v8
  v5 = v8 + v5
  m1 = m0 + m1
  v2 = s1 * v2
  v1 = heaviside(v2, 1.0)
  v4 = v1 + v6
  v2 = v6 * v1
  v4 = v5 + v4
  m0 = m1 + m1
  s1 = s3 + s2
  v8 = s0 * v0

