Random seed = 1105998043
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:70157
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=646472, elapsed_secs=18225, mean=0.496730, stdev=0.052807, best fit=0.673000, best_overall=0.673000, mean_diversity=0.053500,
indivs=656570, elapsed_secs=18572, mean=0.504357, stdev=0.175128, best fit=0.673000, best_overall=0.673000, mean_diversity=0.286505,
indivs=666668, elapsed_secs=18911, mean=0.470390, stdev=0.181463, best fit=0.673000, best_overall=0.673000, mean_diversity=0.183919,
indivs=676766, elapsed_secs=19250, mean=0.491244, stdev=0.145300, best fit=0.673000, best_overall=0.673000, mean_diversity=0.390567,
indivs=686864, elapsed_secs=19596, mean=0.484620, stdev=0.192850, best fit=0.673000, best_overall=0.673000, mean_diversity=0.267011,
indivs=696962, elapsed_secs=19943, mean=0.499192, stdev=0.155794, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188237,
indivs=707060, elapsed_secs=20281, mean=0.477526, stdev=0.168770, best fit=0.673000, best_overall=0.673000, mean_diversity=0.395175,
indivs=717158, elapsed_secs=20620, mean=0.538985, stdev=0.174572, best fit=0.673000, best_overall=0.673000, mean_diversity=0.255719,
indivs=727256, elapsed_secs=20955, mean=0.554182, stdev=0.131441, best fit=0.681000, best_overall=0.681000, mean_diversity=0.306654,
indivs=737354, elapsed_secs=21307, mean=0.552461, stdev=0.210164, best fit=0.683000, best_overall=0.683000, mean_diversity=0.281956,
indivs=747452, elapsed_secs=21645, mean=0.542598, stdev=0.212809, best fit=0.683500, best_overall=0.683500, mean_diversity=0.210584,
indivs=757550, elapsed_secs=21962, mean=0.565140, stdev=0.201248, best fit=0.683500, best_overall=0.683500, mean_diversity=0.168083,
indivs=767648, elapsed_secs=22259, mean=0.523030, stdev=0.234758, best fit=0.683500, best_overall=0.683500, mean_diversity=0.218904,
indivs=777746, elapsed_secs=22596, mean=0.511800, stdev=0.110778, best fit=0.684900, best_overall=0.684900, mean_diversity=0.206476,
indivs=787844, elapsed_secs=22918, mean=0.519451, stdev=0.195490, best fit=0.685100, best_overall=0.685100, mean_diversity=0.236172,
indivs=797942, elapsed_secs=23233, mean=0.507785, stdev=0.147610, best fit=0.685100, best_overall=0.685100, mean_diversity=0.206248,
indivs=808040, elapsed_secs=23559, mean=0.489832, stdev=0.160434, best fit=0.685100, best_overall=0.685100, mean_diversity=0.129211,
indivs=818138, elapsed_secs=23896, mean=0.499399, stdev=0.063263, best fit=0.685100, best_overall=0.685100, mean_diversity=0.151416,
indivs=828236, elapsed_secs=24211, mean=0.494167, stdev=0.126171, best fit=0.685100, best_overall=0.685100, mean_diversity=0.257727,
indivs=838334, elapsed_secs=24551, mean=0.502795, stdev=0.085621, best fit=0.685100, best_overall=0.685100, mean_diversity=0.144096,
indivs=848432, elapsed_secs=24874, mean=0.500584, stdev=0.200936, best fit=0.685100, best_overall=0.685100, mean_diversity=0.566743,
indivs=858530, elapsed_secs=25186, mean=0.496678, stdev=0.055051, best fit=0.685100, best_overall=0.685100, mean_diversity=0.203241,
indivs=868628, elapsed_secs=25512, mean=0.527363, stdev=0.212613, best fit=0.685100, best_overall=0.685100, mean_diversity=0.226963,
indivs=878726, elapsed_secs=25810, mean=0.504769, stdev=0.198602, best fit=0.685100, best_overall=0.685100, mean_diversity=0.192352,
indivs=888824, elapsed_secs=26129, mean=0.505564, stdev=0.196269, best fit=0.685100, best_overall=0.685100, mean_diversity=0.438110,
indivs=898922, elapsed_secs=26434, mean=0.589582, stdev=0.195928, best fit=0.685100, best_overall=0.685100, mean_diversity=0.084481,
indivs=909020, elapsed_secs=26757, mean=0.516980, stdev=0.161049, best fit=0.685100, best_overall=0.685100, mean_diversity=0.240279,
indivs=919118, elapsed_secs=27074, mean=0.521635, stdev=0.161738, best fit=0.685100, best_overall=0.685100, mean_diversity=0.224532,
indivs=929216, elapsed_secs=27377, mean=0.555345, stdev=0.151115, best fit=0.685200, best_overall=0.685200, mean_diversity=0.416850,
indivs=939314, elapsed_secs=27682, mean=0.626891, stdev=0.109502, best fit=0.685200, best_overall=0.685200, mean_diversity=0.125666,
indivs=949412, elapsed_secs=27992, mean=0.542566, stdev=0.223110, best fit=0.685200, best_overall=0.685200, mean_diversity=0.089719,
indivs=959510, elapsed_secs=28319, mean=0.503714, stdev=0.133245, best fit=0.685200, best_overall=0.685200, mean_diversity=0.245593,
indivs=969608, elapsed_secs=28634, mean=0.506875, stdev=0.201141, best fit=0.685200, best_overall=0.685200, mean_diversity=0.339006,
indivs=979706, elapsed_secs=28948, mean=0.521860, stdev=0.141624, best fit=0.685200, best_overall=0.685200, mean_diversity=0.307927,
indivs=989804, elapsed_secs=29254, mean=0.575685, stdev=0.135287, best fit=0.685300, best_overall=0.685300, mean_diversity=0.407994,
indivs=999902, elapsed_secs=29579, mean=0.559274, stdev=0.186305, best fit=0.685300, best_overall=0.685300, mean_diversity=0.182434,
indivs=1010000, elapsed_secs=29912, mean=0.566659, stdev=0.216232, best fit=0.685500, best_overall=0.685500, mean_diversity=0.067540,
indivs=1020098, elapsed_secs=30217, mean=0.486420, stdev=0.177091, best fit=0.685500, best_overall=0.685500, mean_diversity=0.217193,
indivs=1030196, elapsed_secs=30528, mean=0.528260, stdev=0.242709, best fit=0.685500, best_overall=0.685500, mean_diversity=0.133050,
indivs=1040294, elapsed_secs=30851, mean=0.501864, stdev=0.018456, best fit=0.685500, best_overall=0.685500, mean_diversity=0.175132,
indivs=1050392, elapsed_secs=31154, mean=0.491855, stdev=0.072648, best fit=0.685500, best_overall=0.685500, mean_diversity=0.080193,
indivs=1060490, elapsed_secs=31473, mean=0.594366, stdev=0.178527, best fit=0.685500, best_overall=0.685500, mean_diversity=0.089786,
indivs=1070588, elapsed_secs=31805, mean=0.491351, stdev=0.271992, best fit=0.685500, best_overall=0.685500, mean_diversity=0.084957,
indivs=1080686, elapsed_secs=32139, mean=0.500574, stdev=0.081636, best fit=0.685500, best_overall=0.685500, mean_diversity=0.256081,
indivs=1090784, elapsed_secs=32457, mean=0.522066, stdev=0.143636, best fit=0.685500, best_overall=0.685500, mean_diversity=0.414489,
indivs=1100882, elapsed_secs=32773, mean=0.514210, stdev=0.196266, best fit=0.685500, best_overall=0.685500, mean_diversity=0.155000,
indivs=1110980, elapsed_secs=33095, mean=0.494075, stdev=0.165406, best fit=0.685500, best_overall=0.685500, mean_diversity=0.226407,
indivs=1121078, elapsed_secs=33421, mean=0.513741, stdev=0.230201, best fit=0.685500, best_overall=0.685500, mean_diversity=0.199628,
indivs=1131176, elapsed_secs=33743, mean=0.604375, stdev=0.140749, best fit=0.685500, best_overall=0.685500, mean_diversity=0.079839,
indivs=1141274, elapsed_secs=34052, mean=0.586946, stdev=0.147941, best fit=0.685500, best_overall=0.685500, mean_diversity=0.175297,
indivs=1151372, elapsed_secs=34354, mean=0.557319, stdev=0.232417, best fit=0.685500, best_overall=0.685500, mean_diversity=0.112283,
indivs=1161470, elapsed_secs=34675, mean=0.510416, stdev=0.071686, best fit=0.685500, best_overall=0.685500, mean_diversity=0.147580,
indivs=1171568, elapsed_secs=34985, mean=0.466839, stdev=0.110140, best fit=0.685500, best_overall=0.685500, mean_diversity=0.258329,
indivs=1181666, elapsed_secs=35296, mean=0.545210, stdev=0.244708, best fit=0.685500, best_overall=0.685500, mean_diversity=0.089060,
indivs=1191764, elapsed_secs=35599, mean=0.501185, stdev=0.062554, best fit=0.685500, best_overall=0.685500, mean_diversity=0.263427,
indivs=1201862, elapsed_secs=35913, mean=0.506607, stdev=0.147536, best fit=0.685500, best_overall=0.685500, mean_diversity=0.294531,
indivs=1211960, elapsed_secs=36231, mean=0.491313, stdev=0.124032, best fit=0.685500, best_overall=0.685500, mean_diversity=0.227691,
indivs=1222058, elapsed_secs=36533, mean=0.588856, stdev=0.158805, best fit=0.685500, best_overall=0.685500, mean_diversity=0.132708,
indivs=1232156, elapsed_secs=36832, mean=0.501717, stdev=0.018950, best fit=0.685500, best_overall=0.685500, mean_diversity=0.078112,
indivs=1242254, elapsed_secs=37147, mean=0.565232, stdev=0.225539, best fit=0.685500, best_overall=0.685500, mean_diversity=0.068105,
indivs=1252352, elapsed_secs=37456, mean=0.499455, stdev=0.100570, best fit=0.685500, best_overall=0.685500, mean_diversity=0.088674,
indivs=1262450, elapsed_secs=37780, mean=0.505717, stdev=0.158434, best fit=0.685500, best_overall=0.685500, mean_diversity=0.237500,
indivs=1272548, elapsed_secs=38093, mean=0.508707, stdev=0.270051, best fit=0.685500, best_overall=0.685500, mean_diversity=0.056161,
indivs=1282646, elapsed_secs=38415, mean=0.540551, stdev=0.227611, best fit=0.685500, best_overall=0.685500, mean_diversity=0.167659,
indivs=1292744, elapsed_secs=38731, mean=0.535125, stdev=0.216701, best fit=0.685500, best_overall=0.685500, mean_diversity=0.316087,
indivs=1302842, elapsed_secs=39053, mean=0.574938, stdev=0.234292, best fit=0.685500, best_overall=0.685500, mean_diversity=0.108787,
indivs=1312940, elapsed_secs=39380, mean=0.522178, stdev=0.232486, best fit=0.685500, best_overall=0.685500, mean_diversity=0.228378,
indivs=1323038, elapsed_secs=39694, mean=0.543342, stdev=0.214314, best fit=0.685500, best_overall=0.685500, mean_diversity=0.265679,
indivs=1333136, elapsed_secs=40010, mean=0.511232, stdev=0.243238, best fit=0.685500, best_overall=0.685500, mean_diversity=0.107217,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.685500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.681300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675060
Algorithm found: 
def Setup():
  s3 = uniform(0.747599, -0.240003)
  v2 = uniform(-0.735259, -0.872425, n_features)
  v1 = gaussian(-0.779899, 0.525485, n_features)
  s3 = uniform(-0.600295, 0.507613)
  s2 = gaussian(-0.347293, 0.0281565)
def Predict():
  s1 = s0 + s1
  s4 = s4 + s2
  v8 = v5 + v8
  v5 = v4 + v5
  s1 = s1 + s3
  s1 = dot(v8, v0)
  s3 = dot(v5, v4)
  s4 = dot(v6, v7)
  v6 = dot(m0, v6)
def Learn():
  v4 = v2 + v1
  s3 = s4 - s0
  v1 = v4 + v2
  m0 = outer(v0, v4)
  s2 = s2 * s1
  v6 = v1 + v0
  s1 = s2 * s0
  s2 = s1 - s1
  m0 = outer(v4, v1)
  v2 = s1 * v6
  s4 = s1 - s3
  m0 = outer(v7, v3)
  s3 = s3 * s0
  s1 = s1 + s1
  m1 = m0 + m0
  v2 = s4 * v0
  s2 = s4 * s3
  v8 = v8 + v6
  v3 = v8 + v0
  v8 = v8 + v0
  s4 = s0 * s1
  v3 = heaviside(v1, 1.0)

