Random seed = 1103918039
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:72332
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=787844, elapsed_secs=20547, mean=0.574205, stdev=0.129787, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211236,
indivs=797942, elapsed_secs=20802, mean=0.565343, stdev=0.151677, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163055,
indivs=808040, elapsed_secs=21081, mean=0.595875, stdev=0.140602, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185714,
indivs=818138, elapsed_secs=21364, mean=0.487785, stdev=0.136920, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287570,
indivs=828236, elapsed_secs=21639, mean=0.566449, stdev=0.173877, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223929,
indivs=838334, elapsed_secs=21917, mean=0.603435, stdev=0.140631, best fit=0.674000, best_overall=0.674000, mean_diversity=0.073735,
indivs=848432, elapsed_secs=22194, mean=0.513481, stdev=0.045726, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096103,
indivs=858530, elapsed_secs=22455, mean=0.575321, stdev=0.104183, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212574,
indivs=868628, elapsed_secs=22730, mean=0.515236, stdev=0.048450, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172985,
indivs=878726, elapsed_secs=23020, mean=0.485048, stdev=0.131461, best fit=0.674000, best_overall=0.674000, mean_diversity=0.189417,
indivs=888824, elapsed_secs=23298, mean=0.519788, stdev=0.127320, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244729,
indivs=898922, elapsed_secs=23598, mean=0.485662, stdev=0.096996, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258636,
indivs=909020, elapsed_secs=23872, mean=0.553242, stdev=0.143239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.296220,
indivs=919118, elapsed_secs=24139, mean=0.513881, stdev=0.114977, best fit=0.674000, best_overall=0.674000, mean_diversity=0.384956,
indivs=929216, elapsed_secs=24414, mean=0.567429, stdev=0.139739, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181712,
indivs=939314, elapsed_secs=24666, mean=0.534470, stdev=0.106712, best fit=0.674000, best_overall=0.674000, mean_diversity=0.405536,
indivs=949412, elapsed_secs=24934, mean=0.523989, stdev=0.152584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232237,
indivs=959510, elapsed_secs=25215, mean=0.572893, stdev=0.179341, best fit=0.674000, best_overall=0.674000, mean_diversity=0.049001,
indivs=969608, elapsed_secs=25495, mean=0.497784, stdev=0.156259, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333363,
indivs=979706, elapsed_secs=25766, mean=0.476924, stdev=0.179981, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239013,
indivs=989804, elapsed_secs=26048, mean=0.508532, stdev=0.134338, best fit=0.674000, best_overall=0.674000, mean_diversity=0.283506,
indivs=999902, elapsed_secs=26311, mean=0.559970, stdev=0.100622, best fit=0.674000, best_overall=0.674000, mean_diversity=0.081683,
indivs=1010000, elapsed_secs=26580, mean=0.509366, stdev=0.177219, best fit=0.674000, best_overall=0.674000, mean_diversity=0.369755,
indivs=1020098, elapsed_secs=26864, mean=0.515439, stdev=0.095460, best fit=0.674000, best_overall=0.674000, mean_diversity=0.377758,
indivs=1030196, elapsed_secs=27144, mean=0.537880, stdev=0.117069, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243190,
indivs=1040294, elapsed_secs=27403, mean=0.476720, stdev=0.148979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.171429,
indivs=1050392, elapsed_secs=27675, mean=0.501465, stdev=0.170664, best fit=0.674000, best_overall=0.674000, mean_diversity=0.272097,
indivs=1060490, elapsed_secs=27934, mean=0.521535, stdev=0.055726, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227376,
indivs=1070588, elapsed_secs=28219, mean=0.601157, stdev=0.129336, best fit=0.674000, best_overall=0.674000, mean_diversity=0.242196,
indivs=1080686, elapsed_secs=28469, mean=0.483376, stdev=0.101460, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151266,
indivs=1090784, elapsed_secs=28764, mean=0.530586, stdev=0.119421, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298300,
indivs=1100882, elapsed_secs=29045, mean=0.473702, stdev=0.157980, best fit=0.674000, best_overall=0.674000, mean_diversity=0.319549,
indivs=1110980, elapsed_secs=29305, mean=0.596541, stdev=0.140191, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121438,
indivs=1121078, elapsed_secs=29571, mean=0.502225, stdev=0.158456, best fit=0.674000, best_overall=0.674000, mean_diversity=0.464321,
indivs=1131176, elapsed_secs=29843, mean=0.521395, stdev=0.141103, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275151,
indivs=1141274, elapsed_secs=30118, mean=0.531316, stdev=0.119925, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256798,
indivs=1151372, elapsed_secs=30391, mean=0.506031, stdev=0.158062, best fit=0.674000, best_overall=0.674000, mean_diversity=0.265752,
indivs=1161470, elapsed_secs=30679, mean=0.475163, stdev=0.148028, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174444,
indivs=1171568, elapsed_secs=30956, mean=0.601156, stdev=0.129021, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130477,
indivs=1181666, elapsed_secs=31240, mean=0.612019, stdev=0.098009, best fit=0.674000, best_overall=0.674000, mean_diversity=0.106773,
indivs=1191764, elapsed_secs=31522, mean=0.493322, stdev=0.072647, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269060,
indivs=1201862, elapsed_secs=31801, mean=0.546940, stdev=0.137321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096704,
indivs=1211960, elapsed_secs=32078, mean=0.552691, stdev=0.121875, best fit=0.674000, best_overall=0.674000, mean_diversity=0.299787,
indivs=1222058, elapsed_secs=32339, mean=0.511476, stdev=0.148072, best fit=0.674000, best_overall=0.674000, mean_diversity=0.274388,
indivs=1232156, elapsed_secs=32612, mean=0.521701, stdev=0.128422, best fit=0.674000, best_overall=0.674000, mean_diversity=0.343778,
indivs=1242254, elapsed_secs=32876, mean=0.474841, stdev=0.156420, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216352,
indivs=1252352, elapsed_secs=33155, mean=0.538644, stdev=0.122967, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195326,
indivs=1262450, elapsed_secs=33436, mean=0.484240, stdev=0.090440, best fit=0.674000, best_overall=0.674000, mean_diversity=0.077418,
indivs=1272548, elapsed_secs=33730, mean=0.522771, stdev=0.185464, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257198,
indivs=1282646, elapsed_secs=34017, mean=0.542151, stdev=0.147416, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333843,
indivs=1292744, elapsed_secs=34297, mean=0.590366, stdev=0.173720, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080459,
indivs=1302842, elapsed_secs=34580, mean=0.501649, stdev=0.017346, best fit=0.674000, best_overall=0.674000, mean_diversity=0.052751,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662740
Algorithm found: 
def Setup():
  s4 = uniform(0.182416, -0.176482)
  s4 = uniform(-0.863229, -0.787444)
  s3 = 0.255195
  v8 = uniform(-0.216843, 0.679917, n_features)
  m1 = gaussian(-0.564673, 0.832243, (n_features, n_features))
def Predict():
  v8 = maximum(v2, v8)
  s3 = s1 + s3
  v3 = v0 + v8
  s4 = s3 + s1
  v7 = maximum(v7, v7)
  s2 = dot(v3, v5)
  v4 = v6 + v4
  s1 = dot(v3, v7)
  s3 = s2 + s3
  s1 = s1 + s0
def Learn():
  m1 = m0 + m1
  s4 = s4 - s0
  v6 = v1 + v1
  s1 = s4 + s0
  m1 = m0 + m0
  v7 = v4 + v7
  v4 = s0 * v0
  v5 = s4 * v6
  v3 = heaviside(v7, 1.0)
  s2 = s3 + s2
  m0 = m1 + m1
  s1 = s3 * s3
  s1 = s1 + s3
  s3 = s2 + s4
  v5 = heaviside(v1, 1.0)
  m1 = m1 + m1
  s4 = s0 + s3
  m1 = m0 + m1
  m1 = m0 + m0
  v2 = v2 * v1
  s2 = s3 * s2
  v2 = v1 + v6

