Random seed = 1087198087
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:86911
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=5466, mean=0.500947, stdev=0.010730, best fit=0.587800, best_overall=0.587800, mean_diversity=0.310208,
indivs=383924, elapsed_secs=5606, mean=0.495811, stdev=0.051339, best fit=0.587800, best_overall=0.587800, mean_diversity=0.303531,
indivs=394022, elapsed_secs=5759, mean=0.501047, stdev=0.008880, best fit=0.587800, best_overall=0.587800, mean_diversity=0.074337,
indivs=404120, elapsed_secs=5901, mean=0.500547, stdev=0.011192, best fit=0.587800, best_overall=0.587800, mean_diversity=0.194555,
indivs=414218, elapsed_secs=6030, mean=0.500878, stdev=0.008736, best fit=0.587800, best_overall=0.587800, mean_diversity=0.335328,
indivs=424316, elapsed_secs=6200, mean=0.502371, stdev=0.012481, best fit=0.587800, best_overall=0.587800, mean_diversity=0.260407,
indivs=434414, elapsed_secs=6337, mean=0.501368, stdev=0.009766, best fit=0.587800, best_overall=0.587800, mean_diversity=0.183870,
indivs=444512, elapsed_secs=6489, mean=0.496106, stdev=0.045724, best fit=0.587800, best_overall=0.587800, mean_diversity=0.144939,
indivs=454610, elapsed_secs=6626, mean=0.500743, stdev=0.008818, best fit=0.587800, best_overall=0.587800, mean_diversity=0.276108,
indivs=464708, elapsed_secs=6771, mean=0.465991, stdev=0.128148, best fit=0.587800, best_overall=0.587800, mean_diversity=0.245360,
indivs=474806, elapsed_secs=6919, mean=0.500243, stdev=0.018733, best fit=0.587800, best_overall=0.587800, mean_diversity=0.292494,
indivs=484904, elapsed_secs=7056, mean=0.500735, stdev=0.015872, best fit=0.587800, best_overall=0.587800, mean_diversity=0.361588,
indivs=495002, elapsed_secs=7216, mean=0.460925, stdev=0.136199, best fit=0.587800, best_overall=0.587800, mean_diversity=0.150315,
indivs=505100, elapsed_secs=7360, mean=0.501081, stdev=0.008947, best fit=0.587800, best_overall=0.587800, mean_diversity=0.215740,
indivs=515198, elapsed_secs=7465, mean=0.496057, stdev=0.051220, best fit=0.587800, best_overall=0.587800, mean_diversity=0.406466,
indivs=525296, elapsed_secs=7579, mean=0.501281, stdev=0.013193, best fit=0.587800, best_overall=0.587800, mean_diversity=0.186506,
indivs=535394, elapsed_secs=7726, mean=0.489595, stdev=0.070783, best fit=0.587800, best_overall=0.587800, mean_diversity=0.051351,
indivs=545492, elapsed_secs=7857, mean=0.500226, stdev=0.014574, best fit=0.587800, best_overall=0.587800, mean_diversity=0.326088,
indivs=555590, elapsed_secs=8018, mean=0.495636, stdev=0.050635, best fit=0.587800, best_overall=0.587800, mean_diversity=0.174738,
indivs=565688, elapsed_secs=8140, mean=0.475174, stdev=0.109396, best fit=0.587800, best_overall=0.587800, mean_diversity=0.251816,
indivs=575786, elapsed_secs=8301, mean=0.495878, stdev=0.050597, best fit=0.587800, best_overall=0.587800, mean_diversity=0.091388,
indivs=585884, elapsed_secs=8462, mean=0.500057, stdev=0.013011, best fit=0.587800, best_overall=0.587800, mean_diversity=0.274072,
indivs=595982, elapsed_secs=8599, mean=0.500289, stdev=0.017565, best fit=0.587800, best_overall=0.587800, mean_diversity=0.163757,
indivs=606080, elapsed_secs=8731, mean=0.494555, stdev=0.051244, best fit=0.587800, best_overall=0.587800, mean_diversity=0.310569,
indivs=616178, elapsed_secs=8866, mean=0.500459, stdev=0.013087, best fit=0.587800, best_overall=0.587800, mean_diversity=0.159688,
indivs=626276, elapsed_secs=9029, mean=0.484469, stdev=0.055883, best fit=0.587800, best_overall=0.587800, mean_diversity=0.227701,
indivs=636374, elapsed_secs=9159, mean=0.500995, stdev=0.010210, best fit=0.587800, best_overall=0.587800, mean_diversity=0.170149,
indivs=646472, elapsed_secs=9298, mean=0.502013, stdev=0.010402, best fit=0.587800, best_overall=0.587800, mean_diversity=0.230835,
indivs=656570, elapsed_secs=9440, mean=0.501008, stdev=0.011544, best fit=0.587800, best_overall=0.587800, mean_diversity=0.182171,
indivs=666668, elapsed_secs=9563, mean=0.491635, stdev=0.071339, best fit=0.587800, best_overall=0.587800, mean_diversity=0.344040,
indivs=676766, elapsed_secs=9706, mean=0.502387, stdev=0.014167, best fit=0.588300, best_overall=0.588300, mean_diversity=0.182100,
indivs=686864, elapsed_secs=9864, mean=0.500816, stdev=0.011075, best fit=0.588300, best_overall=0.588300, mean_diversity=0.210703,
indivs=696962, elapsed_secs=9986, mean=0.500298, stdev=0.009468, best fit=0.588300, best_overall=0.588300, mean_diversity=0.155374,
indivs=707060, elapsed_secs=10215, mean=0.594073, stdev=0.118283, best fit=0.669200, best_overall=0.669200, mean_diversity=0.212492,
indivs=717158, elapsed_secs=10473, mean=0.507892, stdev=0.068950, best fit=0.669200, best_overall=0.669200, mean_diversity=0.165691,
indivs=727256, elapsed_secs=10754, mean=0.592811, stdev=0.129267, best fit=0.669300, best_overall=0.669300, mean_diversity=0.213035,
indivs=737354, elapsed_secs=11016, mean=0.527566, stdev=0.130263, best fit=0.669500, best_overall=0.669500, mean_diversity=0.160586,
indivs=747452, elapsed_secs=11278, mean=0.533932, stdev=0.146175, best fit=0.671700, best_overall=0.671700, mean_diversity=0.233297,
indivs=757550, elapsed_secs=11572, mean=0.533486, stdev=0.113931, best fit=0.673000, best_overall=0.673000, mean_diversity=0.319581,
indivs=767648, elapsed_secs=11918, mean=0.534740, stdev=0.089721, best fit=0.673000, best_overall=0.673000, mean_diversity=0.342751,
indivs=777746, elapsed_secs=12250, mean=0.545446, stdev=0.097476, best fit=0.673500, best_overall=0.673500, mean_diversity=0.394652,
indivs=787844, elapsed_secs=12557, mean=0.563087, stdev=0.109712, best fit=0.673500, best_overall=0.673500, mean_diversity=0.131173,
indivs=797942, elapsed_secs=12832, mean=0.596326, stdev=0.100683, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081529,
indivs=808040, elapsed_secs=13163, mean=0.586481, stdev=0.100905, best fit=0.674600, best_overall=0.674600, mean_diversity=0.340935,
indivs=818138, elapsed_secs=13462, mean=0.623566, stdev=0.072395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163227,
indivs=828236, elapsed_secs=13771, mean=0.542784, stdev=0.094603, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130218,
indivs=838334, elapsed_secs=14070, mean=0.551520, stdev=0.073625, best fit=0.674600, best_overall=0.674600, mean_diversity=0.068293,
indivs=848432, elapsed_secs=14355, mean=0.610454, stdev=0.127281, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179294,
indivs=858530, elapsed_secs=14633, mean=0.613053, stdev=0.079070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100453,
indivs=868628, elapsed_secs=14915, mean=0.583826, stdev=0.154227, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142952,
indivs=878726, elapsed_secs=15256, mean=0.540535, stdev=0.072135, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167015,
indivs=888824, elapsed_secs=15583, mean=0.566507, stdev=0.083544, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223443,
indivs=898922, elapsed_secs=15875, mean=0.571741, stdev=0.142443, best fit=0.674600, best_overall=0.674600, mean_diversity=0.303539,
indivs=909020, elapsed_secs=16144, mean=0.590616, stdev=0.101781, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242011,
indivs=919118, elapsed_secs=16411, mean=0.565599, stdev=0.080395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252049,
indivs=929216, elapsed_secs=16697, mean=0.590039, stdev=0.140747, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125195,
indivs=939314, elapsed_secs=16990, mean=0.599710, stdev=0.116070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195673,
indivs=949412, elapsed_secs=17255, mean=0.564069, stdev=0.114447, best fit=0.674600, best_overall=0.674600, mean_diversity=0.328462,
indivs=959510, elapsed_secs=17544, mean=0.513675, stdev=0.073681, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148252,
indivs=969608, elapsed_secs=17842, mean=0.556984, stdev=0.095379, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140264,
indivs=979706, elapsed_secs=18131, mean=0.562623, stdev=0.100279, best fit=0.674600, best_overall=0.674600, mean_diversity=0.333172,
indivs=989804, elapsed_secs=18413, mean=0.578755, stdev=0.117368, best fit=0.674600, best_overall=0.674600, mean_diversity=0.220455,
indivs=999902, elapsed_secs=18717, mean=0.525034, stdev=0.127239, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155065,
indivs=1010000, elapsed_secs=19016, mean=0.571822, stdev=0.126978, best fit=0.674600, best_overall=0.674600, mean_diversity=0.264816,
indivs=1020098, elapsed_secs=19293, mean=0.516192, stdev=0.125939, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123969,
indivs=1030196, elapsed_secs=19582, mean=0.554893, stdev=0.139247, best fit=0.674600, best_overall=0.674600, mean_diversity=0.398497,
indivs=1040294, elapsed_secs=19873, mean=0.605323, stdev=0.108139, best fit=0.674600, best_overall=0.674600, mean_diversity=0.295616,
indivs=1050392, elapsed_secs=20181, mean=0.474762, stdev=0.123001, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201556,
indivs=1060490, elapsed_secs=20441, mean=0.508386, stdev=0.089476, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117159,
indivs=1070588, elapsed_secs=20746, mean=0.554509, stdev=0.074993, best fit=0.674600, best_overall=0.674600, mean_diversity=0.238961,
indivs=1080686, elapsed_secs=21059, mean=0.607684, stdev=0.151883, best fit=0.674600, best_overall=0.674600, mean_diversity=0.040655,
indivs=1090784, elapsed_secs=21369, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073663,
indivs=1100882, elapsed_secs=21641, mean=0.630083, stdev=0.089070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153963,
indivs=1110980, elapsed_secs=21936, mean=0.531997, stdev=0.065054, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129185,
indivs=1121078, elapsed_secs=22204, mean=0.589872, stdev=0.097787, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203754,
indivs=1131176, elapsed_secs=22480, mean=0.584599, stdev=0.086861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196737,
indivs=1141274, elapsed_secs=22745, mean=0.534277, stdev=0.122965, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132239,
indivs=1151372, elapsed_secs=23038, mean=0.569559, stdev=0.116652, best fit=0.674600, best_overall=0.674600, mean_diversity=0.185690,
indivs=1161470, elapsed_secs=23325, mean=0.579033, stdev=0.098799, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163553,
indivs=1171568, elapsed_secs=23611, mean=0.589262, stdev=0.097357, best fit=0.674600, best_overall=0.674600, mean_diversity=0.291996,
indivs=1181666, elapsed_secs=23895, mean=0.598604, stdev=0.082602, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243777,
indivs=1191764, elapsed_secs=24190, mean=0.580675, stdev=0.084184, best fit=0.674600, best_overall=0.674600, mean_diversity=0.056088,
indivs=1201862, elapsed_secs=24496, mean=0.567717, stdev=0.099392, best fit=0.674600, best_overall=0.674600, mean_diversity=0.261205,
indivs=1211960, elapsed_secs=24761, mean=0.561822, stdev=0.101999, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224466,
indivs=1222058, elapsed_secs=25059, mean=0.514023, stdev=0.112987, best fit=0.674600, best_overall=0.674600, mean_diversity=0.369773,
indivs=1232156, elapsed_secs=25371, mean=0.505024, stdev=0.028581, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097331,
indivs=1242254, elapsed_secs=25674, mean=0.508336, stdev=0.037328, best fit=0.674600, best_overall=0.674600, mean_diversity=0.220151,
indivs=1252352, elapsed_secs=25971, mean=0.573937, stdev=0.115422, best fit=0.674600, best_overall=0.674600, mean_diversity=0.367133,
indivs=1262450, elapsed_secs=26295, mean=0.523575, stdev=0.095369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.260323,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662240
Algorithm found: 
def Setup():
  v5 = uniform(-0.00197226, -0.441984, n_features)
  v2 = gaussian(0.531921, 0.102953, n_features)
  s2 = gaussian(0.406446, 0.874035)
  m1 = uniform(0.300236, 0.322265, (n_features, n_features))
  s4 = -0.8629
  m0 = gaussian(-0.00302149, 0.155687, (n_features, n_features))
def Predict():
  v5 = maximum(v1, v4)
  s1 = dot(v4, v5)
  s2 = s2 + s1
  v6 = maximum(v8, v0)
  v2 = v1 + v2
  s1 = dot(v0, v2)
  v1 = dot(m0, v6)
def Learn():
  m1 = m0 + m0
  m1 = outer(v5, v7)
  v1 = s0 * v0
  s3 = s1 * s0
  m1 = outer(v5, v3)
  s3 = s4 - s3
  s2 = s0 * s2
  m1 = outer(v2, v5)
  s1 = s2 - s4

