Random seed = 685336655
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:50004
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=313238, elapsed_secs=4828, mean=0.500725, stdev=0.008964, best fit=0.588500, best_overall=0.588500, mean_diversity=0.186993,
indivs=323336, elapsed_secs=4979, mean=0.490487, stdev=0.070947, best fit=0.588500, best_overall=0.588500, mean_diversity=0.334256,
indivs=333434, elapsed_secs=5145, mean=0.497542, stdev=0.018117, best fit=0.588500, best_overall=0.588500, mean_diversity=0.439184,
indivs=343532, elapsed_secs=5307, mean=0.500339, stdev=0.013861, best fit=0.588500, best_overall=0.588500, mean_diversity=0.121398,
indivs=353630, elapsed_secs=5461, mean=0.498220, stdev=0.053556, best fit=0.588500, best_overall=0.588500, mean_diversity=0.263649,
indivs=363728, elapsed_secs=5590, mean=0.501507, stdev=0.010268, best fit=0.588500, best_overall=0.588500, mean_diversity=0.169915,
indivs=373826, elapsed_secs=5739, mean=0.500523, stdev=0.009164, best fit=0.588500, best_overall=0.588500, mean_diversity=0.347647,
indivs=383924, elapsed_secs=5865, mean=0.485582, stdev=0.086667, best fit=0.588500, best_overall=0.588500, mean_diversity=0.141236,
indivs=394022, elapsed_secs=6063, mean=0.501388, stdev=0.009151, best fit=0.588500, best_overall=0.588500, mean_diversity=0.195894,
indivs=404120, elapsed_secs=6184, mean=0.500876, stdev=0.008807, best fit=0.588500, best_overall=0.588500, mean_diversity=0.294295,
indivs=414218, elapsed_secs=6368, mean=0.491632, stdev=0.070991, best fit=0.588500, best_overall=0.588500, mean_diversity=0.303921,
indivs=424316, elapsed_secs=6494, mean=0.500885, stdev=0.008806, best fit=0.588500, best_overall=0.588500, mean_diversity=0.094614,
indivs=434414, elapsed_secs=6614, mean=0.500812, stdev=0.012748, best fit=0.588500, best_overall=0.588500, mean_diversity=0.207204,
indivs=444512, elapsed_secs=6834, mean=0.500901, stdev=0.012998, best fit=0.588500, best_overall=0.588500, mean_diversity=0.109977,
indivs=454610, elapsed_secs=6983, mean=0.495549, stdev=0.051930, best fit=0.588500, best_overall=0.588500, mean_diversity=0.362711,
indivs=464708, elapsed_secs=7144, mean=0.498397, stdev=0.015807, best fit=0.588500, best_overall=0.588500, mean_diversity=0.266145,
indivs=474806, elapsed_secs=7337, mean=0.444985, stdev=0.156952, best fit=0.588500, best_overall=0.588500, mean_diversity=0.588623,
indivs=484904, elapsed_secs=7506, mean=0.501848, stdev=0.010665, best fit=0.588500, best_overall=0.588500, mean_diversity=0.224730,
indivs=495002, elapsed_secs=7643, mean=0.499997, stdev=0.014454, best fit=0.588500, best_overall=0.588500, mean_diversity=0.209560,
indivs=505100, elapsed_secs=7806, mean=0.490404, stdev=0.073021, best fit=0.588500, best_overall=0.588500, mean_diversity=0.076097,
indivs=515198, elapsed_secs=7959, mean=0.500465, stdev=0.012728, best fit=0.588500, best_overall=0.588500, mean_diversity=0.364152,
indivs=525296, elapsed_secs=8089, mean=0.495490, stdev=0.051028, best fit=0.588500, best_overall=0.588500, mean_diversity=0.309277,
indivs=535394, elapsed_secs=8241, mean=0.495998, stdev=0.050649, best fit=0.588500, best_overall=0.588500, mean_diversity=0.073775,
indivs=545492, elapsed_secs=8388, mean=0.500885, stdev=0.008806, best fit=0.588500, best_overall=0.588500, mean_diversity=0.054008,
indivs=555590, elapsed_secs=8582, mean=0.489666, stdev=0.071033, best fit=0.588500, best_overall=0.588500, mean_diversity=0.084655,
indivs=565688, elapsed_secs=8719, mean=0.500806, stdev=0.008879, best fit=0.588500, best_overall=0.588500, mean_diversity=0.134189,
indivs=575786, elapsed_secs=8915, mean=0.499176, stdev=0.014111, best fit=0.589000, best_overall=0.589000, mean_diversity=0.117040,
indivs=585884, elapsed_secs=9096, mean=0.502291, stdev=0.013840, best fit=0.589000, best_overall=0.589000, mean_diversity=0.384292,
indivs=595982, elapsed_secs=9258, mean=0.501740, stdev=0.011438, best fit=0.589000, best_overall=0.589000, mean_diversity=0.101285,
indivs=606080, elapsed_secs=9424, mean=0.491176, stdev=0.070797, best fit=0.589000, best_overall=0.589000, mean_diversity=0.241017,
indivs=616178, elapsed_secs=9567, mean=0.503466, stdev=0.018152, best fit=0.589000, best_overall=0.589000, mean_diversity=0.109788,
indivs=626276, elapsed_secs=9716, mean=0.499136, stdev=0.015833, best fit=0.589000, best_overall=0.589000, mean_diversity=0.107721,
indivs=636374, elapsed_secs=9907, mean=0.475592, stdev=0.109552, best fit=0.589000, best_overall=0.589000, mean_diversity=0.108739,
indivs=646472, elapsed_secs=10078, mean=0.491802, stdev=0.052182, best fit=0.589000, best_overall=0.589000, mean_diversity=0.053451,
indivs=656570, elapsed_secs=10228, mean=0.489215, stdev=0.071542, best fit=0.589000, best_overall=0.589000, mean_diversity=0.261292,
indivs=666668, elapsed_secs=10408, mean=0.495890, stdev=0.050619, best fit=0.589000, best_overall=0.589000, mean_diversity=0.069916,
indivs=676766, elapsed_secs=10568, mean=0.489797, stdev=0.070775, best fit=0.589000, best_overall=0.589000, mean_diversity=0.202150,
indivs=686864, elapsed_secs=10797, mean=0.500701, stdev=0.009479, best fit=0.589000, best_overall=0.589000, mean_diversity=0.088857,
indivs=696962, elapsed_secs=10978, mean=0.502293, stdev=0.014057, best fit=0.589000, best_overall=0.589000, mean_diversity=0.120481,
indivs=707060, elapsed_secs=11129, mean=0.500707, stdev=0.009055, best fit=0.589000, best_overall=0.589000, mean_diversity=0.100457,
indivs=717158, elapsed_secs=11277, mean=0.485804, stdev=0.085898, best fit=0.589000, best_overall=0.589000, mean_diversity=0.135046,
indivs=727256, elapsed_secs=11468, mean=0.502431, stdev=0.015313, best fit=0.589000, best_overall=0.589000, mean_diversity=0.157619,
indivs=737354, elapsed_secs=11603, mean=0.499677, stdev=0.011697, best fit=0.589000, best_overall=0.589000, mean_diversity=0.320735,
indivs=747452, elapsed_secs=11742, mean=0.500331, stdev=0.010421, best fit=0.589000, best_overall=0.589000, mean_diversity=0.312330,
indivs=757550, elapsed_secs=11914, mean=0.500886, stdev=0.008856, best fit=0.589000, best_overall=0.589000, mean_diversity=0.331591,
indivs=767648, elapsed_secs=12102, mean=0.492493, stdev=0.071565, best fit=0.589000, best_overall=0.589000, mean_diversity=0.298692,
indivs=777746, elapsed_secs=12314, mean=0.475350, stdev=0.110058, best fit=0.589000, best_overall=0.589000, mean_diversity=0.253263,
indivs=787844, elapsed_secs=12463, mean=0.492260, stdev=0.071646, best fit=0.589000, best_overall=0.589000, mean_diversity=0.099919,
indivs=797942, elapsed_secs=12678, mean=0.495422, stdev=0.051506, best fit=0.589000, best_overall=0.589000, mean_diversity=0.257021,
indivs=808040, elapsed_secs=12803, mean=0.502268, stdev=0.016803, best fit=0.589000, best_overall=0.589000, mean_diversity=0.115079,
indivs=818138, elapsed_secs=12943, mean=0.488765, stdev=0.074972, best fit=0.589000, best_overall=0.589000, mean_diversity=0.197184,
indivs=828236, elapsed_secs=13112, mean=0.501143, stdev=0.011631, best fit=0.589000, best_overall=0.589000, mean_diversity=0.158754,
indivs=838334, elapsed_secs=13262, mean=0.486377, stdev=0.086618, best fit=0.589000, best_overall=0.589000, mean_diversity=0.203387,
indivs=848432, elapsed_secs=13441, mean=0.499540, stdev=0.015560, best fit=0.589000, best_overall=0.589000, mean_diversity=0.317812,
indivs=858530, elapsed_secs=13576, mean=0.486949, stdev=0.086874, best fit=0.589000, best_overall=0.589000, mean_diversity=0.152533,
indivs=868628, elapsed_secs=13769, mean=0.500937, stdev=0.009323, best fit=0.593700, best_overall=0.593700, mean_diversity=0.053586,
indivs=878726, elapsed_secs=14039, mean=0.597915, stdev=0.101506, best fit=0.669100, best_overall=0.669100, mean_diversity=0.132391,
indivs=888824, elapsed_secs=14340, mean=0.537146, stdev=0.177920, best fit=0.669400, best_overall=0.669400, mean_diversity=0.203901,
indivs=898922, elapsed_secs=14683, mean=0.616542, stdev=0.098284, best fit=0.669400, best_overall=0.669400, mean_diversity=0.102025,
indivs=909020, elapsed_secs=15001, mean=0.509277, stdev=0.119728, best fit=0.669400, best_overall=0.669400, mean_diversity=0.155405,
indivs=919118, elapsed_secs=15336, mean=0.602476, stdev=0.153731, best fit=0.669400, best_overall=0.669400, mean_diversity=0.191926,
indivs=929216, elapsed_secs=15661, mean=0.561055, stdev=0.101078, best fit=0.669400, best_overall=0.669400, mean_diversity=0.211912,
indivs=939314, elapsed_secs=15996, mean=0.609024, stdev=0.115185, best fit=0.669400, best_overall=0.669400, mean_diversity=0.181656,
indivs=949412, elapsed_secs=16346, mean=0.611809, stdev=0.115465, best fit=0.669400, best_overall=0.669400, mean_diversity=0.103680,
indivs=959510, elapsed_secs=16679, mean=0.536642, stdev=0.089610, best fit=0.673400, best_overall=0.673400, mean_diversity=0.148580,
indivs=969608, elapsed_secs=17029, mean=0.498266, stdev=0.055413, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108732,
indivs=979706, elapsed_secs=17374, mean=0.550401, stdev=0.110339, best fit=0.674400, best_overall=0.674400, mean_diversity=0.295137,
indivs=989804, elapsed_secs=17694, mean=0.486902, stdev=0.087389, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128605,
indivs=999902, elapsed_secs=18015, mean=0.454845, stdev=0.154265, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132975,
indivs=1010000, elapsed_secs=18358, mean=0.591927, stdev=0.130208, best fit=0.675800, best_overall=0.675800, mean_diversity=0.089242,
indivs=1020098, elapsed_secs=18697, mean=0.452011, stdev=0.155487, best fit=0.675800, best_overall=0.675800, mean_diversity=0.315312,
indivs=1030196, elapsed_secs=19021, mean=0.580626, stdev=0.113903, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109012,
indivs=1040294, elapsed_secs=19352, mean=0.489260, stdev=0.093239, best fit=0.675800, best_overall=0.675800, mean_diversity=0.078147,
indivs=1050392, elapsed_secs=19686, mean=0.483026, stdev=0.182433, best fit=0.675800, best_overall=0.675800, mean_diversity=0.345115,
indivs=1060490, elapsed_secs=20018, mean=0.570299, stdev=0.163573, best fit=0.675800, best_overall=0.675800, mean_diversity=0.079965,
indivs=1070588, elapsed_secs=20361, mean=0.503417, stdev=0.023929, best fit=0.675800, best_overall=0.675800, mean_diversity=0.073289,
indivs=1080686, elapsed_secs=20693, mean=0.523922, stdev=0.109714, best fit=0.675800, best_overall=0.675800, mean_diversity=0.315418,
indivs=1090784, elapsed_secs=21032, mean=0.531612, stdev=0.114796, best fit=0.675800, best_overall=0.675800, mean_diversity=0.474760,
indivs=1100882, elapsed_secs=21369, mean=0.548192, stdev=0.181833, best fit=0.675800, best_overall=0.675800, mean_diversity=0.392833,
indivs=1110980, elapsed_secs=21690, mean=0.453159, stdev=0.129183, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132355,
indivs=1121078, elapsed_secs=22041, mean=0.547039, stdev=0.156775, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233313,
indivs=1131176, elapsed_secs=22379, mean=0.527706, stdev=0.143717, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177881,
indivs=1141274, elapsed_secs=22707, mean=0.545952, stdev=0.196989, best fit=0.675800, best_overall=0.675800, mean_diversity=0.083733,
indivs=1151372, elapsed_secs=23028, mean=0.499874, stdev=0.058805, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150695,
indivs=1161470, elapsed_secs=23337, mean=0.495046, stdev=0.076324, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200919,
indivs=1171568, elapsed_secs=23685, mean=0.534988, stdev=0.152198, best fit=0.675800, best_overall=0.675800, mean_diversity=0.232685,
indivs=1181666, elapsed_secs=24006, mean=0.516947, stdev=0.142165, best fit=0.675800, best_overall=0.675800, mean_diversity=0.323241,
indivs=1191764, elapsed_secs=24339, mean=0.549922, stdev=0.108307, best fit=0.675800, best_overall=0.675800, mean_diversity=0.186719,
indivs=1201862, elapsed_secs=24678, mean=0.500787, stdev=0.153332, best fit=0.675800, best_overall=0.675800, mean_diversity=0.263208,
indivs=1211960, elapsed_secs=25006, mean=0.480054, stdev=0.208781, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215294,
indivs=1222058, elapsed_secs=25333, mean=0.526606, stdev=0.143557, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189937,
indivs=1232156, elapsed_secs=25683, mean=0.541065, stdev=0.159523, best fit=0.675800, best_overall=0.675800, mean_diversity=0.269929,
indivs=1242254, elapsed_secs=26007, mean=0.511006, stdev=0.091539, best fit=0.676500, best_overall=0.676500, mean_diversity=0.296915,
indivs=1252352, elapsed_secs=26346, mean=0.506594, stdev=0.156302, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208230,
indivs=1262450, elapsed_secs=26675, mean=0.484186, stdev=0.134827, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262657,
indivs=1272548, elapsed_secs=27006, mean=0.534204, stdev=0.166649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088411,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.663200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663280
Algorithm found: 
def Setup():
  m1 = gaussian(-0.398637, 0.677221, (n_features, n_features))
  v2 = gaussian(0.935318, 0.328414, n_features)
  s1 = -0.143419
  v3 = gaussian(0.908019, 0.582189, n_features)
  v7 = gaussian(0.00866035, 0.343049, n_features)
def Predict():
  s4 = s0 + s1
  s2 = dot(v3, v2)
  v8 = v2 + v8
  s3 = s0 + s2
  s2 = dot(v0, v8)
  s1 = dot(v1, v4)
  v2 = dot(m1, v6)
  s2 = dot(v7, v0)
  v6 = v3 + v3
  s1 = dot(v8, v0)
def Learn():
  m1 = m1 + m0
  v1 = heaviside(v3, 1.0)
  v6 = v2 * v1
  s3 = s1 + s1
  m0 = m0 + m0
  s4 = s2 + s4
  s1 = s4 + s1
  s4 = s1 - s0
  v2 = v1 * v0
  v6 = heaviside(v8, 1.0)
  v7 = heaviside(v3, 1.0)
  m1 = outer(v2, v6)
  m1 = m0 + m0
  m1 = m1 + m0
  s3 = s4 + s2
  v7 = s3 * v2
  v2 = s0 * v2
  s1 = s1 - s3
  m1 = m1 + m0
  m1 = m0 + m1
  s3 = s3 + s0
  s4 = s2 + s3

