Random seed = 685106039
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:65805
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=939314, elapsed_secs=29561, mean=0.489576, stdev=0.103478, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208218,
indivs=949412, elapsed_secs=29872, mean=0.473926, stdev=0.122845, best fit=0.698700, best_overall=0.698700, mean_diversity=0.045434,
indivs=959510, elapsed_secs=30183, mean=0.601065, stdev=0.140403, best fit=0.698700, best_overall=0.698700, mean_diversity=0.118160,
indivs=969608, elapsed_secs=30508, mean=0.601389, stdev=0.163003, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190466,
indivs=979706, elapsed_secs=30838, mean=0.541373, stdev=0.203398, best fit=0.698700, best_overall=0.698700, mean_diversity=0.384939,
indivs=989804, elapsed_secs=31166, mean=0.500120, stdev=0.142743, best fit=0.698700, best_overall=0.698700, mean_diversity=0.316598,
indivs=999902, elapsed_secs=31486, mean=0.497466, stdev=0.203579, best fit=0.698700, best_overall=0.698700, mean_diversity=0.139598,
indivs=1010000, elapsed_secs=31804, mean=0.539304, stdev=0.128983, best fit=0.698700, best_overall=0.698700, mean_diversity=0.365815,
indivs=1020098, elapsed_secs=32106, mean=0.541671, stdev=0.132882, best fit=0.698700, best_overall=0.698700, mean_diversity=0.256087,
indivs=1030196, elapsed_secs=32416, mean=0.544365, stdev=0.177265, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176429,
indivs=1040294, elapsed_secs=32749, mean=0.614171, stdev=0.126032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087484,
indivs=1050392, elapsed_secs=33076, mean=0.591801, stdev=0.164826, best fit=0.698700, best_overall=0.698700, mean_diversity=0.091869,
indivs=1060490, elapsed_secs=33407, mean=0.455130, stdev=0.129689, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074404,
indivs=1070588, elapsed_secs=33678, mean=0.502311, stdev=0.179896, best fit=0.698700, best_overall=0.698700, mean_diversity=0.062572,
indivs=1080686, elapsed_secs=33992, mean=0.595551, stdev=0.139732, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191020,
indivs=1090784, elapsed_secs=34315, mean=0.504935, stdev=0.066706, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120524,
indivs=1100882, elapsed_secs=34626, mean=0.481278, stdev=0.204785, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248953,
indivs=1110980, elapsed_secs=34952, mean=0.565552, stdev=0.160645, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153313,
indivs=1121078, elapsed_secs=35273, mean=0.530991, stdev=0.171895, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230032,
indivs=1131176, elapsed_secs=35595, mean=0.590695, stdev=0.175832, best fit=0.698700, best_overall=0.698700, mean_diversity=0.186728,
indivs=1141274, elapsed_secs=35903, mean=0.591664, stdev=0.155534, best fit=0.698700, best_overall=0.698700, mean_diversity=0.291165,
indivs=1151372, elapsed_secs=36226, mean=0.508685, stdev=0.092191, best fit=0.698700, best_overall=0.698700, mean_diversity=0.294439,
indivs=1161470, elapsed_secs=36532, mean=0.555419, stdev=0.164550, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182857,
indivs=1171568, elapsed_secs=36843, mean=0.549274, stdev=0.213721, best fit=0.698700, best_overall=0.698700, mean_diversity=0.178607,
indivs=1181666, elapsed_secs=37168, mean=0.553967, stdev=0.169007, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126532,
indivs=1191764, elapsed_secs=37477, mean=0.559040, stdev=0.130402, best fit=0.698700, best_overall=0.698700, mean_diversity=0.346378,
indivs=1201862, elapsed_secs=37797, mean=0.565523, stdev=0.137585, best fit=0.698700, best_overall=0.698700, mean_diversity=0.199682,
indivs=1211960, elapsed_secs=38117, mean=0.575156, stdev=0.163210, best fit=0.698700, best_overall=0.698700, mean_diversity=0.246129,
indivs=1222058, elapsed_secs=38437, mean=0.617813, stdev=0.180392, best fit=0.698700, best_overall=0.698700, mean_diversity=0.168815,
indivs=1232156, elapsed_secs=38755, mean=0.600639, stdev=0.173452, best fit=0.698700, best_overall=0.698700, mean_diversity=0.298719,
indivs=1242254, elapsed_secs=39093, mean=0.511761, stdev=0.217556, best fit=0.698700, best_overall=0.698700, mean_diversity=0.326455,
indivs=1252352, elapsed_secs=39391, mean=0.616873, stdev=0.156525, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103870,
indivs=1262450, elapsed_secs=39699, mean=0.491630, stdev=0.092327, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102562,
indivs=1272548, elapsed_secs=40025, mean=0.541716, stdev=0.184897, best fit=0.698700, best_overall=0.698700, mean_diversity=0.233158,
indivs=1282646, elapsed_secs=40339, mean=0.452742, stdev=0.189306, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081404,
indivs=1292744, elapsed_secs=40645, mean=0.466202, stdev=0.241663, best fit=0.698700, best_overall=0.698700, mean_diversity=0.119921,
indivs=1302842, elapsed_secs=40951, mean=0.484796, stdev=0.243851, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101014,
indivs=1312940, elapsed_secs=41270, mean=0.588756, stdev=0.186227, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079630,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.698700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.698700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.683940
Algorithm found: 
def Setup():
  m1 = gaussian(0.925621, 0.730942, (n_features, n_features))
  m0 = gaussian(0.372506, 0.269154, (n_features, n_features))
  v4 = uniform(-0.867788, 0.542834, n_features)
  m1 = gaussian(0.512542, 0.201862, (n_features, n_features))
  s1 = uniform(-0.114286, 0.695083)
  v7 = uniform(0.0342247, -0.968993, n_features)
def Predict():
  v7 = v6 + v3
  s3 = dot(v2, v1)
  s2 = dot(v4, v1)
  v7 = maximum(v5, v5)
  v6 = maximum(v3, v6)
  s4 = dot(v2, v2)
  s1 = dot(v5, v0)
  s3 = dot(v3, v2)
  v1 = v0 + v2
  v5 = v4 + v3
def Learn():
  v4 = v2 * v3
  m0 = m1 + m1
  v5 = v7 + v8
  s2 = s4 * s4
  s2 = s0 + s0
  v6 = s1 * v0
  s1 = s1 + s1
  v6 = heaviside(v4, 1.0)
  v4 = heaviside(v5, 1.0)
  v2 = s3 * v6
  v3 = v7 + v3
  s4 = s0 - s1
  s4 = s0 + s4
  m0 = outer(v4, v6)
  s1 = s4 + s4
  s4 = s4 - s2
  v8 = s1 * v1
  m0 = outer(v4, v0)
  v6 = v3 + v0
  s2 = s4 * s3
  v2 = heaviside(v4, 1.0)
  m0 = outer(v6, v6)

