Random seed = 698938699
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:21825
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=585884, elapsed_secs=8250, mean=0.538694, stdev=0.157102, best fit=0.674200, best_overall=0.674200, mean_diversity=0.183774,
indivs=595982, elapsed_secs=8380, mean=0.506085, stdev=0.035811, best fit=0.674200, best_overall=0.674200, mean_diversity=0.234559,
indivs=606080, elapsed_secs=8507, mean=0.501688, stdev=0.060410, best fit=0.674200, best_overall=0.674200, mean_diversity=0.184683,
indivs=616178, elapsed_secs=8617, mean=0.555132, stdev=0.097203, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133316,
indivs=626276, elapsed_secs=8744, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.257987,
indivs=636374, elapsed_secs=8869, mean=0.520285, stdev=0.097666, best fit=0.674200, best_overall=0.674200, mean_diversity=0.300395,
indivs=646472, elapsed_secs=8977, mean=0.588130, stdev=0.131100, best fit=0.674200, best_overall=0.674200, mean_diversity=0.113934,
indivs=656570, elapsed_secs=9090, mean=0.582409, stdev=0.084467, best fit=0.674200, best_overall=0.674200, mean_diversity=0.150596,
indivs=666668, elapsed_secs=9224, mean=0.525970, stdev=0.093572, best fit=0.674400, best_overall=0.674400, mean_diversity=0.272732,
indivs=676766, elapsed_secs=9368, mean=0.567819, stdev=0.084492, best fit=0.674400, best_overall=0.674400, mean_diversity=0.145512,
indivs=686864, elapsed_secs=9477, mean=0.585598, stdev=0.118962, best fit=0.682300, best_overall=0.682300, mean_diversity=0.127158,
indivs=696962, elapsed_secs=9609, mean=0.594552, stdev=0.142435, best fit=0.685700, best_overall=0.685700, mean_diversity=0.152904,
indivs=707060, elapsed_secs=9782, mean=0.577401, stdev=0.086641, best fit=0.685700, best_overall=0.685700, mean_diversity=0.069185,
indivs=717158, elapsed_secs=9943, mean=0.519728, stdev=0.080214, best fit=0.685700, best_overall=0.685700, mean_diversity=0.201789,
indivs=727256, elapsed_secs=10112, mean=0.494888, stdev=0.076423, best fit=0.685900, best_overall=0.685900, mean_diversity=0.269642,
indivs=737354, elapsed_secs=10271, mean=0.610810, stdev=0.155086, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084474,
indivs=747452, elapsed_secs=10429, mean=0.620499, stdev=0.116674, best fit=0.686200, best_overall=0.686200, mean_diversity=0.319918,
indivs=757550, elapsed_secs=10587, mean=0.535826, stdev=0.112420, best fit=0.686200, best_overall=0.686200, mean_diversity=0.130051,
indivs=767648, elapsed_secs=10749, mean=0.562848, stdev=0.093133, best fit=0.686200, best_overall=0.686200, mean_diversity=0.354906,
indivs=777746, elapsed_secs=10923, mean=0.588356, stdev=0.103024, best fit=0.686200, best_overall=0.686200, mean_diversity=0.102865,
indivs=787844, elapsed_secs=11086, mean=0.604069, stdev=0.134718, best fit=0.686200, best_overall=0.686200, mean_diversity=0.177576,
indivs=797942, elapsed_secs=11242, mean=0.561141, stdev=0.099107, best fit=0.686200, best_overall=0.686200, mean_diversity=0.204275,
indivs=808040, elapsed_secs=11410, mean=0.521136, stdev=0.058158, best fit=0.686200, best_overall=0.686200, mean_diversity=0.345217,
indivs=818138, elapsed_secs=11550, mean=0.586695, stdev=0.117360, best fit=0.686200, best_overall=0.686200, mean_diversity=0.306541,
indivs=828236, elapsed_secs=11737, mean=0.524748, stdev=0.143483, best fit=0.686200, best_overall=0.686200, mean_diversity=0.220459,
indivs=838334, elapsed_secs=11885, mean=0.550695, stdev=0.128780, best fit=0.686200, best_overall=0.686200, mean_diversity=0.312139,
indivs=848432, elapsed_secs=12040, mean=0.545669, stdev=0.096562, best fit=0.686200, best_overall=0.686200, mean_diversity=0.463315,
indivs=858530, elapsed_secs=12184, mean=0.591391, stdev=0.105813, best fit=0.686200, best_overall=0.686200, mean_diversity=0.168532,
indivs=868628, elapsed_secs=12365, mean=0.543377, stdev=0.112681, best fit=0.686200, best_overall=0.686200, mean_diversity=0.106178,
indivs=878726, elapsed_secs=12541, mean=0.596096, stdev=0.100406, best fit=0.686200, best_overall=0.686200, mean_diversity=0.198943,
indivs=888824, elapsed_secs=12716, mean=0.621512, stdev=0.116626, best fit=0.686200, best_overall=0.686200, mean_diversity=0.180354,
indivs=898922, elapsed_secs=12871, mean=0.594372, stdev=0.107690, best fit=0.686200, best_overall=0.686200, mean_diversity=0.203186,
indivs=909020, elapsed_secs=13033, mean=0.500655, stdev=0.057360, best fit=0.686200, best_overall=0.686200, mean_diversity=0.142146,
indivs=919118, elapsed_secs=13196, mean=0.595486, stdev=0.106509, best fit=0.686200, best_overall=0.686200, mean_diversity=0.150150,
indivs=929216, elapsed_secs=13372, mean=0.609669, stdev=0.103179, best fit=0.686300, best_overall=0.686300, mean_diversity=0.127229,
indivs=939314, elapsed_secs=13560, mean=0.522161, stdev=0.056366, best fit=0.687300, best_overall=0.687300, mean_diversity=0.246503,
indivs=949412, elapsed_secs=13766, mean=0.623202, stdev=0.114558, best fit=0.687300, best_overall=0.687300, mean_diversity=0.059659,
indivs=959510, elapsed_secs=13937, mean=0.529749, stdev=0.087605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.302428,
indivs=969608, elapsed_secs=14112, mean=0.571932, stdev=0.117956, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262937,
indivs=979706, elapsed_secs=14323, mean=0.567189, stdev=0.163976, best fit=0.687300, best_overall=0.687300, mean_diversity=0.271922,
indivs=989804, elapsed_secs=14539, mean=0.590753, stdev=0.148175, best fit=0.687300, best_overall=0.687300, mean_diversity=0.210338,
indivs=999902, elapsed_secs=14704, mean=0.605288, stdev=0.114960, best fit=0.687300, best_overall=0.687300, mean_diversity=0.299415,
indivs=1010000, elapsed_secs=14863, mean=0.526058, stdev=0.086562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.292700,
indivs=1020098, elapsed_secs=15032, mean=0.585590, stdev=0.105568, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134295,
indivs=1030196, elapsed_secs=15208, mean=0.567511, stdev=0.133500, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144244,
indivs=1040294, elapsed_secs=15413, mean=0.531754, stdev=0.067561, best fit=0.687300, best_overall=0.687300, mean_diversity=0.234385,
indivs=1050392, elapsed_secs=15575, mean=0.566708, stdev=0.145222, best fit=0.687300, best_overall=0.687300, mean_diversity=0.282520,
indivs=1060490, elapsed_secs=15755, mean=0.547065, stdev=0.093791, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126579,
indivs=1070588, elapsed_secs=15945, mean=0.559361, stdev=0.170077, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096700,
indivs=1080686, elapsed_secs=16139, mean=0.589781, stdev=0.153514, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183926,
indivs=1090784, elapsed_secs=16299, mean=0.520823, stdev=0.075961, best fit=0.687300, best_overall=0.687300, mean_diversity=0.212089,
indivs=1100882, elapsed_secs=16518, mean=0.559267, stdev=0.100808, best fit=0.687300, best_overall=0.687300, mean_diversity=0.360317,
indivs=1110980, elapsed_secs=16698, mean=0.526923, stdev=0.065126, best fit=0.687300, best_overall=0.687300, mean_diversity=0.254310,
indivs=1121078, elapsed_secs=16892, mean=0.573443, stdev=0.098182, best fit=0.687300, best_overall=0.687300, mean_diversity=0.221506,
indivs=1131176, elapsed_secs=17098, mean=0.602352, stdev=0.135392, best fit=0.687300, best_overall=0.687300, mean_diversity=0.072582,
indivs=1141274, elapsed_secs=17297, mean=0.564478, stdev=0.147133, best fit=0.687500, best_overall=0.687500, mean_diversity=0.126000,
indivs=1151372, elapsed_secs=17465, mean=0.608988, stdev=0.105891, best fit=0.687500, best_overall=0.687500, mean_diversity=0.304436,
indivs=1161470, elapsed_secs=17638, mean=0.534673, stdev=0.103980, best fit=0.687500, best_overall=0.687500, mean_diversity=0.302143,
indivs=1171568, elapsed_secs=17810, mean=0.529365, stdev=0.065644, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109654,
indivs=1181666, elapsed_secs=18018, mean=0.554061, stdev=0.113993, best fit=0.687500, best_overall=0.687500, mean_diversity=0.283909,
indivs=1191764, elapsed_secs=18209, mean=0.495980, stdev=0.097268, best fit=0.687500, best_overall=0.687500, mean_diversity=0.152965,
indivs=1201862, elapsed_secs=18410, mean=0.567415, stdev=0.106740, best fit=0.687500, best_overall=0.687500, mean_diversity=0.245841,
indivs=1211960, elapsed_secs=18596, mean=0.555080, stdev=0.130632, best fit=0.687500, best_overall=0.687500, mean_diversity=0.309417,
indivs=1222058, elapsed_secs=18776, mean=0.554169, stdev=0.111554, best fit=0.687500, best_overall=0.687500, mean_diversity=0.150598,
indivs=1232156, elapsed_secs=18954, mean=0.511609, stdev=0.080757, best fit=0.687500, best_overall=0.687500, mean_diversity=0.244678,
indivs=1242254, elapsed_secs=19153, mean=0.501162, stdev=0.127146, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217844,
indivs=1252352, elapsed_secs=19343, mean=0.540491, stdev=0.134039, best fit=0.687500, best_overall=0.687500, mean_diversity=0.314602,
indivs=1262450, elapsed_secs=19534, mean=0.485642, stdev=0.138644, best fit=0.687500, best_overall=0.687500, mean_diversity=0.203707,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.684800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.676850
Algorithm found: 
def Setup():
  m0 = gaussian(-3.63692, 7.082, (n_features, n_features))
  s3 = 0.553954
  v4 = gaussian(0.0949803, 0.405881, n_features)
  v7 = uniform(0.934931, -0.239127, n_features)
  s4 = gaussian(0.319132, 0.902269)
def Predict():
  v7 = v1 + v7
  v4 = v2 + v8
  s2 = dot(v2, v4)
  v6 = v0 + v3
  s1 = dot(v6, v4)
  s3 = s2 + s4
  v5 = maximum(v2, v2)
  v8 = dot(m0, v1)
def Learn():
  v2 = v4 + v1
  v1 = s0 * v0
  s4 = s0 + s2
  s3 = s4 - s2
  s4 = s2 * s4
  s1 = s0 - s1
  v2 = v1 + v2
  s4 = s3 * s1
  v8 = s1 * v0
  s2 = s4 * s3
  s3 = s4 - s4
  s4 = s1 - s3
  v6 = s0 * v3

