Random seed = 692249009
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:27950
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=3998, mean=0.555439, stdev=0.079731, best fit=0.672300, best_overall=0.672300, mean_diversity=0.346053,
indivs=252650, elapsed_secs=4246, mean=0.569700, stdev=0.112208, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201370,
indivs=262748, elapsed_secs=4510, mean=0.480003, stdev=0.151928, best fit=0.672300, best_overall=0.672300, mean_diversity=0.276050,
indivs=272846, elapsed_secs=4778, mean=0.532693, stdev=0.085989, best fit=0.672300, best_overall=0.672300, mean_diversity=0.371228,
indivs=282944, elapsed_secs=5035, mean=0.505779, stdev=0.034110, best fit=0.672300, best_overall=0.672300, mean_diversity=0.095872,
indivs=293042, elapsed_secs=5297, mean=0.572049, stdev=0.169236, best fit=0.672300, best_overall=0.672300, mean_diversity=0.070247,
indivs=303140, elapsed_secs=5529, mean=0.557379, stdev=0.183555, best fit=0.672300, best_overall=0.672300, mean_diversity=0.137188,
indivs=313238, elapsed_secs=5758, mean=0.491240, stdev=0.091961, best fit=0.672300, best_overall=0.672300, mean_diversity=0.228688,
indivs=323336, elapsed_secs=6020, mean=0.495629, stdev=0.081155, best fit=0.672300, best_overall=0.672300, mean_diversity=0.365020,
indivs=333434, elapsed_secs=6277, mean=0.483019, stdev=0.101543, best fit=0.672300, best_overall=0.672300, mean_diversity=0.120398,
indivs=343532, elapsed_secs=6530, mean=0.551069, stdev=0.153527, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174528,
indivs=353630, elapsed_secs=6789, mean=0.605477, stdev=0.098898, best fit=0.672300, best_overall=0.672300, mean_diversity=0.142519,
indivs=363728, elapsed_secs=7034, mean=0.550625, stdev=0.095069, best fit=0.672300, best_overall=0.672300, mean_diversity=0.246480,
indivs=373826, elapsed_secs=7261, mean=0.481720, stdev=0.126796, best fit=0.672300, best_overall=0.672300, mean_diversity=0.356504,
indivs=383924, elapsed_secs=7507, mean=0.512240, stdev=0.093322, best fit=0.672300, best_overall=0.672300, mean_diversity=0.337738,
indivs=394022, elapsed_secs=7728, mean=0.558023, stdev=0.095791, best fit=0.672300, best_overall=0.672300, mean_diversity=0.126688,
indivs=404120, elapsed_secs=7966, mean=0.561467, stdev=0.102328, best fit=0.672300, best_overall=0.672300, mean_diversity=0.303551,
indivs=414218, elapsed_secs=8219, mean=0.574266, stdev=0.163902, best fit=0.672300, best_overall=0.672300, mean_diversity=0.133948,
indivs=424316, elapsed_secs=8438, mean=0.520313, stdev=0.189940, best fit=0.672300, best_overall=0.672300, mean_diversity=0.305370,
indivs=434414, elapsed_secs=8661, mean=0.541600, stdev=0.080256, best fit=0.672300, best_overall=0.672300, mean_diversity=0.208903,
indivs=444512, elapsed_secs=8910, mean=0.535958, stdev=0.135353, best fit=0.672300, best_overall=0.672300, mean_diversity=0.302884,
indivs=454610, elapsed_secs=9157, mean=0.550274, stdev=0.144990, best fit=0.672300, best_overall=0.672300, mean_diversity=0.332131,
indivs=464708, elapsed_secs=9396, mean=0.503601, stdev=0.023932, best fit=0.672300, best_overall=0.672300, mean_diversity=0.133963,
indivs=474806, elapsed_secs=9640, mean=0.554725, stdev=0.127416, best fit=0.672300, best_overall=0.672300, mean_diversity=0.192378,
indivs=484904, elapsed_secs=9875, mean=0.564948, stdev=0.113698, best fit=0.672300, best_overall=0.672300, mean_diversity=0.094211,
indivs=495002, elapsed_secs=10092, mean=0.500793, stdev=0.080593, best fit=0.672300, best_overall=0.672300, mean_diversity=0.186576,
indivs=505100, elapsed_secs=10330, mean=0.557546, stdev=0.165445, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153013,
indivs=515198, elapsed_secs=10546, mean=0.564052, stdev=0.151015, best fit=0.672300, best_overall=0.672300, mean_diversity=0.163375,
indivs=525296, elapsed_secs=10792, mean=0.492318, stdev=0.073278, best fit=0.672300, best_overall=0.672300, mean_diversity=0.118910,
indivs=535394, elapsed_secs=11043, mean=0.526676, stdev=0.102196, best fit=0.672300, best_overall=0.672300, mean_diversity=0.296636,
indivs=545492, elapsed_secs=11268, mean=0.540874, stdev=0.169757, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150599,
indivs=555590, elapsed_secs=11513, mean=0.552503, stdev=0.137138, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140517,
indivs=565688, elapsed_secs=11759, mean=0.530458, stdev=0.103849, best fit=0.672300, best_overall=0.672300, mean_diversity=0.322407,
indivs=575786, elapsed_secs=11988, mean=0.496613, stdev=0.052866, best fit=0.672300, best_overall=0.672300, mean_diversity=0.081014,
indivs=585884, elapsed_secs=12211, mean=0.496427, stdev=0.053089, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089959,
indivs=595982, elapsed_secs=12470, mean=0.581511, stdev=0.128754, best fit=0.672300, best_overall=0.672300, mean_diversity=0.217821,
indivs=606080, elapsed_secs=12703, mean=0.509907, stdev=0.112185, best fit=0.672300, best_overall=0.672300, mean_diversity=0.211193,
indivs=616178, elapsed_secs=12922, mean=0.537479, stdev=0.177056, best fit=0.672300, best_overall=0.672300, mean_diversity=0.175659,
indivs=626276, elapsed_secs=13166, mean=0.505426, stdev=0.088408, best fit=0.672300, best_overall=0.672300, mean_diversity=0.301585,
indivs=636374, elapsed_secs=13401, mean=0.521253, stdev=0.096371, best fit=0.672300, best_overall=0.672300, mean_diversity=0.329054,
indivs=646472, elapsed_secs=13651, mean=0.560728, stdev=0.117019, best fit=0.672300, best_overall=0.672300, mean_diversity=0.137757,
indivs=656570, elapsed_secs=13874, mean=0.542465, stdev=0.112278, best fit=0.672300, best_overall=0.672300, mean_diversity=0.240029,
indivs=666668, elapsed_secs=14106, mean=0.501790, stdev=0.060411, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143181,
indivs=676766, elapsed_secs=14359, mean=0.503904, stdev=0.099452, best fit=0.672300, best_overall=0.672300, mean_diversity=0.307538,
indivs=686864, elapsed_secs=14603, mean=0.513683, stdev=0.148398, best fit=0.672300, best_overall=0.672300, mean_diversity=0.210888,
indivs=696962, elapsed_secs=14830, mean=0.559830, stdev=0.169617, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109933,
indivs=707060, elapsed_secs=15065, mean=0.515760, stdev=0.101572, best fit=0.680600, best_overall=0.680600, mean_diversity=0.137913,
indivs=717158, elapsed_secs=15336, mean=0.518725, stdev=0.099847, best fit=0.681400, best_overall=0.681400, mean_diversity=0.288008,
indivs=727256, elapsed_secs=15579, mean=0.568371, stdev=0.112630, best fit=0.684500, best_overall=0.684500, mean_diversity=0.080472,
indivs=737354, elapsed_secs=15844, mean=0.516320, stdev=0.051907, best fit=0.684500, best_overall=0.684500, mean_diversity=0.202062,
indivs=747452, elapsed_secs=16114, mean=0.480394, stdev=0.114954, best fit=0.684600, best_overall=0.684600, mean_diversity=0.187409,
indivs=757550, elapsed_secs=16359, mean=0.480846, stdev=0.137309, best fit=0.684900, best_overall=0.684900, mean_diversity=0.068654,
indivs=767648, elapsed_secs=16623, mean=0.513942, stdev=0.106006, best fit=0.684900, best_overall=0.684900, mean_diversity=0.165466,
indivs=777746, elapsed_secs=16902, mean=0.495186, stdev=0.113198, best fit=0.684900, best_overall=0.684900, mean_diversity=0.381087,
indivs=787844, elapsed_secs=17155, mean=0.473220, stdev=0.166995, best fit=0.684900, best_overall=0.684900, mean_diversity=0.283137,
indivs=797942, elapsed_secs=17431, mean=0.501005, stdev=0.020014, best fit=0.684900, best_overall=0.684900, mean_diversity=0.111123,
indivs=808040, elapsed_secs=17680, mean=0.564278, stdev=0.138291, best fit=0.684900, best_overall=0.684900, mean_diversity=0.127037,
indivs=818138, elapsed_secs=17930, mean=0.565574, stdev=0.129337, best fit=0.684900, best_overall=0.684900, mean_diversity=0.168796,
indivs=828236, elapsed_secs=18140, mean=0.497831, stdev=0.191958, best fit=0.684900, best_overall=0.684900, mean_diversity=0.121510,
indivs=838334, elapsed_secs=18412, mean=0.556620, stdev=0.170477, best fit=0.685000, best_overall=0.685000, mean_diversity=0.174791,
indivs=848432, elapsed_secs=18669, mean=0.588274, stdev=0.105934, best fit=0.685000, best_overall=0.685000, mean_diversity=0.135912,
indivs=858530, elapsed_secs=18942, mean=0.540793, stdev=0.109404, best fit=0.685000, best_overall=0.685000, mean_diversity=0.370184,
indivs=868628, elapsed_secs=19196, mean=0.623119, stdev=0.117173, best fit=0.685000, best_overall=0.685000, mean_diversity=0.179476,
indivs=878726, elapsed_secs=19417, mean=0.535112, stdev=0.147213, best fit=0.685200, best_overall=0.685200, mean_diversity=0.178933,
indivs=888824, elapsed_secs=19644, mean=0.518753, stdev=0.151957, best fit=0.685200, best_overall=0.685200, mean_diversity=0.287614,
indivs=898922, elapsed_secs=19858, mean=0.498121, stdev=0.055773, best fit=0.685200, best_overall=0.685200, mean_diversity=0.158087,
indivs=909020, elapsed_secs=20067, mean=0.550684, stdev=0.148970, best fit=0.685200, best_overall=0.685200, mean_diversity=0.167376,
indivs=919118, elapsed_secs=20278, mean=0.510613, stdev=0.088150, best fit=0.685200, best_overall=0.685200, mean_diversity=0.240334,
indivs=929216, elapsed_secs=20489, mean=0.531611, stdev=0.133962, best fit=0.685200, best_overall=0.685200, mean_diversity=0.214354,
indivs=939314, elapsed_secs=20706, mean=0.588179, stdev=0.100550, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192582,
indivs=949412, elapsed_secs=20920, mean=0.586598, stdev=0.101975, best fit=0.685200, best_overall=0.685200, mean_diversity=0.148052,
indivs=959510, elapsed_secs=21144, mean=0.502683, stdev=0.018559, best fit=0.685200, best_overall=0.685200, mean_diversity=0.160519,
indivs=969608, elapsed_secs=21353, mean=0.493262, stdev=0.092481, best fit=0.685200, best_overall=0.685200, mean_diversity=0.130160,
indivs=979706, elapsed_secs=21537, mean=0.498313, stdev=0.055259, best fit=0.685200, best_overall=0.685200, mean_diversity=0.128028,
indivs=989804, elapsed_secs=21739, mean=0.488691, stdev=0.089742, best fit=0.685200, best_overall=0.685200, mean_diversity=0.217908,
indivs=999902, elapsed_secs=21968, mean=0.531558, stdev=0.130953, best fit=0.685200, best_overall=0.685200, mean_diversity=0.098126,
indivs=1010000, elapsed_secs=22182, mean=0.535054, stdev=0.109714, best fit=0.685200, best_overall=0.685200, mean_diversity=0.180824,
indivs=1020098, elapsed_secs=22385, mean=0.541129, stdev=0.160594, best fit=0.685200, best_overall=0.685200, mean_diversity=0.085301,
indivs=1030196, elapsed_secs=22588, mean=0.538602, stdev=0.148979, best fit=0.685200, best_overall=0.685200, mean_diversity=0.276651,
indivs=1040294, elapsed_secs=22778, mean=0.521271, stdev=0.131931, best fit=0.685200, best_overall=0.685200, mean_diversity=0.247176,
indivs=1050392, elapsed_secs=22989, mean=0.535783, stdev=0.118243, best fit=0.685200, best_overall=0.685200, mean_diversity=0.340498,
indivs=1060490, elapsed_secs=23202, mean=0.557542, stdev=0.163726, best fit=0.685200, best_overall=0.685200, mean_diversity=0.149871,
indivs=1070588, elapsed_secs=23397, mean=0.613557, stdev=0.118521, best fit=0.685200, best_overall=0.685200, mean_diversity=0.194971,
indivs=1080686, elapsed_secs=23611, mean=0.553699, stdev=0.151857, best fit=0.685200, best_overall=0.685200, mean_diversity=0.096848,
indivs=1090784, elapsed_secs=23800, mean=0.559722, stdev=0.086414, best fit=0.685200, best_overall=0.685200, mean_diversity=0.138397,
indivs=1100882, elapsed_secs=24011, mean=0.544888, stdev=0.093655, best fit=0.685200, best_overall=0.685200, mean_diversity=0.258466,
indivs=1110980, elapsed_secs=24212, mean=0.501162, stdev=0.018542, best fit=0.685200, best_overall=0.685200, mean_diversity=0.195994,
indivs=1121078, elapsed_secs=24423, mean=0.588434, stdev=0.088209, best fit=0.685200, best_overall=0.685200, mean_diversity=0.245345,
indivs=1131176, elapsed_secs=24587, mean=0.577419, stdev=0.132314, best fit=0.685200, best_overall=0.685200, mean_diversity=0.175168,
indivs=1141274, elapsed_secs=24796, mean=0.569876, stdev=0.107113, best fit=0.685200, best_overall=0.685200, mean_diversity=0.252246,
indivs=1151372, elapsed_secs=24998, mean=0.592909, stdev=0.100640, best fit=0.685200, best_overall=0.685200, mean_diversity=0.067926,
indivs=1161470, elapsed_secs=25199, mean=0.500117, stdev=0.130316, best fit=0.685200, best_overall=0.685200, mean_diversity=0.373596,
indivs=1171568, elapsed_secs=25416, mean=0.471520, stdev=0.158555, best fit=0.685200, best_overall=0.685200, mean_diversity=0.393719,
indivs=1181666, elapsed_secs=25634, mean=0.570039, stdev=0.145657, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124228,
indivs=1191764, elapsed_secs=25835, mean=0.501325, stdev=0.019210, best fit=0.685200, best_overall=0.685200, mean_diversity=0.119870,
indivs=1201862, elapsed_secs=26029, mean=0.571556, stdev=0.142299, best fit=0.685200, best_overall=0.685200, mean_diversity=0.284625,
indivs=1211960, elapsed_secs=26239, mean=0.496722, stdev=0.097823, best fit=0.685200, best_overall=0.685200, mean_diversity=0.201871,
indivs=1222058, elapsed_secs=26468, mean=0.504563, stdev=0.133266, best fit=0.685200, best_overall=0.685200, mean_diversity=0.216709,
indivs=1232156, elapsed_secs=26679, mean=0.580758, stdev=0.186624, best fit=0.685200, best_overall=0.685200, mean_diversity=0.042932,
indivs=1242254, elapsed_secs=26887, mean=0.500245, stdev=0.101051, best fit=0.685200, best_overall=0.685200, mean_diversity=0.319274,
indivs=1252352, elapsed_secs=27095, mean=0.520902, stdev=0.113972, best fit=0.685200, best_overall=0.685200, mean_diversity=0.264840,
indivs=1262450, elapsed_secs=27308, mean=0.501852, stdev=0.018427, best fit=0.685200, best_overall=0.685200, mean_diversity=0.099435,
indivs=1272548, elapsed_secs=27524, mean=0.513572, stdev=0.064689, best fit=0.685200, best_overall=0.685200, mean_diversity=0.233052,
indivs=1282646, elapsed_secs=27755, mean=0.530803, stdev=0.147502, best fit=0.685200, best_overall=0.685200, mean_diversity=0.381775,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.685200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.682100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679490
Algorithm found: 
def Setup():
  s1 = -0.619212
  v5 = uniform(-0.589811, 0.141822, n_features)
  v5 = uniform(-0.409726, -0.870353, n_features)
  v3 = gaussian(-3.47303, 0.906871, n_features)
  s2 = uniform(0.0614659, 0.65933)
  s4 = gaussian(0.265791, 0.257534)
def Predict():
  s4 = s2 + s2
  v1 = maximum(v5, v1)
  v5 = v5 + v8
  v8 = dot(m1, v6)
  v4 = v0 + v6
  s1 = dot(v5, v0)
def Learn():
  v6 = s0 * v4
  v1 = heaviside(v1, 1.0)
  v1 = s2 * v2
  v7 = heaviside(v5, 1.0)
  s2 = s1 - s3
  s1 = s0 - s1
  v4 = heaviside(v7, 1.0)
  v2 = v1 * v4
  s3 = s2 - s2
  v4 = s4 * v8
  s3 = s0 - s1
  v3 = heaviside(v6, 1.0)
  v8 = s4 * v6
  s2 = s1 * s1
  s3 = s0 - s0

