Random seed = 697658028
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:39420
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=858530, elapsed_secs=27927, mean=0.511223, stdev=0.135216, best fit=0.677000, best_overall=0.677000, mean_diversity=0.208882,
indivs=868628, elapsed_secs=28232, mean=0.501770, stdev=0.017611, best fit=0.677000, best_overall=0.677000, mean_diversity=0.056583,
indivs=878726, elapsed_secs=28536, mean=0.550148, stdev=0.141690, best fit=0.677000, best_overall=0.677000, mean_diversity=0.053115,
indivs=888824, elapsed_secs=28849, mean=0.463779, stdev=0.179177, best fit=0.677000, best_overall=0.677000, mean_diversity=0.332193,
indivs=898922, elapsed_secs=29147, mean=0.500836, stdev=0.081172, best fit=0.677000, best_overall=0.677000, mean_diversity=0.267477,
indivs=909020, elapsed_secs=29463, mean=0.558049, stdev=0.114743, best fit=0.677000, best_overall=0.677000, mean_diversity=0.256615,
indivs=919118, elapsed_secs=29781, mean=0.533488, stdev=0.066304, best fit=0.677000, best_overall=0.677000, mean_diversity=0.298088,
indivs=929216, elapsed_secs=30093, mean=0.540564, stdev=0.121176, best fit=0.677000, best_overall=0.677000, mean_diversity=0.202662,
indivs=939314, elapsed_secs=30409, mean=0.447686, stdev=0.160322, best fit=0.677000, best_overall=0.677000, mean_diversity=0.243283,
indivs=949412, elapsed_secs=30733, mean=0.541386, stdev=0.069822, best fit=0.677000, best_overall=0.677000, mean_diversity=0.172662,
indivs=959510, elapsed_secs=31052, mean=0.501597, stdev=0.017997, best fit=0.677000, best_overall=0.677000, mean_diversity=0.075495,
indivs=969608, elapsed_secs=31362, mean=0.507724, stdev=0.033842, best fit=0.677000, best_overall=0.677000, mean_diversity=0.200876,
indivs=979706, elapsed_secs=31666, mean=0.481770, stdev=0.099905, best fit=0.677000, best_overall=0.677000, mean_diversity=0.252301,
indivs=989804, elapsed_secs=31988, mean=0.489054, stdev=0.093837, best fit=0.677000, best_overall=0.677000, mean_diversity=0.432163,
indivs=999902, elapsed_secs=32275, mean=0.538327, stdev=0.103471, best fit=0.677000, best_overall=0.677000, mean_diversity=0.273153,
indivs=1010000, elapsed_secs=32578, mean=0.506642, stdev=0.119029, best fit=0.677000, best_overall=0.677000, mean_diversity=0.268413,
indivs=1020098, elapsed_secs=32880, mean=0.515307, stdev=0.136352, best fit=0.677000, best_overall=0.677000, mean_diversity=0.354427,
indivs=1030196, elapsed_secs=33202, mean=0.541828, stdev=0.108802, best fit=0.677000, best_overall=0.677000, mean_diversity=0.170193,
indivs=1040294, elapsed_secs=33521, mean=0.553164, stdev=0.111506, best fit=0.677000, best_overall=0.677000, mean_diversity=0.247079,
indivs=1050392, elapsed_secs=33818, mean=0.522701, stdev=0.098661, best fit=0.677000, best_overall=0.677000, mean_diversity=0.391385,
indivs=1060490, elapsed_secs=34114, mean=0.498228, stdev=0.079742, best fit=0.677000, best_overall=0.677000, mean_diversity=0.346250,
indivs=1070588, elapsed_secs=34429, mean=0.513937, stdev=0.124055, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131554,
indivs=1080686, elapsed_secs=34749, mean=0.518525, stdev=0.125922, best fit=0.677000, best_overall=0.677000, mean_diversity=0.322500,
indivs=1090784, elapsed_secs=35069, mean=0.576987, stdev=0.115203, best fit=0.677000, best_overall=0.677000, mean_diversity=0.105876,
indivs=1100882, elapsed_secs=35354, mean=0.493894, stdev=0.124468, best fit=0.677000, best_overall=0.677000, mean_diversity=0.386316,
indivs=1110980, elapsed_secs=35649, mean=0.478358, stdev=0.112234, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089202,
indivs=1121078, elapsed_secs=35957, mean=0.431543, stdev=0.184082, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101552,
indivs=1131176, elapsed_secs=36279, mean=0.499735, stdev=0.063800, best fit=0.677000, best_overall=0.677000, mean_diversity=0.223510,
indivs=1141274, elapsed_secs=36613, mean=0.515531, stdev=0.048240, best fit=0.677000, best_overall=0.677000, mean_diversity=0.188893,
indivs=1151372, elapsed_secs=36938, mean=0.507583, stdev=0.155697, best fit=0.677000, best_overall=0.677000, mean_diversity=0.199934,
indivs=1161470, elapsed_secs=37267, mean=0.509335, stdev=0.120495, best fit=0.677000, best_overall=0.677000, mean_diversity=0.226078,
indivs=1171568, elapsed_secs=37601, mean=0.514355, stdev=0.107053, best fit=0.677000, best_overall=0.677000, mean_diversity=0.266617,
indivs=1181666, elapsed_secs=37924, mean=0.502073, stdev=0.103480, best fit=0.677000, best_overall=0.677000, mean_diversity=0.184124,
indivs=1191764, elapsed_secs=38258, mean=0.539602, stdev=0.120571, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117416,
indivs=1201862, elapsed_secs=38585, mean=0.520038, stdev=0.153015, best fit=0.677000, best_overall=0.677000, mean_diversity=0.197769,
indivs=1211960, elapsed_secs=38900, mean=0.521355, stdev=0.055281, best fit=0.677000, best_overall=0.677000, mean_diversity=0.141273,
indivs=1222058, elapsed_secs=39222, mean=0.517229, stdev=0.126885, best fit=0.677000, best_overall=0.677000, mean_diversity=0.328947,
indivs=1232156, elapsed_secs=39557, mean=0.504635, stdev=0.063490, best fit=0.677000, best_overall=0.677000, mean_diversity=0.207455,
indivs=1242254, elapsed_secs=39848, mean=0.501996, stdev=0.017661, best fit=0.677000, best_overall=0.677000, mean_diversity=0.326830,
indivs=1252352, elapsed_secs=40149, mean=0.486645, stdev=0.110776, best fit=0.677000, best_overall=0.677000, mean_diversity=0.136607,
indivs=1262450, elapsed_secs=40461, mean=0.552292, stdev=0.110326, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098687,
indivs=1272548, elapsed_secs=40792, mean=0.517789, stdev=0.152637, best fit=0.677000, best_overall=0.677000, mean_diversity=0.191181,
indivs=1282646, elapsed_secs=41106, mean=0.532937, stdev=0.118941, best fit=0.677000, best_overall=0.677000, mean_diversity=0.139106,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.660700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.658890
Algorithm found: 
def Setup():
  s4 = gaussian(0.133664, 0.683103)
  v7 = gaussian(0.626071, 0.380205, n_features)
  m1 = uniform(-5.8203, -0.061745, (n_features, n_features))
  m0 = gaussian(-0.401775, 0.308327, (n_features, n_features))
  s4 = 0.0339238
  s4 = gaussian(-0.662152, 0.242446)
def Predict():
  s1 = dot(v6, v0)
  v6 = dot(m0, v7)
  v8 = maximum(v8, v7)
  v1 = v3 + v7
def Learn():
  s4 = s0 + s4
  m0 = m1 + m0
  m1 = outer(v3, v1)
  s1 = s3 - s4
  s4 = s2 - s1
  v2 = s3 * v0
  v3 = v2 + v2
  s1 = s3 - s4
  s2 = s3 * s1
  v3 = v8 * v5
  s4 = s3 + s4
  v2 = v2 + v1
  v6 = heaviside(v5, 1.0)
  v2 = s2 * v6
  s1 = s1 * s1
  m0 = m0 + m1
  v2 = v0 * v0
  v8 = s0 * v7
  v1 = v0 * v1
  m1 = outer(v1, v8)

