Random seed = 695869792
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:14697
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=2040, mean=0.488017, stdev=0.087124, best fit=0.582200, best_overall=0.582200, mean_diversity=0.329144,
indivs=171866, elapsed_secs=2160, mean=0.501825, stdev=0.012122, best fit=0.582200, best_overall=0.582200, mean_diversity=0.231233,
indivs=181964, elapsed_secs=2276, mean=0.495822, stdev=0.050499, best fit=0.582200, best_overall=0.582200, mean_diversity=0.205928,
indivs=192062, elapsed_secs=2396, mean=0.490688, stdev=0.070666, best fit=0.582200, best_overall=0.582200, mean_diversity=0.223973,
indivs=202160, elapsed_secs=2534, mean=0.500822, stdev=0.008179, best fit=0.582200, best_overall=0.582200, mean_diversity=0.079259,
indivs=212258, elapsed_secs=2656, mean=0.495839, stdev=0.050528, best fit=0.583900, best_overall=0.583900, mean_diversity=0.120207,
indivs=222356, elapsed_secs=2823, mean=0.500298, stdev=0.011891, best fit=0.583900, best_overall=0.583900, mean_diversity=0.260484,
indivs=232454, elapsed_secs=2932, mean=0.499262, stdev=0.012792, best fit=0.583900, best_overall=0.583900, mean_diversity=0.298812,
indivs=242552, elapsed_secs=3064, mean=0.501318, stdev=0.014525, best fit=0.583900, best_overall=0.583900, mean_diversity=0.262422,
indivs=252650, elapsed_secs=3225, mean=0.480642, stdev=0.099184, best fit=0.583900, best_overall=0.583900, mean_diversity=0.442358,
indivs=262748, elapsed_secs=3399, mean=0.480264, stdev=0.098561, best fit=0.584000, best_overall=0.584000, mean_diversity=0.214040,
indivs=272846, elapsed_secs=3528, mean=0.489287, stdev=0.071036, best fit=0.584000, best_overall=0.584000, mean_diversity=0.292196,
indivs=282944, elapsed_secs=3666, mean=0.500840, stdev=0.008358, best fit=0.584000, best_overall=0.584000, mean_diversity=0.123638,
indivs=293042, elapsed_secs=3796, mean=0.490844, stdev=0.070617, best fit=0.584000, best_overall=0.584000, mean_diversity=0.149598,
indivs=303140, elapsed_secs=3968, mean=0.495772, stdev=0.050714, best fit=0.584000, best_overall=0.584000, mean_diversity=0.466404,
indivs=313238, elapsed_secs=4129, mean=0.500826, stdev=0.011265, best fit=0.584000, best_overall=0.584000, mean_diversity=0.138109,
indivs=323336, elapsed_secs=4280, mean=0.500840, stdev=0.008358, best fit=0.584000, best_overall=0.584000, mean_diversity=0.096818,
indivs=333434, elapsed_secs=4433, mean=0.500840, stdev=0.008358, best fit=0.584000, best_overall=0.584000, mean_diversity=0.059729,
indivs=343532, elapsed_secs=4593, mean=0.495731, stdev=0.050570, best fit=0.584000, best_overall=0.584000, mean_diversity=0.193808,
indivs=353630, elapsed_secs=4743, mean=0.495797, stdev=0.052406, best fit=0.584000, best_overall=0.584000, mean_diversity=0.159723,
indivs=363728, elapsed_secs=4889, mean=0.501824, stdev=0.019445, best fit=0.668700, best_overall=0.668700, mean_diversity=0.304827,
indivs=373826, elapsed_secs=5159, mean=0.562580, stdev=0.208660, best fit=0.669500, best_overall=0.669500, mean_diversity=0.215405,
indivs=383924, elapsed_secs=5480, mean=0.562904, stdev=0.152306, best fit=0.671200, best_overall=0.671200, mean_diversity=0.273316,
indivs=394022, elapsed_secs=5786, mean=0.512363, stdev=0.041801, best fit=0.671200, best_overall=0.671200, mean_diversity=0.181422,
indivs=404120, elapsed_secs=6117, mean=0.537738, stdev=0.108990, best fit=0.671200, best_overall=0.671200, mean_diversity=0.144983,
indivs=414218, elapsed_secs=6421, mean=0.589212, stdev=0.154160, best fit=0.671200, best_overall=0.671200, mean_diversity=0.074104,
indivs=424316, elapsed_secs=6745, mean=0.513840, stdev=0.137318, best fit=0.671200, best_overall=0.671200, mean_diversity=0.274944,
indivs=434414, elapsed_secs=7055, mean=0.498558, stdev=0.080186, best fit=0.671200, best_overall=0.671200, mean_diversity=0.390038,
indivs=444512, elapsed_secs=7357, mean=0.569740, stdev=0.114029, best fit=0.671200, best_overall=0.671200, mean_diversity=0.235358,
indivs=454610, elapsed_secs=7663, mean=0.609793, stdev=0.152458, best fit=0.671200, best_overall=0.671200, mean_diversity=0.149560,
indivs=464708, elapsed_secs=7966, mean=0.530429, stdev=0.165672, best fit=0.671200, best_overall=0.671200, mean_diversity=0.208925,
indivs=474806, elapsed_secs=8273, mean=0.572880, stdev=0.172129, best fit=0.672200, best_overall=0.672200, mean_diversity=0.110145,
indivs=484904, elapsed_secs=8595, mean=0.469262, stdev=0.154664, best fit=0.672200, best_overall=0.672200, mean_diversity=0.203857,
indivs=495002, elapsed_secs=8913, mean=0.592133, stdev=0.142913, best fit=0.672200, best_overall=0.672200, mean_diversity=0.103354,
indivs=505100, elapsed_secs=9220, mean=0.545348, stdev=0.137833, best fit=0.672200, best_overall=0.672200, mean_diversity=0.222267,
indivs=515198, elapsed_secs=9523, mean=0.503536, stdev=0.234520, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086636,
indivs=525296, elapsed_secs=9833, mean=0.526160, stdev=0.082407, best fit=0.672200, best_overall=0.672200, mean_diversity=0.294227,
indivs=535394, elapsed_secs=10122, mean=0.539733, stdev=0.187805, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204195,
indivs=545492, elapsed_secs=10441, mean=0.566079, stdev=0.200704, best fit=0.672200, best_overall=0.672200, mean_diversity=0.075782,
indivs=555590, elapsed_secs=10738, mean=0.516717, stdev=0.134188, best fit=0.672200, best_overall=0.672200, mean_diversity=0.305853,
indivs=565688, elapsed_secs=11042, mean=0.539222, stdev=0.186341, best fit=0.672200, best_overall=0.672200, mean_diversity=0.139468,
indivs=575786, elapsed_secs=11330, mean=0.561108, stdev=0.130521, best fit=0.672200, best_overall=0.672200, mean_diversity=0.296104,
indivs=585884, elapsed_secs=11645, mean=0.588192, stdev=0.184228, best fit=0.672200, best_overall=0.672200, mean_diversity=0.121118,
indivs=595982, elapsed_secs=11953, mean=0.548777, stdev=0.121937, best fit=0.672200, best_overall=0.672200, mean_diversity=0.197822,
indivs=606080, elapsed_secs=12274, mean=0.542171, stdev=0.194177, best fit=0.672200, best_overall=0.672200, mean_diversity=0.148277,
indivs=616178, elapsed_secs=12578, mean=0.549891, stdev=0.191368, best fit=0.672200, best_overall=0.672200, mean_diversity=0.234351,
indivs=626276, elapsed_secs=12899, mean=0.554881, stdev=0.198851, best fit=0.672200, best_overall=0.672200, mean_diversity=0.177662,
indivs=636374, elapsed_secs=13202, mean=0.496435, stdev=0.096801, best fit=0.672200, best_overall=0.672200, mean_diversity=0.157636,
indivs=646472, elapsed_secs=13504, mean=0.500616, stdev=0.130564, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204606,
indivs=656570, elapsed_secs=13833, mean=0.538333, stdev=0.160563, best fit=0.672200, best_overall=0.672200, mean_diversity=0.219816,
indivs=666668, elapsed_secs=14154, mean=0.540446, stdev=0.125248, best fit=0.674300, best_overall=0.674300, mean_diversity=0.309746,
indivs=676766, elapsed_secs=14455, mean=0.516262, stdev=0.252773, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110975,
indivs=686864, elapsed_secs=14740, mean=0.518676, stdev=0.171184, best fit=0.675300, best_overall=0.675300, mean_diversity=0.111444,
indivs=696962, elapsed_secs=15016, mean=0.528880, stdev=0.184041, best fit=0.675300, best_overall=0.675300, mean_diversity=0.241487,
indivs=707060, elapsed_secs=15303, mean=0.582750, stdev=0.194829, best fit=0.675300, best_overall=0.675300, mean_diversity=0.052301,
indivs=717158, elapsed_secs=15603, mean=0.481423, stdev=0.162029, best fit=0.675300, best_overall=0.675300, mean_diversity=0.285638,
indivs=727256, elapsed_secs=15903, mean=0.530097, stdev=0.246574, best fit=0.675800, best_overall=0.675800, mean_diversity=0.089091,
indivs=737354, elapsed_secs=16212, mean=0.511726, stdev=0.243140, best fit=0.675900, best_overall=0.675900, mean_diversity=0.142277,
indivs=747452, elapsed_secs=16510, mean=0.560785, stdev=0.174862, best fit=0.675900, best_overall=0.675900, mean_diversity=0.221639,
indivs=757550, elapsed_secs=16809, mean=0.519150, stdev=0.128376, best fit=0.675900, best_overall=0.675900, mean_diversity=0.341803,
indivs=767648, elapsed_secs=17111, mean=0.533311, stdev=0.119938, best fit=0.675900, best_overall=0.675900, mean_diversity=0.289609,
indivs=777746, elapsed_secs=17381, mean=0.500797, stdev=0.143350, best fit=0.675900, best_overall=0.675900, mean_diversity=0.315341,
indivs=787844, elapsed_secs=17674, mean=0.467718, stdev=0.278342, best fit=0.675900, best_overall=0.675900, mean_diversity=0.219794,
indivs=797942, elapsed_secs=17955, mean=0.537001, stdev=0.230154, best fit=0.675900, best_overall=0.675900, mean_diversity=0.193525,
indivs=808040, elapsed_secs=18240, mean=0.503599, stdev=0.186746, best fit=0.675900, best_overall=0.675900, mean_diversity=0.399880,
indivs=818138, elapsed_secs=18542, mean=0.537582, stdev=0.183060, best fit=0.675900, best_overall=0.675900, mean_diversity=0.123944,
indivs=828236, elapsed_secs=18836, mean=0.582590, stdev=0.143745, best fit=0.675900, best_overall=0.675900, mean_diversity=0.157911,
indivs=838334, elapsed_secs=19125, mean=0.578289, stdev=0.183550, best fit=0.675900, best_overall=0.675900, mean_diversity=0.270602,
indivs=848432, elapsed_secs=19412, mean=0.517587, stdev=0.182562, best fit=0.675900, best_overall=0.675900, mean_diversity=0.284378,
indivs=858530, elapsed_secs=19713, mean=0.515670, stdev=0.097168, best fit=0.675900, best_overall=0.675900, mean_diversity=0.261143,
indivs=868628, elapsed_secs=20003, mean=0.589657, stdev=0.189174, best fit=0.675900, best_overall=0.675900, mean_diversity=0.060996,
indivs=878726, elapsed_secs=20293, mean=0.547986, stdev=0.185373, best fit=0.675900, best_overall=0.675900, mean_diversity=0.263442,
indivs=888824, elapsed_secs=20590, mean=0.487270, stdev=0.237980, best fit=0.675900, best_overall=0.675900, mean_diversity=0.227979,
indivs=898922, elapsed_secs=20867, mean=0.469908, stdev=0.188411, best fit=0.675900, best_overall=0.675900, mean_diversity=0.180757,
indivs=909020, elapsed_secs=21156, mean=0.543945, stdev=0.213882, best fit=0.675900, best_overall=0.675900, mean_diversity=0.196006,
indivs=919118, elapsed_secs=21425, mean=0.515908, stdev=0.213632, best fit=0.675900, best_overall=0.675900, mean_diversity=0.285668,
indivs=929216, elapsed_secs=21719, mean=0.517782, stdev=0.245988, best fit=0.676000, best_overall=0.676000, mean_diversity=0.110300,
indivs=939314, elapsed_secs=22001, mean=0.574289, stdev=0.146608, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245695,
indivs=949412, elapsed_secs=22298, mean=0.476125, stdev=0.177342, best fit=0.676000, best_overall=0.676000, mean_diversity=0.237160,
indivs=959510, elapsed_secs=22603, mean=0.505303, stdev=0.086082, best fit=0.676000, best_overall=0.676000, mean_diversity=0.343503,
indivs=969608, elapsed_secs=22894, mean=0.581455, stdev=0.166875, best fit=0.676000, best_overall=0.676000, mean_diversity=0.189807,
indivs=979706, elapsed_secs=23183, mean=0.526162, stdev=0.209653, best fit=0.676000, best_overall=0.676000, mean_diversity=0.130595,
indivs=989804, elapsed_secs=23478, mean=0.526816, stdev=0.176926, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294392,
indivs=999902, elapsed_secs=23785, mean=0.520950, stdev=0.123589, best fit=0.676000, best_overall=0.676000, mean_diversity=0.312682,
indivs=1010000, elapsed_secs=24081, mean=0.503711, stdev=0.247175, best fit=0.676000, best_overall=0.676000, mean_diversity=0.283125,
indivs=1020098, elapsed_secs=24375, mean=0.506479, stdev=0.235695, best fit=0.676000, best_overall=0.676000, mean_diversity=0.199052,
indivs=1030196, elapsed_secs=24684, mean=0.553048, stdev=0.189329, best fit=0.676000, best_overall=0.676000, mean_diversity=0.206293,
indivs=1040294, elapsed_secs=24987, mean=0.531714, stdev=0.255453, best fit=0.676000, best_overall=0.676000, mean_diversity=0.044808,
indivs=1050392, elapsed_secs=25286, mean=0.501780, stdev=0.160466, best fit=0.676000, best_overall=0.676000, mean_diversity=0.328898,
indivs=1060490, elapsed_secs=25586, mean=0.466940, stdev=0.273235, best fit=0.676000, best_overall=0.676000, mean_diversity=0.189948,
indivs=1070588, elapsed_secs=25876, mean=0.562891, stdev=0.205015, best fit=0.676000, best_overall=0.676000, mean_diversity=0.246723,
indivs=1080686, elapsed_secs=26171, mean=0.567384, stdev=0.165551, best fit=0.676000, best_overall=0.676000, mean_diversity=0.258327,
indivs=1090784, elapsed_secs=26467, mean=0.508452, stdev=0.068569, best fit=0.676000, best_overall=0.676000, mean_diversity=0.125878,
indivs=1100882, elapsed_secs=26762, mean=0.554010, stdev=0.238090, best fit=0.676000, best_overall=0.676000, mean_diversity=0.058071,
indivs=1110980, elapsed_secs=27051, mean=0.486492, stdev=0.148763, best fit=0.676000, best_overall=0.676000, mean_diversity=0.228670,
indivs=1121078, elapsed_secs=27337, mean=0.558569, stdev=0.180038, best fit=0.676000, best_overall=0.676000, mean_diversity=0.281771,
indivs=1131176, elapsed_secs=27617, mean=0.542438, stdev=0.094825, best fit=0.676000, best_overall=0.676000, mean_diversity=0.451420,
indivs=1141274, elapsed_secs=27917, mean=0.574042, stdev=0.184739, best fit=0.676100, best_overall=0.676100, mean_diversity=0.257674,
indivs=1151372, elapsed_secs=28213, mean=0.542145, stdev=0.170286, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187333,
indivs=1161470, elapsed_secs=28486, mean=0.488025, stdev=0.121316, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214452,
indivs=1171568, elapsed_secs=28778, mean=0.594145, stdev=0.175627, best fit=0.676100, best_overall=0.676100, mean_diversity=0.129726,
indivs=1181666, elapsed_secs=29081, mean=0.560259, stdev=0.202562, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216404,
indivs=1191764, elapsed_secs=29373, mean=0.530435, stdev=0.204708, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179709,
indivs=1201862, elapsed_secs=29670, mean=0.569250, stdev=0.194893, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214857,
indivs=1211960, elapsed_secs=29960, mean=0.493498, stdev=0.186811, best fit=0.676100, best_overall=0.676100, mean_diversity=0.210034,
indivs=1222058, elapsed_secs=30218, mean=0.518383, stdev=0.245800, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113617,
indivs=1232156, elapsed_secs=30503, mean=0.498201, stdev=0.238685, best fit=0.676100, best_overall=0.676100, mean_diversity=0.176062,
indivs=1242254, elapsed_secs=30783, mean=0.549481, stdev=0.245450, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128399,
indivs=1252352, elapsed_secs=31077, mean=0.460125, stdev=0.231305, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196557,
indivs=1262450, elapsed_secs=31386, mean=0.491010, stdev=0.078487, best fit=0.676100, best_overall=0.676100, mean_diversity=0.082245,
indivs=1272548, elapsed_secs=31679, mean=0.554328, stdev=0.183270, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130230,
indivs=1282646, elapsed_secs=31970, mean=0.587425, stdev=0.151556, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139229,
indivs=1292744, elapsed_secs=32277, mean=0.601729, stdev=0.156444, best fit=0.676100, best_overall=0.676100, mean_diversity=0.239600,
indivs=1302842, elapsed_secs=32557, mean=0.527022, stdev=0.212455, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130524,
indivs=1312940, elapsed_secs=32844, mean=0.540846, stdev=0.179572, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162818,
indivs=1323038, elapsed_secs=33136, mean=0.497199, stdev=0.113809, best fit=0.676100, best_overall=0.676100, mean_diversity=0.242745,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.675500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.660180
Algorithm found: 
def Setup():
  v2 = gaussian(-0.193929, 0.0979217, n_features)
  m0 = gaussian(-0.250042, 0.975029, (n_features, n_features))
  v2 = gaussian(-0.680933, 0.361274, n_features)
  v6 = uniform(0.851202, 0.57941, n_features)
  m1 = uniform(0.760939, -0.58787, (n_features, n_features))
  v4 = gaussian(-0.956042, 0.732194, n_features)
def Predict():
  s1 = dot(v0, v5)
  v5 = v2 + v4
  v3 = dot(m1, v8)
  v8 = v4 + v0
  v2 = v5 + v3
  v2 = maximum(v6, v1)
  v1 = maximum(v1, v3)
  v4 = v8 + v8
  v3 = maximum(v3, v6)
  s4 = dot(v7, v3)
def Learn():
  v6 = heaviside(v1, 1.0)
  s2 = s1 - s2
  s4 = s2 + s1
  v5 = v2 + v5
  v3 = v1 + v6
  v1 = heaviside(v0, 1.0)
  s4 = s3 - s1
  s3 = s4 * s4
  s4 = s4 * s0
  v4 = v2 * v8
  m0 = outer(v8, v4)
  m1 = outer(v1, v7)
  v2 = v2 + v5
  v7 = s0 * v0
  v2 = v6 + v4
  s1 = s3 + s2
  s4 = s1 * s1
  v6 = s4 * v8
  v2 = v7 * v8
  v4 = v7 + v8
  m0 = m1 + m0
  v8 = v5 + v3

