Random seed = 697621059
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:43798
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=1747, mean=0.500828, stdev=0.015887, best fit=0.585900, best_overall=0.585900, mean_diversity=0.230603,
indivs=151670, elapsed_secs=1906, mean=0.504062, stdev=0.013983, best fit=0.585900, best_overall=0.585900, mean_diversity=0.120947,
indivs=161768, elapsed_secs=2042, mean=0.500788, stdev=0.010947, best fit=0.585900, best_overall=0.585900, mean_diversity=0.307473,
indivs=171866, elapsed_secs=2186, mean=0.500694, stdev=0.010799, best fit=0.585900, best_overall=0.585900, mean_diversity=0.353647,
indivs=181964, elapsed_secs=2317, mean=0.489753, stdev=0.064446, best fit=0.585900, best_overall=0.585900, mean_diversity=0.178752,
indivs=192062, elapsed_secs=2462, mean=0.496338, stdev=0.045666, best fit=0.585900, best_overall=0.585900, mean_diversity=0.080613,
indivs=202160, elapsed_secs=2593, mean=0.500808, stdev=0.008756, best fit=0.585900, best_overall=0.585900, mean_diversity=0.116890,
indivs=212258, elapsed_secs=2747, mean=0.500795, stdev=0.022349, best fit=0.585900, best_overall=0.585900, mean_diversity=0.130608,
indivs=222356, elapsed_secs=2904, mean=0.504799, stdev=0.016154, best fit=0.585900, best_overall=0.585900, mean_diversity=0.189110,
indivs=232454, elapsed_secs=3023, mean=0.495227, stdev=0.050708, best fit=0.585900, best_overall=0.585900, mean_diversity=0.276118,
indivs=242552, elapsed_secs=3148, mean=0.503288, stdev=0.017172, best fit=0.585900, best_overall=0.585900, mean_diversity=0.250433,
indivs=252650, elapsed_secs=3303, mean=0.500484, stdev=0.008865, best fit=0.585900, best_overall=0.585900, mean_diversity=0.207073,
indivs=262748, elapsed_secs=3439, mean=0.486793, stdev=0.086599, best fit=0.585900, best_overall=0.585900, mean_diversity=0.327665,
indivs=272846, elapsed_secs=3583, mean=0.501624, stdev=0.009528, best fit=0.585900, best_overall=0.585900, mean_diversity=0.161503,
indivs=282944, elapsed_secs=3737, mean=0.595684, stdev=0.115696, best fit=0.669200, best_overall=0.669200, mean_diversity=0.102960,
indivs=293042, elapsed_secs=3948, mean=0.531343, stdev=0.120531, best fit=0.669200, best_overall=0.669200, mean_diversity=0.174500,
indivs=303140, elapsed_secs=4140, mean=0.582934, stdev=0.154741, best fit=0.669200, best_overall=0.669200, mean_diversity=0.211648,
indivs=313238, elapsed_secs=4355, mean=0.604374, stdev=0.084546, best fit=0.669200, best_overall=0.669200, mean_diversity=0.084337,
indivs=323336, elapsed_secs=4522, mean=0.538835, stdev=0.071057, best fit=0.669300, best_overall=0.669300, mean_diversity=0.308502,
indivs=333434, elapsed_secs=4749, mean=0.498167, stdev=0.055432, best fit=0.669300, best_overall=0.669300, mean_diversity=0.237684,
indivs=343532, elapsed_secs=4986, mean=0.585686, stdev=0.084943, best fit=0.669300, best_overall=0.669300, mean_diversity=0.046158,
indivs=353630, elapsed_secs=5260, mean=0.496733, stdev=0.052817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.242062,
indivs=363728, elapsed_secs=5587, mean=0.489039, stdev=0.072814, best fit=0.673300, best_overall=0.673300, mean_diversity=0.291196,
indivs=373826, elapsed_secs=5941, mean=0.554710, stdev=0.127910, best fit=0.673300, best_overall=0.673300, mean_diversity=0.327342,
indivs=383924, elapsed_secs=6290, mean=0.473668, stdev=0.123434, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175882,
indivs=394022, elapsed_secs=6627, mean=0.552280, stdev=0.111210, best fit=0.673300, best_overall=0.673300, mean_diversity=0.244011,
indivs=404120, elapsed_secs=6971, mean=0.519868, stdev=0.130998, best fit=0.673300, best_overall=0.673300, mean_diversity=0.332989,
indivs=414218, elapsed_secs=7325, mean=0.534025, stdev=0.145370, best fit=0.673300, best_overall=0.673300, mean_diversity=0.284098,
indivs=424316, elapsed_secs=7663, mean=0.626702, stdev=0.110341, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120118,
indivs=434414, elapsed_secs=7973, mean=0.507976, stdev=0.135252, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201583,
indivs=444512, elapsed_secs=8298, mean=0.508411, stdev=0.035852, best fit=0.673300, best_overall=0.673300, mean_diversity=0.295711,
indivs=454610, elapsed_secs=8659, mean=0.501282, stdev=0.101936, best fit=0.673300, best_overall=0.673300, mean_diversity=0.315452,
indivs=464708, elapsed_secs=8998, mean=0.588258, stdev=0.078448, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127326,
indivs=474806, elapsed_secs=9331, mean=0.559142, stdev=0.099446, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201940,
indivs=484904, elapsed_secs=9700, mean=0.536525, stdev=0.109372, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220256,
indivs=495002, elapsed_secs=10056, mean=0.510161, stdev=0.137193, best fit=0.673300, best_overall=0.673300, mean_diversity=0.288426,
indivs=505100, elapsed_secs=10395, mean=0.580836, stdev=0.153175, best fit=0.673300, best_overall=0.673300, mean_diversity=0.097304,
indivs=515198, elapsed_secs=10750, mean=0.517798, stdev=0.127659, best fit=0.673300, best_overall=0.673300, mean_diversity=0.147419,
indivs=525296, elapsed_secs=11104, mean=0.547526, stdev=0.134447, best fit=0.673300, best_overall=0.673300, mean_diversity=0.284509,
indivs=535394, elapsed_secs=11455, mean=0.501634, stdev=0.083900, best fit=0.673300, best_overall=0.673300, mean_diversity=0.188063,
indivs=545492, elapsed_secs=11805, mean=0.526951, stdev=0.105744, best fit=0.673300, best_overall=0.673300, mean_diversity=0.352699,
indivs=555590, elapsed_secs=12148, mean=0.578099, stdev=0.082491, best fit=0.673300, best_overall=0.673300, mean_diversity=0.195539,
indivs=565688, elapsed_secs=12482, mean=0.506862, stdev=0.021163, best fit=0.673300, best_overall=0.673300, mean_diversity=0.062286,
indivs=575786, elapsed_secs=12804, mean=0.566956, stdev=0.114576, best fit=0.673300, best_overall=0.673300, mean_diversity=0.349630,
indivs=585884, elapsed_secs=13126, mean=0.513775, stdev=0.045521, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137417,
indivs=595982, elapsed_secs=13466, mean=0.558659, stdev=0.152650, best fit=0.673300, best_overall=0.673300, mean_diversity=0.325187,
indivs=606080, elapsed_secs=13814, mean=0.495476, stdev=0.077325, best fit=0.682800, best_overall=0.682800, mean_diversity=0.095367,
indivs=616178, elapsed_secs=14173, mean=0.501841, stdev=0.018318, best fit=0.684100, best_overall=0.684100, mean_diversity=0.065064,
indivs=626276, elapsed_secs=14535, mean=0.619684, stdev=0.105224, best fit=0.684300, best_overall=0.684300, mean_diversity=0.140027,
indivs=636374, elapsed_secs=14907, mean=0.590461, stdev=0.149175, best fit=0.684300, best_overall=0.684300, mean_diversity=0.131058,
indivs=646472, elapsed_secs=15265, mean=0.507904, stdev=0.036259, best fit=0.684300, best_overall=0.684300, mean_diversity=0.106599,
indivs=656570, elapsed_secs=15613, mean=0.530976, stdev=0.160244, best fit=0.684300, best_overall=0.684300, mean_diversity=0.255115,
indivs=666668, elapsed_secs=15951, mean=0.596822, stdev=0.158287, best fit=0.684300, best_overall=0.684300, mean_diversity=0.158697,
indivs=676766, elapsed_secs=16281, mean=0.558654, stdev=0.129853, best fit=0.686900, best_overall=0.686900, mean_diversity=0.305560,
indivs=686864, elapsed_secs=16616, mean=0.492402, stdev=0.077848, best fit=0.687800, best_overall=0.687800, mean_diversity=0.093271,
indivs=696962, elapsed_secs=16939, mean=0.488337, stdev=0.157342, best fit=0.687800, best_overall=0.687800, mean_diversity=0.276824,
indivs=707060, elapsed_secs=17256, mean=0.529368, stdev=0.150186, best fit=0.688600, best_overall=0.688600, mean_diversity=0.220410,
indivs=717158, elapsed_secs=17556, mean=0.580043, stdev=0.151249, best fit=0.688600, best_overall=0.688600, mean_diversity=0.247722,
indivs=727256, elapsed_secs=17880, mean=0.529769, stdev=0.106228, best fit=0.688600, best_overall=0.688600, mean_diversity=0.332932,
indivs=737354, elapsed_secs=18216, mean=0.506275, stdev=0.151904, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163285,
indivs=747452, elapsed_secs=18529, mean=0.546253, stdev=0.083104, best fit=0.688600, best_overall=0.688600, mean_diversity=0.252800,
indivs=757550, elapsed_secs=18831, mean=0.505057, stdev=0.146142, best fit=0.688600, best_overall=0.688600, mean_diversity=0.108984,
indivs=767648, elapsed_secs=19126, mean=0.503701, stdev=0.025912, best fit=0.688600, best_overall=0.688600, mean_diversity=0.056103,
indivs=777746, elapsed_secs=19434, mean=0.453633, stdev=0.153555, best fit=0.688600, best_overall=0.688600, mean_diversity=0.066088,
indivs=787844, elapsed_secs=19763, mean=0.572553, stdev=0.159818, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202580,
indivs=797942, elapsed_secs=20063, mean=0.546656, stdev=0.160786, best fit=0.688600, best_overall=0.688600, mean_diversity=0.318538,
indivs=808040, elapsed_secs=20378, mean=0.535383, stdev=0.092957, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288624,
indivs=818138, elapsed_secs=20692, mean=0.478735, stdev=0.112969, best fit=0.688600, best_overall=0.688600, mean_diversity=0.194207,
indivs=828236, elapsed_secs=21022, mean=0.542074, stdev=0.119228, best fit=0.688600, best_overall=0.688600, mean_diversity=0.260240,
indivs=838334, elapsed_secs=21333, mean=0.531638, stdev=0.147068, best fit=0.688600, best_overall=0.688600, mean_diversity=0.331774,
indivs=848432, elapsed_secs=21629, mean=0.527371, stdev=0.179308, best fit=0.688600, best_overall=0.688600, mean_diversity=0.216616,
indivs=858530, elapsed_secs=21947, mean=0.448253, stdev=0.192873, best fit=0.688600, best_overall=0.688600, mean_diversity=0.259949,
indivs=868628, elapsed_secs=22230, mean=0.512259, stdev=0.139081, best fit=0.688600, best_overall=0.688600, mean_diversity=0.200146,
indivs=878726, elapsed_secs=22536, mean=0.575445, stdev=0.159724, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121850,
indivs=888824, elapsed_secs=22837, mean=0.494620, stdev=0.053386, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127232,
indivs=898922, elapsed_secs=23174, mean=0.486886, stdev=0.087657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186258,
indivs=909020, elapsed_secs=23480, mean=0.498743, stdev=0.056559, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109269,
indivs=919118, elapsed_secs=23780, mean=0.537985, stdev=0.139799, best fit=0.688600, best_overall=0.688600, mean_diversity=0.392154,
indivs=929216, elapsed_secs=24087, mean=0.523540, stdev=0.184446, best fit=0.688600, best_overall=0.688600, mean_diversity=0.150701,
indivs=939314, elapsed_secs=24392, mean=0.497169, stdev=0.121429, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191652,
indivs=949412, elapsed_secs=24691, mean=0.508551, stdev=0.110225, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166293,
indivs=959510, elapsed_secs=25000, mean=0.577919, stdev=0.168711, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186847,
indivs=969608, elapsed_secs=25307, mean=0.598082, stdev=0.158570, best fit=0.688600, best_overall=0.688600, mean_diversity=0.211045,
indivs=979706, elapsed_secs=25616, mean=0.597995, stdev=0.182081, best fit=0.688600, best_overall=0.688600, mean_diversity=0.320791,
indivs=989804, elapsed_secs=25918, mean=0.537635, stdev=0.126044, best fit=0.688600, best_overall=0.688600, mean_diversity=0.392061,
indivs=999902, elapsed_secs=26227, mean=0.585225, stdev=0.168891, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132760,
indivs=1010000, elapsed_secs=26550, mean=0.587245, stdev=0.136043, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213966,
indivs=1020098, elapsed_secs=26872, mean=0.600203, stdev=0.124943, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149433,
indivs=1030196, elapsed_secs=27167, mean=0.497251, stdev=0.141296, best fit=0.688600, best_overall=0.688600, mean_diversity=0.366524,
indivs=1040294, elapsed_secs=27487, mean=0.479404, stdev=0.140398, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224330,
indivs=1050392, elapsed_secs=27761, mean=0.492492, stdev=0.075189, best fit=0.688600, best_overall=0.688600, mean_diversity=0.107277,
indivs=1060490, elapsed_secs=28070, mean=0.498424, stdev=0.056483, best fit=0.688600, best_overall=0.688600, mean_diversity=0.233563,
indivs=1070588, elapsed_secs=28379, mean=0.482688, stdev=0.142668, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172204,
indivs=1080686, elapsed_secs=28692, mean=0.572508, stdev=0.158367, best fit=0.688600, best_overall=0.688600, mean_diversity=0.339418,
indivs=1090784, elapsed_secs=29018, mean=0.523564, stdev=0.130272, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131882,
indivs=1100882, elapsed_secs=29332, mean=0.565100, stdev=0.090459, best fit=0.688600, best_overall=0.688600, mean_diversity=0.382034,
indivs=1110980, elapsed_secs=29653, mean=0.580536, stdev=0.085095, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234550,
indivs=1121078, elapsed_secs=29929, mean=0.531988, stdev=0.122651, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093004,
indivs=1131176, elapsed_secs=30229, mean=0.526256, stdev=0.191782, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100815,
indivs=1141274, elapsed_secs=30525, mean=0.519667, stdev=0.082705, best fit=0.688800, best_overall=0.688800, mean_diversity=0.349173,
indivs=1151372, elapsed_secs=30812, mean=0.557678, stdev=0.115634, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204742,
indivs=1161470, elapsed_secs=31104, mean=0.589784, stdev=0.123929, best fit=0.688800, best_overall=0.688800, mean_diversity=0.288824,
indivs=1171568, elapsed_secs=31404, mean=0.508653, stdev=0.040066, best fit=0.688800, best_overall=0.688800, mean_diversity=0.480562,
indivs=1181666, elapsed_secs=31698, mean=0.585188, stdev=0.125704, best fit=0.688800, best_overall=0.688800, mean_diversity=0.113501,
indivs=1191764, elapsed_secs=31979, mean=0.588099, stdev=0.102411, best fit=0.688800, best_overall=0.688800, mean_diversity=0.292857,
indivs=1201862, elapsed_secs=32263, mean=0.532701, stdev=0.107492, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195829,
indivs=1211960, elapsed_secs=32545, mean=0.556919, stdev=0.130427, best fit=0.688800, best_overall=0.688800, mean_diversity=0.274179,
indivs=1222058, elapsed_secs=32842, mean=0.490666, stdev=0.073281, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154897,
indivs=1232156, elapsed_secs=33130, mean=0.564400, stdev=0.154375, best fit=0.688800, best_overall=0.688800, mean_diversity=0.250617,
indivs=1242254, elapsed_secs=33416, mean=0.559469, stdev=0.084506, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140171,
indivs=1252352, elapsed_secs=33716, mean=0.604667, stdev=0.088682, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138265,
indivs=1262450, elapsed_secs=34029, mean=0.501775, stdev=0.019371, best fit=0.688800, best_overall=0.688800, mean_diversity=0.062197,
indivs=1272548, elapsed_secs=34317, mean=0.520873, stdev=0.083643, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211789,
indivs=1282646, elapsed_secs=34611, mean=0.573846, stdev=0.091014, best fit=0.688800, best_overall=0.688800, mean_diversity=0.252885,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663400
Algorithm found: 
def Setup():
  v2 = gaussian(0.432159, 3.3892, n_features)
def Predict():
  v1 = v4 + v6
  s1 = dot(v0, v3)
  s3 = s1 + s0
  v8 = maximum(v2, v1)
  v4 = maximum(v8, v3)
  s2 = dot(v5, v7)
  s4 = dot(v0, v5)
def Learn():
  s3 = s0 - s4
  s4 = s1 - s0
  v8 = heaviside(v2, 1.0)
  v4 = heaviside(v3, 1.0)
  v3 = v1 + v0
  m0 = outer(v8, v2)
  v7 = v4 * v3
  s2 = s0 * s4
  s3 = s1 * s0
  s1 = s3 - s4
  v7 = v6 * v3
  v6 = s4 * v2
  m1 = m1 + m0
  m1 = outer(v5, v1)
  v4 = s1 * v0
  m0 = m0 + m1
  v4 = v4 + v1

