Random seed = 698144510
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:37590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=999902, elapsed_secs=23147, mean=0.495180, stdev=0.052909, best fit=0.674900, best_overall=0.674900, mean_diversity=0.449059,
indivs=1010000, elapsed_secs=23404, mean=0.568566, stdev=0.106216, best fit=0.674900, best_overall=0.674900, mean_diversity=0.260950,
indivs=1020098, elapsed_secs=23628, mean=0.568009, stdev=0.116386, best fit=0.674900, best_overall=0.674900, mean_diversity=0.105945,
indivs=1030196, elapsed_secs=23879, mean=0.506733, stdev=0.066504, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148256,
indivs=1040294, elapsed_secs=24142, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.082562,
indivs=1050392, elapsed_secs=24397, mean=0.614506, stdev=0.113810, best fit=0.674900, best_overall=0.674900, mean_diversity=0.091692,
indivs=1060490, elapsed_secs=24662, mean=0.556028, stdev=0.146590, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142960,
indivs=1070588, elapsed_secs=24896, mean=0.568162, stdev=0.136401, best fit=0.674900, best_overall=0.674900, mean_diversity=0.298634,
indivs=1080686, elapsed_secs=25148, mean=0.536967, stdev=0.070251, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080353,
indivs=1090784, elapsed_secs=25365, mean=0.561384, stdev=0.115095, best fit=0.674900, best_overall=0.674900, mean_diversity=0.296790,
indivs=1100882, elapsed_secs=25599, mean=0.475186, stdev=0.123518, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293772,
indivs=1110980, elapsed_secs=25853, mean=0.607079, stdev=0.111707, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134217,
indivs=1121078, elapsed_secs=26102, mean=0.490190, stdev=0.082042, best fit=0.674900, best_overall=0.674900, mean_diversity=0.359048,
indivs=1131176, elapsed_secs=26338, mean=0.549886, stdev=0.096133, best fit=0.674900, best_overall=0.674900, mean_diversity=0.207571,
indivs=1141274, elapsed_secs=26555, mean=0.527054, stdev=0.084823, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179970,
indivs=1151372, elapsed_secs=26810, mean=0.503882, stdev=0.024344, best fit=0.674900, best_overall=0.674900, mean_diversity=0.292794,
indivs=1161470, elapsed_secs=27058, mean=0.513040, stdev=0.093264, best fit=0.674900, best_overall=0.674900, mean_diversity=0.309959,
indivs=1171568, elapsed_secs=27264, mean=0.589238, stdev=0.100856, best fit=0.674900, best_overall=0.674900, mean_diversity=0.252600,
indivs=1181666, elapsed_secs=27483, mean=0.597690, stdev=0.153681, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145391,
indivs=1191764, elapsed_secs=27724, mean=0.514111, stdev=0.051853, best fit=0.674900, best_overall=0.674900, mean_diversity=0.287593,
indivs=1201862, elapsed_secs=27929, mean=0.525340, stdev=0.060338, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192464,
indivs=1211960, elapsed_secs=28181, mean=0.548685, stdev=0.095145, best fit=0.674900, best_overall=0.674900, mean_diversity=0.310870,
indivs=1222058, elapsed_secs=28419, mean=0.500749, stdev=0.020133, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140532,
indivs=1232156, elapsed_secs=28669, mean=0.591365, stdev=0.135475, best fit=0.674900, best_overall=0.674900, mean_diversity=0.077418,
indivs=1242254, elapsed_secs=28918, mean=0.590352, stdev=0.116681, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162216,
indivs=1252352, elapsed_secs=29156, mean=0.511711, stdev=0.071812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.342507,
indivs=1262450, elapsed_secs=29398, mean=0.513450, stdev=0.073699, best fit=0.674900, best_overall=0.674900, mean_diversity=0.320171,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663570
Algorithm found: 
def Setup():
  m1 = gaussian(-0.336806, 0.427353, (n_features, n_features))
  s4 = gaussian(0.176904, 0.790108)
  v5 = uniform(0.499036, 0.464459, n_features)
  s2 = -0.0840541
  m1 = gaussian(0.357486, 0.290354, (n_features, n_features))
  s3 = -0.656241
def Predict():
  v2 = v4 + v7
  s4 = s4 + s0
  v1 = dot(m1, v1)
  s1 = dot(v5, v0)
  s3 = s1 + s0
  s1 = s1 + s2
  s2 = s2 + s4
  v1 = v1 + v7
def Learn():
  v6 = v8 * v5
  s3 = s4 * s3
  s2 = s1 * s0
  v1 = v3 + v3
  v3 = s0 * v0
  m1 = m1 + m0
  m0 = outer(v8, v6)
  s2 = s1 * s1
  m0 = m0 + m1
  v8 = heaviside(v0, 1.0)
  v5 = v3 + v5

