Random seed = 696585096
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:78341
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=525296, elapsed_secs=14188, mean=0.515399, stdev=0.149986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257583,
indivs=535394, elapsed_secs=14517, mean=0.462571, stdev=0.255314, best fit=0.698800, best_overall=0.698800, mean_diversity=0.345210,
indivs=545492, elapsed_secs=14855, mean=0.520244, stdev=0.243151, best fit=0.698800, best_overall=0.698800, mean_diversity=0.193690,
indivs=555590, elapsed_secs=15186, mean=0.500930, stdev=0.060592, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161819,
indivs=565688, elapsed_secs=15529, mean=0.534086, stdev=0.170818, best fit=0.698800, best_overall=0.698800, mean_diversity=0.257048,
indivs=575786, elapsed_secs=15858, mean=0.492585, stdev=0.073320, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111148,
indivs=585884, elapsed_secs=16182, mean=0.585194, stdev=0.217630, best fit=0.698800, best_overall=0.698800, mean_diversity=0.057331,
indivs=595982, elapsed_secs=16524, mean=0.471382, stdev=0.167675, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120299,
indivs=606080, elapsed_secs=16858, mean=0.531914, stdev=0.162482, best fit=0.698800, best_overall=0.698800, mean_diversity=0.210466,
indivs=616178, elapsed_secs=17185, mean=0.561194, stdev=0.180716, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181498,
indivs=626276, elapsed_secs=17521, mean=0.597361, stdev=0.203170, best fit=0.698800, best_overall=0.698800, mean_diversity=0.035987,
indivs=636374, elapsed_secs=17839, mean=0.511659, stdev=0.186625, best fit=0.698800, best_overall=0.698800, mean_diversity=0.387446,
indivs=646472, elapsed_secs=18177, mean=0.519763, stdev=0.269368, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214418,
indivs=656570, elapsed_secs=18510, mean=0.508519, stdev=0.216853, best fit=0.698800, best_overall=0.698800, mean_diversity=0.480275,
indivs=666668, elapsed_secs=18853, mean=0.584537, stdev=0.216677, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102333,
indivs=676766, elapsed_secs=19192, mean=0.502358, stdev=0.020455, best fit=0.698800, best_overall=0.698800, mean_diversity=0.059822,
indivs=686864, elapsed_secs=19525, mean=0.506661, stdev=0.216436, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123620,
indivs=696962, elapsed_secs=19867, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.050025,
indivs=707060, elapsed_secs=20192, mean=0.534164, stdev=0.200199, best fit=0.698800, best_overall=0.698800, mean_diversity=0.325616,
indivs=717158, elapsed_secs=20516, mean=0.535109, stdev=0.151870, best fit=0.698800, best_overall=0.698800, mean_diversity=0.302930,
indivs=727256, elapsed_secs=20820, mean=0.544561, stdev=0.194965, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182072,
indivs=737354, elapsed_secs=21159, mean=0.487185, stdev=0.091926, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127015,
indivs=747452, elapsed_secs=21504, mean=0.495575, stdev=0.114109, best fit=0.698800, best_overall=0.698800, mean_diversity=0.261247,
indivs=757550, elapsed_secs=21827, mean=0.519665, stdev=0.211886, best fit=0.698800, best_overall=0.698800, mean_diversity=0.401389,
indivs=767648, elapsed_secs=22159, mean=0.529334, stdev=0.259271, best fit=0.698800, best_overall=0.698800, mean_diversity=0.063402,
indivs=777746, elapsed_secs=22491, mean=0.513350, stdev=0.172723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.053391,
indivs=787844, elapsed_secs=22829, mean=0.492692, stdev=0.143452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184873,
indivs=797942, elapsed_secs=23181, mean=0.529073, stdev=0.123100, best fit=0.698800, best_overall=0.698800, mean_diversity=0.330963,
indivs=808040, elapsed_secs=23513, mean=0.575724, stdev=0.209372, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107282,
indivs=818138, elapsed_secs=23852, mean=0.507987, stdev=0.160599, best fit=0.698800, best_overall=0.698800, mean_diversity=0.336000,
indivs=828236, elapsed_secs=24186, mean=0.507866, stdev=0.243465, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207521,
indivs=838334, elapsed_secs=24519, mean=0.556897, stdev=0.195003, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096061,
indivs=848432, elapsed_secs=24860, mean=0.567760, stdev=0.171347, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156661,
indivs=858530, elapsed_secs=25208, mean=0.527472, stdev=0.223596, best fit=0.698800, best_overall=0.698800, mean_diversity=0.311953,
indivs=868628, elapsed_secs=25547, mean=0.587475, stdev=0.200833, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060758,
indivs=878726, elapsed_secs=25882, mean=0.564949, stdev=0.190489, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126911,
indivs=888824, elapsed_secs=26219, mean=0.465497, stdev=0.145696, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160697,
indivs=898922, elapsed_secs=26528, mean=0.503324, stdev=0.099492, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212487,
indivs=909020, elapsed_secs=26844, mean=0.500032, stdev=0.022721, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090648,
indivs=919118, elapsed_secs=27154, mean=0.549886, stdev=0.131709, best fit=0.699400, best_overall=0.699400, mean_diversity=0.233271,
indivs=929216, elapsed_secs=27475, mean=0.544222, stdev=0.172752, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203676,
indivs=939314, elapsed_secs=27805, mean=0.511016, stdev=0.170092, best fit=0.699400, best_overall=0.699400, mean_diversity=0.317009,
indivs=949412, elapsed_secs=28131, mean=0.491477, stdev=0.135554, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223540,
indivs=959510, elapsed_secs=28454, mean=0.494813, stdev=0.259397, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104441,
indivs=969608, elapsed_secs=28769, mean=0.523008, stdev=0.104309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204907,
indivs=979706, elapsed_secs=29084, mean=0.521474, stdev=0.151071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373600,
indivs=989804, elapsed_secs=29418, mean=0.594127, stdev=0.157300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.298169,
indivs=999902, elapsed_secs=29744, mean=0.494947, stdev=0.248234, best fit=0.699400, best_overall=0.699400, mean_diversity=0.076702,
indivs=1010000, elapsed_secs=30068, mean=0.557767, stdev=0.142990, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141095,
indivs=1020098, elapsed_secs=30406, mean=0.530156, stdev=0.106248, best fit=0.699400, best_overall=0.699400, mean_diversity=0.180314,
indivs=1030196, elapsed_secs=30731, mean=0.537134, stdev=0.239446, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227260,
indivs=1040294, elapsed_secs=31052, mean=0.495885, stdev=0.151755, best fit=0.699400, best_overall=0.699400, mean_diversity=0.337378,
indivs=1050392, elapsed_secs=31369, mean=0.473737, stdev=0.123177, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120758,
indivs=1060490, elapsed_secs=31707, mean=0.560300, stdev=0.192638, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159766,
indivs=1070588, elapsed_secs=32033, mean=0.496458, stdev=0.225931, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155553,
indivs=1080686, elapsed_secs=32358, mean=0.520575, stdev=0.187697, best fit=0.699400, best_overall=0.699400, mean_diversity=0.384185,
indivs=1090784, elapsed_secs=32671, mean=0.572294, stdev=0.161390, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177393,
indivs=1100882, elapsed_secs=32998, mean=0.486442, stdev=0.106459, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108829,
indivs=1110980, elapsed_secs=33332, mean=0.505429, stdev=0.033900, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206440,
indivs=1121078, elapsed_secs=33648, mean=0.562080, stdev=0.190770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131347,
indivs=1131176, elapsed_secs=33975, mean=0.559040, stdev=0.213260, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144492,
indivs=1141274, elapsed_secs=34304, mean=0.506592, stdev=0.108680, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238374,
indivs=1151372, elapsed_secs=34624, mean=0.518995, stdev=0.152275, best fit=0.699400, best_overall=0.699400, mean_diversity=0.310248,
indivs=1161470, elapsed_secs=34952, mean=0.520172, stdev=0.175831, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121058,
indivs=1171568, elapsed_secs=35285, mean=0.471519, stdev=0.144428, best fit=0.699400, best_overall=0.699400, mean_diversity=0.239484,
indivs=1181666, elapsed_secs=35611, mean=0.520870, stdev=0.242736, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086513,
indivs=1191764, elapsed_secs=35947, mean=0.596712, stdev=0.180973, best fit=0.699400, best_overall=0.699400, mean_diversity=0.076472,
indivs=1201862, elapsed_secs=36281, mean=0.587656, stdev=0.189974, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063791,
indivs=1211960, elapsed_secs=36606, mean=0.555040, stdev=0.138770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.313471,
indivs=1222058, elapsed_secs=36930, mean=0.508444, stdev=0.181330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.333702,
indivs=1232156, elapsed_secs=37256, mean=0.555427, stdev=0.132779, best fit=0.699400, best_overall=0.699400, mean_diversity=0.394305,
indivs=1242254, elapsed_secs=37579, mean=0.485718, stdev=0.096001, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161250,
indivs=1252352, elapsed_secs=37903, mean=0.521739, stdev=0.165642, best fit=0.699400, best_overall=0.699400, mean_diversity=0.351106,
indivs=1262450, elapsed_secs=38207, mean=0.576994, stdev=0.162222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216430,
indivs=1272548, elapsed_secs=38531, mean=0.514952, stdev=0.185206, best fit=0.699400, best_overall=0.699400, mean_diversity=0.261880,
indivs=1282646, elapsed_secs=38858, mean=0.566798, stdev=0.190338, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134538,
indivs=1292744, elapsed_secs=39190, mean=0.491025, stdev=0.237973, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259239,
indivs=1302842, elapsed_secs=39516, mean=0.479525, stdev=0.192404, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165493,
indivs=1312940, elapsed_secs=39842, mean=0.609511, stdev=0.159127, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213504,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.699400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.696200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.690190
Algorithm found: 
def Setup():
  v5 = gaussian(0.490378, 0.516579, n_features)
  s2 = uniform(-0.540149, -0.433715)
  s1 = uniform(-0.195839, -0.74769)
  s4 = gaussian(0.134593, 0.181464)
  v5 = gaussian(0.756732, 0.587038, n_features)
  s4 = -0.545637
def Predict():
  v7 = v8 + v8
  v3 = v8 + v6
  v2 = v8 + v5
  s2 = s1 + s3
  s2 = dot(v6, v4)
  v8 = v2 + v6
  v6 = maximum(v6, v5)
  s1 = dot(v0, v5)
  v5 = maximum(v4, v4)
  v3 = maximum(v6, v5)
def Learn():
  m0 = m1 + m0
  s4 = s1 * s4
  m0 = outer(v6, v2)
  v6 = s4 * v3
  m1 = outer(v1, v5)
  v8 = v7 + v8
  v7 = heaviside(v0, 1.0)
  m0 = m0 + m0
  v4 = v8 + v4
  v1 = v8 * v0
  s3 = s0 * s4
  s2 = s0 - s1
  s1 = s2 * s1
  v5 = v6 + v8
  m1 = outer(v3, v1)
  s1 = s4 - s2
  v3 = v5 + v0
  s3 = s3 - s1
  v8 = s3 * v0
  s4 = s3 * s4

