Random seed = 697987541
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:21460
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=717158, elapsed_secs=20212, mean=0.576556, stdev=0.186063, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152967,
indivs=727256, elapsed_secs=20526, mean=0.576152, stdev=0.209342, best fit=0.674300, best_overall=0.674300, mean_diversity=0.074135,
indivs=737354, elapsed_secs=20852, mean=0.557449, stdev=0.153729, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181467,
indivs=747452, elapsed_secs=21159, mean=0.597271, stdev=0.102715, best fit=0.674300, best_overall=0.674300, mean_diversity=0.305181,
indivs=757550, elapsed_secs=21475, mean=0.552518, stdev=0.192789, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170193,
indivs=767648, elapsed_secs=21780, mean=0.602204, stdev=0.114456, best fit=0.674300, best_overall=0.674300, mean_diversity=0.063363,
indivs=777746, elapsed_secs=22097, mean=0.491828, stdev=0.063870, best fit=0.674300, best_overall=0.674300, mean_diversity=0.071750,
indivs=787844, elapsed_secs=22418, mean=0.514623, stdev=0.161025, best fit=0.674300, best_overall=0.674300, mean_diversity=0.405136,
indivs=797942, elapsed_secs=22716, mean=0.582935, stdev=0.142883, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137469,
indivs=808040, elapsed_secs=23011, mean=0.503023, stdev=0.154587, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248203,
indivs=818138, elapsed_secs=23325, mean=0.464684, stdev=0.234209, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254255,
indivs=828236, elapsed_secs=23619, mean=0.511404, stdev=0.241373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132177,
indivs=838334, elapsed_secs=23926, mean=0.498292, stdev=0.098564, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223440,
indivs=848432, elapsed_secs=24241, mean=0.592594, stdev=0.118534, best fit=0.674300, best_overall=0.674300, mean_diversity=0.256122,
indivs=858530, elapsed_secs=24548, mean=0.586396, stdev=0.184188, best fit=0.674300, best_overall=0.674300, mean_diversity=0.050417,
indivs=868628, elapsed_secs=24872, mean=0.572923, stdev=0.166189, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156230,
indivs=878726, elapsed_secs=25183, mean=0.564301, stdev=0.128121, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138431,
indivs=888824, elapsed_secs=25495, mean=0.468151, stdev=0.121369, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116877,
indivs=898922, elapsed_secs=25777, mean=0.548157, stdev=0.160990, best fit=0.674300, best_overall=0.674300, mean_diversity=0.354497,
indivs=909020, elapsed_secs=26093, mean=0.523165, stdev=0.117629, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138619,
indivs=919118, elapsed_secs=26412, mean=0.525743, stdev=0.247019, best fit=0.674300, best_overall=0.674300, mean_diversity=0.104121,
indivs=929216, elapsed_secs=26739, mean=0.488884, stdev=0.137830, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143385,
indivs=939314, elapsed_secs=27056, mean=0.571512, stdev=0.163945, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246429,
indivs=949412, elapsed_secs=27378, mean=0.463889, stdev=0.199592, best fit=0.674300, best_overall=0.674300, mean_diversity=0.287455,
indivs=959510, elapsed_secs=27693, mean=0.501380, stdev=0.173941, best fit=0.674300, best_overall=0.674300, mean_diversity=0.267569,
indivs=969608, elapsed_secs=28008, mean=0.492722, stdev=0.149970, best fit=0.674300, best_overall=0.674300, mean_diversity=0.326556,
indivs=979706, elapsed_secs=28320, mean=0.591489, stdev=0.165508, best fit=0.674300, best_overall=0.674300, mean_diversity=0.374561,
indivs=989804, elapsed_secs=28627, mean=0.508794, stdev=0.164917, best fit=0.674300, best_overall=0.674300, mean_diversity=0.392234,
indivs=999902, elapsed_secs=28954, mean=0.565235, stdev=0.165677, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223957,
indivs=1010000, elapsed_secs=29284, mean=0.530346, stdev=0.187691, best fit=0.674300, best_overall=0.674300, mean_diversity=0.231353,
indivs=1020098, elapsed_secs=29606, mean=0.555422, stdev=0.153120, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215254,
indivs=1030196, elapsed_secs=29928, mean=0.535972, stdev=0.161304, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155459,
indivs=1040294, elapsed_secs=30235, mean=0.521029, stdev=0.055229, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120352,
indivs=1050392, elapsed_secs=30535, mean=0.516614, stdev=0.186222, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199258,
indivs=1060490, elapsed_secs=30846, mean=0.583658, stdev=0.167663, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257651,
indivs=1070588, elapsed_secs=31172, mean=0.503558, stdev=0.107220, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288030,
indivs=1080686, elapsed_secs=31482, mean=0.490398, stdev=0.120727, best fit=0.674300, best_overall=0.674300, mean_diversity=0.226811,
indivs=1090784, elapsed_secs=31798, mean=0.560924, stdev=0.127766, best fit=0.674300, best_overall=0.674300, mean_diversity=0.317494,
indivs=1100882, elapsed_secs=32100, mean=0.502527, stdev=0.104604, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257897,
indivs=1110980, elapsed_secs=32406, mean=0.470189, stdev=0.165908, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282786,
indivs=1121078, elapsed_secs=32712, mean=0.562158, stdev=0.141772, best fit=0.675300, best_overall=0.675300, mean_diversity=0.268596,
indivs=1131176, elapsed_secs=33024, mean=0.523110, stdev=0.081355, best fit=0.675600, best_overall=0.675600, mean_diversity=0.278571,
indivs=1141274, elapsed_secs=33345, mean=0.488117, stdev=0.121138, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183978,
indivs=1151372, elapsed_secs=33659, mean=0.514250, stdev=0.094313, best fit=0.675600, best_overall=0.675600, mean_diversity=0.454641,
indivs=1161470, elapsed_secs=33963, mean=0.526911, stdev=0.184559, best fit=0.675600, best_overall=0.675600, mean_diversity=0.132112,
indivs=1171568, elapsed_secs=34261, mean=0.557918, stdev=0.168980, best fit=0.675900, best_overall=0.675900, mean_diversity=0.180986,
indivs=1181666, elapsed_secs=34575, mean=0.595946, stdev=0.154513, best fit=0.675900, best_overall=0.675900, mean_diversity=0.304092,
indivs=1191764, elapsed_secs=34867, mean=0.521952, stdev=0.182471, best fit=0.675900, best_overall=0.675900, mean_diversity=0.363904,
indivs=1201862, elapsed_secs=35188, mean=0.519347, stdev=0.200249, best fit=0.675900, best_overall=0.675900, mean_diversity=0.187219,
indivs=1211960, elapsed_secs=35498, mean=0.546553, stdev=0.231064, best fit=0.675900, best_overall=0.675900, mean_diversity=0.191273,
indivs=1222058, elapsed_secs=35819, mean=0.542218, stdev=0.157980, best fit=0.675900, best_overall=0.675900, mean_diversity=0.247126,
indivs=1232156, elapsed_secs=36124, mean=0.574910, stdev=0.168158, best fit=0.675900, best_overall=0.675900, mean_diversity=0.164022,
indivs=1242254, elapsed_secs=36437, mean=0.556729, stdev=0.190900, best fit=0.677700, best_overall=0.677700, mean_diversity=0.125169,
indivs=1252352, elapsed_secs=36742, mean=0.563327, stdev=0.171561, best fit=0.677700, best_overall=0.677700, mean_diversity=0.205643,
indivs=1262450, elapsed_secs=37030, mean=0.605573, stdev=0.116161, best fit=0.677700, best_overall=0.677700, mean_diversity=0.092554,
indivs=1272548, elapsed_secs=37327, mean=0.537127, stdev=0.188085, best fit=0.677700, best_overall=0.677700, mean_diversity=0.226034,
indivs=1282646, elapsed_secs=37638, mean=0.586173, stdev=0.164734, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136811,
indivs=1292744, elapsed_secs=37928, mean=0.600185, stdev=0.130067, best fit=0.677700, best_overall=0.677700, mean_diversity=0.054430,
indivs=1302842, elapsed_secs=38229, mean=0.595678, stdev=0.154060, best fit=0.677700, best_overall=0.677700, mean_diversity=0.261925,
indivs=1312940, elapsed_secs=38531, mean=0.500519, stdev=0.165323, best fit=0.677700, best_overall=0.677700, mean_diversity=0.423131,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661690
Algorithm found: 
def Setup():
  v8 = gaussian(-0.647932, 7.98595, n_features)
  m0 = gaussian(0.744886, 0.784508, (n_features, n_features))
  v3 = uniform(-0.293912, -0.82207, n_features)
  v1 = uniform(-0.0336384, -0.00591791, n_features)
  s4 = uniform(0.38083, -0.811895)
  v5 = uniform(-0.241505, 0.790108, n_features)
def Predict():
  v5 = v7 + v0
  v5 = v6 + v0
  v7 = v6 + v1
  v2 = v6 + v0
  s4 = dot(v4, v4)
  v6 = v5 + v3
  s2 = dot(v0, v8)
  v3 = maximum(v4, v8)
  s1 = dot(v0, v5)
def Learn():
  s3 = s0 - s0
  s3 = s4 * s1
  s2 = s4 * s3
  s2 = s2 * s1
  v3 = heaviside(v6, 1.0)
  s2 = s4 * s2
  s4 = s0 + s3
  s4 = s2 - s0
  v6 = v8 + v7
  s1 = s2 * s4
  s4 = s0 + s3
  m1 = outer(v3, v3)
  m0 = outer(v6, v4)
  s2 = s4 - s2
  v3 = v7 * v0
  v3 = v2 + v5
  m0 = outer(v3, v7)
  v4 = heaviside(v4, 1.0)
  s1 = s1 + s4
  v8 = s0 * v0
  s2 = s1 * s4
  v3 = s0 * v7

