Random seed = 697340034
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:19509
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=727256, elapsed_secs=24925, mean=0.585401, stdev=0.104269, best fit=0.671300, best_overall=0.671300, mean_diversity=0.248488,
indivs=737354, elapsed_secs=25299, mean=0.570378, stdev=0.129618, best fit=0.671300, best_overall=0.671300, mean_diversity=0.407558,
indivs=747452, elapsed_secs=25657, mean=0.586488, stdev=0.128622, best fit=0.671300, best_overall=0.671300, mean_diversity=0.102012,
indivs=757550, elapsed_secs=26012, mean=0.538103, stdev=0.123160, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166114,
indivs=767648, elapsed_secs=26376, mean=0.600381, stdev=0.083762, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147083,
indivs=777746, elapsed_secs=26739, mean=0.568836, stdev=0.116828, best fit=0.671300, best_overall=0.671300, mean_diversity=0.192412,
indivs=787844, elapsed_secs=27096, mean=0.556088, stdev=0.080723, best fit=0.671300, best_overall=0.671300, mean_diversity=0.319070,
indivs=797942, elapsed_secs=27452, mean=0.581990, stdev=0.118181, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134154,
indivs=808040, elapsed_secs=27834, mean=0.569460, stdev=0.129987, best fit=0.671300, best_overall=0.671300, mean_diversity=0.303094,
indivs=818138, elapsed_secs=28197, mean=0.606604, stdev=0.094813, best fit=0.671300, best_overall=0.671300, mean_diversity=0.163747,
indivs=828236, elapsed_secs=28562, mean=0.536747, stdev=0.069876, best fit=0.671300, best_overall=0.671300, mean_diversity=0.245306,
indivs=838334, elapsed_secs=28943, mean=0.513877, stdev=0.149084, best fit=0.671300, best_overall=0.671300, mean_diversity=0.384072,
indivs=848432, elapsed_secs=29299, mean=0.563225, stdev=0.173971, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179979,
indivs=858530, elapsed_secs=29675, mean=0.592532, stdev=0.129963, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150438,
indivs=868628, elapsed_secs=29999, mean=0.555253, stdev=0.128160, best fit=0.671300, best_overall=0.671300, mean_diversity=0.292638,
indivs=878726, elapsed_secs=30361, mean=0.550746, stdev=0.138771, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147442,
indivs=888824, elapsed_secs=30695, mean=0.542961, stdev=0.170494, best fit=0.671300, best_overall=0.671300, mean_diversity=0.172215,
indivs=898922, elapsed_secs=31046, mean=0.537032, stdev=0.069721, best fit=0.671300, best_overall=0.671300, mean_diversity=0.328064,
indivs=909020, elapsed_secs=31418, mean=0.585326, stdev=0.084675, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104620,
indivs=919118, elapsed_secs=31792, mean=0.515204, stdev=0.048346, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205308,
indivs=929216, elapsed_secs=32140, mean=0.582531, stdev=0.154650, best fit=0.671300, best_overall=0.671300, mean_diversity=0.438089,
indivs=939314, elapsed_secs=32508, mean=0.555779, stdev=0.127360, best fit=0.671300, best_overall=0.671300, mean_diversity=0.373891,
indivs=949412, elapsed_secs=32880, mean=0.501752, stdev=0.017045, best fit=0.671300, best_overall=0.671300, mean_diversity=0.061550,
indivs=959510, elapsed_secs=33233, mean=0.563282, stdev=0.105837, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166163,
indivs=969608, elapsed_secs=33602, mean=0.601159, stdev=0.100844, best fit=0.671300, best_overall=0.671300, mean_diversity=0.286721,
indivs=979706, elapsed_secs=33971, mean=0.568534, stdev=0.130606, best fit=0.671300, best_overall=0.671300, mean_diversity=0.203200,
indivs=989804, elapsed_secs=34313, mean=0.545437, stdev=0.112648, best fit=0.671300, best_overall=0.671300, mean_diversity=0.386460,
indivs=999902, elapsed_secs=34665, mean=0.572611, stdev=0.130341, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205945,
indivs=1010000, elapsed_secs=35014, mean=0.579088, stdev=0.132253, best fit=0.671300, best_overall=0.671300, mean_diversity=0.052056,
indivs=1020098, elapsed_secs=35359, mean=0.527367, stdev=0.131205, best fit=0.671300, best_overall=0.671300, mean_diversity=0.220507,
indivs=1030196, elapsed_secs=35723, mean=0.530306, stdev=0.064805, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171693,
indivs=1040294, elapsed_secs=36099, mean=0.506666, stdev=0.088314, best fit=0.671300, best_overall=0.671300, mean_diversity=0.279542,
indivs=1050392, elapsed_secs=36463, mean=0.593158, stdev=0.105673, best fit=0.671300, best_overall=0.671300, mean_diversity=0.120885,
indivs=1060490, elapsed_secs=36848, mean=0.526449, stdev=0.102844, best fit=0.671400, best_overall=0.671400, mean_diversity=0.204821,
indivs=1070588, elapsed_secs=37222, mean=0.553914, stdev=0.113555, best fit=0.671400, best_overall=0.671400, mean_diversity=0.295674,
indivs=1080686, elapsed_secs=37604, mean=0.599394, stdev=0.084988, best fit=0.671400, best_overall=0.671400, mean_diversity=0.314510,
indivs=1090784, elapsed_secs=38001, mean=0.582644, stdev=0.121781, best fit=0.671400, best_overall=0.671400, mean_diversity=0.230194,
indivs=1100882, elapsed_secs=38409, mean=0.545634, stdev=0.125040, best fit=0.671400, best_overall=0.671400, mean_diversity=0.348309,
indivs=1110980, elapsed_secs=38798, mean=0.584341, stdev=0.131068, best fit=0.671400, best_overall=0.671400, mean_diversity=0.163811,
indivs=1121078, elapsed_secs=39200, mean=0.550612, stdev=0.077316, best fit=0.671400, best_overall=0.671400, mean_diversity=0.347853,
indivs=1131176, elapsed_secs=39601, mean=0.611464, stdev=0.098495, best fit=0.671400, best_overall=0.671400, mean_diversity=0.062974,
indivs=1141274, elapsed_secs=40008, mean=0.593077, stdev=0.085458, best fit=0.671400, best_overall=0.671400, mean_diversity=0.332304,
indivs=1151372, elapsed_secs=40408, mean=0.560682, stdev=0.200324, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193703,
indivs=1161470, elapsed_secs=40800, mean=0.582326, stdev=0.131207, best fit=0.671400, best_overall=0.671400, mean_diversity=0.195646,
indivs=1171568, elapsed_secs=41184, mean=0.579249, stdev=0.164708, best fit=0.671400, best_overall=0.671400, mean_diversity=0.057598,
indivs=1181666, elapsed_secs=41589, mean=0.528672, stdev=0.103394, best fit=0.671400, best_overall=0.671400, mean_diversity=0.246237,
indivs=1191764, elapsed_secs=41994, mean=0.471220, stdev=0.176816, best fit=0.671400, best_overall=0.671400, mean_diversity=0.292347,
indivs=1201862, elapsed_secs=42399, mean=0.611297, stdev=0.128193, best fit=0.671400, best_overall=0.671400, mean_diversity=0.077937,
indivs=1211960, elapsed_secs=42805, mean=0.585439, stdev=0.102843, best fit=0.671400, best_overall=0.671400, mean_diversity=0.256036,
indivs=1222058, elapsed_secs=43187, mean=0.577827, stdev=0.174637, best fit=0.671400, best_overall=0.671400, mean_diversity=0.176301,
indivs=1232156, elapsed_secs=43554, mean=0.601964, stdev=0.116062, best fit=0.671400, best_overall=0.671400, mean_diversity=0.099858,
indivs=1242254, elapsed_secs=43947, mean=0.543268, stdev=0.141253, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227515,
indivs=1252352, elapsed_secs=44340, mean=0.552888, stdev=0.207196, best fit=0.671700, best_overall=0.671700, mean_diversity=0.077807,
indivs=1262450, elapsed_secs=44731, mean=0.494240, stdev=0.094384, best fit=0.671700, best_overall=0.671700, mean_diversity=0.236927,
indivs=1272548, elapsed_secs=45109, mean=0.579890, stdev=0.116481, best fit=0.671700, best_overall=0.671700, mean_diversity=0.205794,
indivs=1282646, elapsed_secs=45487, mean=0.575519, stdev=0.154527, best fit=0.671700, best_overall=0.671700, mean_diversity=0.158060,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.671700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665430
Algorithm found: 
def Setup():
  v5 = gaussian(0.412694, 25.1424, n_features)
  s1 = gaussian(-0.703822, 0.287254)
  s4 = -0.53008
  s3 = gaussian(0.536312, 0.987048)
  v2 = uniform(-0.722091, -0.433281, n_features)
  s2 = 0.14137
def Predict():
  v1 = maximum(v4, v4)
  s1 = dot(v0, v8)
  v6 = dot(m1, v2)
  v3 = v3 + v4
  s3 = s2 + s4
  v4 = dot(m0, v3)
  s4 = s2 + s2
  s3 = s2 + s4
  v4 = v7 + v4
  v8 = v2 + v7
def Learn():
  s1 = s4 * s4
  v2 = v2 + v5
  m0 = outer(v3, v8)
  s4 = s1 + s1
  v6 = v3 * v6
  v5 = s0 * v0
  m0 = m0 + m1
  m1 = outer(v1, v5)
  v8 = v8 * v0
  s4 = s4 - s0
  s2 = s0 - s4
  m1 = outer(v8, v4)
  v8 = v5 * v5
  v6 = v6 + v4
  m1 = outer(v5, v6)
  m0 = m1 + m1
  v1 = s1 * v3

