Random seed = 694218192
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:10215
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=777746, elapsed_secs=14212, mean=0.500133, stdev=0.009660, best fit=0.582600, best_overall=0.582600, mean_diversity=0.098411,
indivs=787844, elapsed_secs=14387, mean=0.500818, stdev=0.008338, best fit=0.582600, best_overall=0.582600, mean_diversity=0.261377,
indivs=797942, elapsed_secs=14579, mean=0.454137, stdev=0.126970, best fit=0.582600, best_overall=0.582600, mean_diversity=0.159261,
indivs=808040, elapsed_secs=14832, mean=0.489842, stdev=0.070967, best fit=0.582600, best_overall=0.582600, mean_diversity=0.254379,
indivs=818138, elapsed_secs=14990, mean=0.495205, stdev=0.050683, best fit=0.582600, best_overall=0.582600, mean_diversity=0.339597,
indivs=828236, elapsed_secs=15156, mean=0.500826, stdev=0.008219, best fit=0.582600, best_overall=0.582600, mean_diversity=0.075458,
indivs=838334, elapsed_secs=15291, mean=0.500789, stdev=0.008231, best fit=0.582600, best_overall=0.582600, mean_diversity=0.091181,
indivs=848432, elapsed_secs=15502, mean=0.496024, stdev=0.050875, best fit=0.582600, best_overall=0.582600, mean_diversity=0.154856,
indivs=858530, elapsed_secs=15665, mean=0.501066, stdev=0.010260, best fit=0.582600, best_overall=0.582600, mean_diversity=0.240187,
indivs=868628, elapsed_secs=15832, mean=0.500826, stdev=0.008219, best fit=0.582600, best_overall=0.582600, mean_diversity=0.186347,
indivs=878726, elapsed_secs=16021, mean=0.495826, stdev=0.050505, best fit=0.582600, best_overall=0.582600, mean_diversity=0.292664,
indivs=888824, elapsed_secs=16195, mean=0.485861, stdev=0.083469, best fit=0.582600, best_overall=0.582600, mean_diversity=0.224533,
indivs=898922, elapsed_secs=16380, mean=0.500456, stdev=0.009039, best fit=0.582600, best_overall=0.582600, mean_diversity=0.139128,
indivs=909020, elapsed_secs=16535, mean=0.501306, stdev=0.013281, best fit=0.582600, best_overall=0.582600, mean_diversity=0.102031,
indivs=919118, elapsed_secs=16718, mean=0.500826, stdev=0.008219, best fit=0.582600, best_overall=0.582600, mean_diversity=0.070987,
indivs=929216, elapsed_secs=16877, mean=0.495832, stdev=0.050506, best fit=0.582600, best_overall=0.582600, mean_diversity=0.260507,
indivs=939314, elapsed_secs=17091, mean=0.550971, stdev=0.207082, best fit=0.669200, best_overall=0.669200, mean_diversity=0.144554,
indivs=949412, elapsed_secs=17438, mean=0.591306, stdev=0.084082, best fit=0.669200, best_overall=0.669200, mean_diversity=0.072869,
indivs=959510, elapsed_secs=17749, mean=0.593939, stdev=0.102680, best fit=0.669300, best_overall=0.669300, mean_diversity=0.084131,
indivs=969608, elapsed_secs=18085, mean=0.549720, stdev=0.135464, best fit=0.669300, best_overall=0.669300, mean_diversity=0.209904,
indivs=979706, elapsed_secs=18421, mean=0.598357, stdev=0.101344, best fit=0.669300, best_overall=0.669300, mean_diversity=0.079905,
indivs=989804, elapsed_secs=18719, mean=0.560183, stdev=0.100329, best fit=0.669300, best_overall=0.669300, mean_diversity=0.584908,
indivs=999902, elapsed_secs=19038, mean=0.523883, stdev=0.154579, best fit=0.669300, best_overall=0.669300, mean_diversity=0.408815,
indivs=1010000, elapsed_secs=19374, mean=0.542406, stdev=0.136797, best fit=0.669600, best_overall=0.669600, mean_diversity=0.232987,
indivs=1020098, elapsed_secs=19701, mean=0.464884, stdev=0.120065, best fit=0.669600, best_overall=0.669600, mean_diversity=0.237936,
indivs=1030196, elapsed_secs=20026, mean=0.569535, stdev=0.142417, best fit=0.669700, best_overall=0.669700, mean_diversity=0.301123,
indivs=1040294, elapsed_secs=20327, mean=0.566032, stdev=0.165092, best fit=0.669700, best_overall=0.669700, mean_diversity=0.261182,
indivs=1050392, elapsed_secs=20658, mean=0.554132, stdev=0.113540, best fit=0.669700, best_overall=0.669700, mean_diversity=0.241950,
indivs=1060490, elapsed_secs=20974, mean=0.482512, stdev=0.173585, best fit=0.670000, best_overall=0.670000, mean_diversity=0.390654,
indivs=1070588, elapsed_secs=21275, mean=0.488451, stdev=0.106278, best fit=0.670000, best_overall=0.670000, mean_diversity=0.097597,
indivs=1080686, elapsed_secs=21568, mean=0.565842, stdev=0.115928, best fit=0.670000, best_overall=0.670000, mean_diversity=0.229703,
indivs=1090784, elapsed_secs=21861, mean=0.591221, stdev=0.164882, best fit=0.670000, best_overall=0.670000, mean_diversity=0.112191,
indivs=1100882, elapsed_secs=22150, mean=0.527603, stdev=0.143489, best fit=0.670000, best_overall=0.670000, mean_diversity=0.245623,
indivs=1110980, elapsed_secs=22459, mean=0.516571, stdev=0.076505, best fit=0.670000, best_overall=0.670000, mean_diversity=0.212285,
indivs=1121078, elapsed_secs=22753, mean=0.540228, stdev=0.220928, best fit=0.670000, best_overall=0.670000, mean_diversity=0.232852,
indivs=1131176, elapsed_secs=23052, mean=0.574125, stdev=0.157795, best fit=0.670000, best_overall=0.670000, mean_diversity=0.301586,
indivs=1141274, elapsed_secs=23359, mean=0.579541, stdev=0.154390, best fit=0.670000, best_overall=0.670000, mean_diversity=0.337429,
indivs=1151372, elapsed_secs=23660, mean=0.541538, stdev=0.212987, best fit=0.670000, best_overall=0.670000, mean_diversity=0.082199,
indivs=1161470, elapsed_secs=23969, mean=0.537826, stdev=0.152978, best fit=0.670000, best_overall=0.670000, mean_diversity=0.139691,
indivs=1171568, elapsed_secs=24263, mean=0.615951, stdev=0.113894, best fit=0.670000, best_overall=0.670000, mean_diversity=0.120863,
indivs=1181666, elapsed_secs=24573, mean=0.616503, stdev=0.127096, best fit=0.670000, best_overall=0.670000, mean_diversity=0.109230,
indivs=1191764, elapsed_secs=24884, mean=0.543464, stdev=0.150497, best fit=0.670000, best_overall=0.670000, mean_diversity=0.248554,
indivs=1201862, elapsed_secs=25193, mean=0.541902, stdev=0.150345, best fit=0.670000, best_overall=0.670000, mean_diversity=0.092798,
indivs=1211960, elapsed_secs=25458, mean=0.523871, stdev=0.142008, best fit=0.670000, best_overall=0.670000, mean_diversity=0.182397,
indivs=1222058, elapsed_secs=25772, mean=0.616628, stdev=0.151032, best fit=0.670000, best_overall=0.670000, mean_diversity=0.044886,
indivs=1232156, elapsed_secs=26071, mean=0.481661, stdev=0.100321, best fit=0.670000, best_overall=0.670000, mean_diversity=0.186420,
indivs=1242254, elapsed_secs=26360, mean=0.564172, stdev=0.101986, best fit=0.670000, best_overall=0.670000, mean_diversity=0.348571,
indivs=1252352, elapsed_secs=26649, mean=0.507157, stdev=0.145671, best fit=0.670000, best_overall=0.670000, mean_diversity=0.323662,
indivs=1262450, elapsed_secs=26966, mean=0.583884, stdev=0.102959, best fit=0.670000, best_overall=0.670000, mean_diversity=0.278514,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.670000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665340
Algorithm found: 
def Setup():
  v1 = uniform(-0.133705, 0.0621514, n_features)
  v4 = gaussian(0.637307, 5.9408, n_features)
  s2 = gaussian(0.427039, 0.0471142)
  v5 = uniform(-0.15751, 0.00465119, n_features)
  m0 = gaussian(-0.822994, 0.943933, (n_features, n_features))
  v3 = gaussian(0.770869, 0.148936, n_features)
def Predict():
  s2 = s0 + s0
  s2 = s2 + s1
  v5 = maximum(v3, v4)
  s3 = dot(v5, v7)
  s4 = dot(v4, v2)
  v2 = maximum(v3, v4)
  s1 = dot(v0, v4)
  v2 = dot(m1, v2)
  s2 = dot(v4, v0)
def Learn():
  m0 = outer(v0, v0)
  v7 = s4 * v2
  s4 = s0 + s2
  v7 = heaviside(v7, 1.0)
  s1 = s4 + s0
  v7 = s2 * v4
  v6 = v1 * v4
  v1 = heaviside(v2, 1.0)
  v8 = v2 + v1
  v1 = s0 * v0
  s2 = s1 + s1
  s1 = s0 + s2
  s1 = s3 + s4
  v8 = s2 * v3
  s1 = s2 + s4
  v5 = s0 * v0
  m0 = outer(v8, v1)
  v5 = heaviside(v7, 1.0)
  v7 = v1 * v8
  v6 = heaviside(v7, 1.0)
  v4 = v1 + v4
  v1 = v5 + v5

