Random seed = 696972421
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:45307
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=1950, mean=0.491143, stdev=0.070766, best fit=0.588900, best_overall=0.588900, mean_diversity=0.344599,
indivs=161768, elapsed_secs=2093, mean=0.499759, stdev=0.014324, best fit=0.588900, best_overall=0.588900, mean_diversity=0.193574,
indivs=171866, elapsed_secs=2219, mean=0.502334, stdev=0.014470, best fit=0.588900, best_overall=0.588900, mean_diversity=0.251103,
indivs=181964, elapsed_secs=2340, mean=0.495587, stdev=0.050656, best fit=0.588900, best_overall=0.588900, mean_diversity=0.240635,
indivs=192062, elapsed_secs=2487, mean=0.494921, stdev=0.052660, best fit=0.588900, best_overall=0.588900, mean_diversity=0.064556,
indivs=202160, elapsed_secs=2631, mean=0.498090, stdev=0.019004, best fit=0.588900, best_overall=0.588900, mean_diversity=0.223539,
indivs=212258, elapsed_secs=2774, mean=0.500376, stdev=0.012459, best fit=0.588900, best_overall=0.588900, mean_diversity=0.340978,
indivs=222356, elapsed_secs=2901, mean=0.500879, stdev=0.010406, best fit=0.588900, best_overall=0.588900, mean_diversity=0.247321,
indivs=232454, elapsed_secs=3070, mean=0.500952, stdev=0.010180, best fit=0.588900, best_overall=0.588900, mean_diversity=0.207335,
indivs=242552, elapsed_secs=3186, mean=0.500405, stdev=0.012052, best fit=0.588900, best_overall=0.588900, mean_diversity=0.287842,
indivs=252650, elapsed_secs=3346, mean=0.502281, stdev=0.012818, best fit=0.588900, best_overall=0.588900, mean_diversity=0.242116,
indivs=262748, elapsed_secs=3522, mean=0.500747, stdev=0.009123, best fit=0.588900, best_overall=0.588900, mean_diversity=0.148406,
indivs=272846, elapsed_secs=3680, mean=0.496435, stdev=0.050807, best fit=0.588900, best_overall=0.588900, mean_diversity=0.274148,
indivs=282944, elapsed_secs=3798, mean=0.499770, stdev=0.011736, best fit=0.588900, best_overall=0.588900, mean_diversity=0.201233,
indivs=293042, elapsed_secs=3910, mean=0.502744, stdev=0.013823, best fit=0.588900, best_overall=0.588900, mean_diversity=0.374275,
indivs=303140, elapsed_secs=4020, mean=0.485609, stdev=0.085906, best fit=0.588900, best_overall=0.588900, mean_diversity=0.127182,
indivs=313238, elapsed_secs=4136, mean=0.500930, stdev=0.008923, best fit=0.588900, best_overall=0.588900, mean_diversity=0.090000,
indivs=323336, elapsed_secs=4280, mean=0.500146, stdev=0.010778, best fit=0.588900, best_overall=0.588900, mean_diversity=0.460582,
indivs=333434, elapsed_secs=4388, mean=0.500036, stdev=0.016192, best fit=0.588900, best_overall=0.588900, mean_diversity=0.198557,
indivs=343532, elapsed_secs=4519, mean=0.500540, stdev=0.013521, best fit=0.588900, best_overall=0.588900, mean_diversity=0.240633,
indivs=353630, elapsed_secs=4627, mean=0.501055, stdev=0.008982, best fit=0.588900, best_overall=0.588900, mean_diversity=0.077276,
indivs=363728, elapsed_secs=4747, mean=0.495266, stdev=0.053263, best fit=0.588900, best_overall=0.588900, mean_diversity=0.137339,
indivs=373826, elapsed_secs=4860, mean=0.486115, stdev=0.086195, best fit=0.588900, best_overall=0.588900, mean_diversity=0.409406,
indivs=383924, elapsed_secs=4996, mean=0.500878, stdev=0.010753, best fit=0.588900, best_overall=0.588900, mean_diversity=0.196289,
indivs=394022, elapsed_secs=5159, mean=0.500782, stdev=0.011291, best fit=0.588900, best_overall=0.588900, mean_diversity=0.328982,
indivs=404120, elapsed_secs=5257, mean=0.501335, stdev=0.011179, best fit=0.588900, best_overall=0.588900, mean_diversity=0.247611,
indivs=414218, elapsed_secs=5391, mean=0.501635, stdev=0.011611, best fit=0.588900, best_overall=0.588900, mean_diversity=0.235000,
indivs=424316, elapsed_secs=5539, mean=0.500623, stdev=0.016166, best fit=0.588900, best_overall=0.588900, mean_diversity=0.206339,
indivs=434414, elapsed_secs=5667, mean=0.487451, stdev=0.078907, best fit=0.588900, best_overall=0.588900, mean_diversity=0.104335,
indivs=444512, elapsed_secs=5820, mean=0.496446, stdev=0.051579, best fit=0.588900, best_overall=0.588900, mean_diversity=0.195409,
indivs=454610, elapsed_secs=5921, mean=0.498389, stdev=0.026485, best fit=0.588900, best_overall=0.588900, mean_diversity=0.162840,
indivs=464708, elapsed_secs=6035, mean=0.493148, stdev=0.065046, best fit=0.588900, best_overall=0.588900, mean_diversity=0.127781,
indivs=474806, elapsed_secs=6165, mean=0.501154, stdev=0.010934, best fit=0.588900, best_overall=0.588900, mean_diversity=0.366536,
indivs=484904, elapsed_secs=6290, mean=0.496202, stdev=0.050697, best fit=0.588900, best_overall=0.588900, mean_diversity=0.123753,
indivs=495002, elapsed_secs=6443, mean=0.500889, stdev=0.008845, best fit=0.588900, best_overall=0.588900, mean_diversity=0.128174,
indivs=505100, elapsed_secs=6618, mean=0.496565, stdev=0.052115, best fit=0.588900, best_overall=0.588900, mean_diversity=0.162109,
indivs=515198, elapsed_secs=6737, mean=0.500796, stdev=0.008903, best fit=0.588900, best_overall=0.588900, mean_diversity=0.174867,
indivs=525296, elapsed_secs=6854, mean=0.500389, stdev=0.010192, best fit=0.588900, best_overall=0.588900, mean_diversity=0.099271,
indivs=535394, elapsed_secs=6978, mean=0.473161, stdev=0.120193, best fit=0.588900, best_overall=0.588900, mean_diversity=0.299052,
indivs=545492, elapsed_secs=7124, mean=0.498422, stdev=0.013152, best fit=0.588900, best_overall=0.588900, mean_diversity=0.297207,
indivs=555590, elapsed_secs=7237, mean=0.500496, stdev=0.015721, best fit=0.588900, best_overall=0.588900, mean_diversity=0.081400,
indivs=565688, elapsed_secs=7364, mean=0.500856, stdev=0.008855, best fit=0.588900, best_overall=0.588900, mean_diversity=0.207619,
indivs=575786, elapsed_secs=7492, mean=0.496035, stdev=0.051057, best fit=0.588900, best_overall=0.588900, mean_diversity=0.202692,
indivs=585884, elapsed_secs=7618, mean=0.500373, stdev=0.009794, best fit=0.588900, best_overall=0.588900, mean_diversity=0.298376,
indivs=595982, elapsed_secs=7743, mean=0.500908, stdev=0.009963, best fit=0.588900, best_overall=0.588900, mean_diversity=0.278475,
indivs=606080, elapsed_secs=7883, mean=0.500889, stdev=0.008845, best fit=0.588900, best_overall=0.588900, mean_diversity=0.093040,
indivs=616178, elapsed_secs=8013, mean=0.502399, stdev=0.012366, best fit=0.588900, best_overall=0.588900, mean_diversity=0.360344,
indivs=626276, elapsed_secs=8150, mean=0.501193, stdev=0.010407, best fit=0.588900, best_overall=0.588900, mean_diversity=0.276447,
indivs=636374, elapsed_secs=8279, mean=0.500403, stdev=0.010716, best fit=0.588900, best_overall=0.588900, mean_diversity=0.231818,
indivs=646472, elapsed_secs=8433, mean=0.495725, stdev=0.050630, best fit=0.588900, best_overall=0.588900, mean_diversity=0.211187,
indivs=656570, elapsed_secs=8555, mean=0.496542, stdev=0.050966, best fit=0.588900, best_overall=0.588900, mean_diversity=0.188503,
indivs=666668, elapsed_secs=8662, mean=0.495925, stdev=0.050636, best fit=0.588900, best_overall=0.588900, mean_diversity=0.295141,
indivs=676766, elapsed_secs=8787, mean=0.501143, stdev=0.009821, best fit=0.588900, best_overall=0.588900, mean_diversity=0.108042,
indivs=686864, elapsed_secs=8925, mean=0.503405, stdev=0.019025, best fit=0.588900, best_overall=0.588900, mean_diversity=0.174783,
indivs=696962, elapsed_secs=9044, mean=0.503626, stdev=0.015314, best fit=0.588900, best_overall=0.588900, mean_diversity=0.182750,
indivs=707060, elapsed_secs=9183, mean=0.495310, stdev=0.050898, best fit=0.588900, best_overall=0.588900, mean_diversity=0.157809,
indivs=717158, elapsed_secs=9302, mean=0.496608, stdev=0.051630, best fit=0.588900, best_overall=0.588900, mean_diversity=0.373426,
indivs=727256, elapsed_secs=9446, mean=0.501317, stdev=0.011683, best fit=0.588900, best_overall=0.588900, mean_diversity=0.238196,
indivs=737354, elapsed_secs=9584, mean=0.500858, stdev=0.009524, best fit=0.588900, best_overall=0.588900, mean_diversity=0.317202,
indivs=747452, elapsed_secs=9719, mean=0.501140, stdev=0.014480, best fit=0.588900, best_overall=0.588900, mean_diversity=0.280930,
indivs=757550, elapsed_secs=9849, mean=0.502207, stdev=0.106397, best fit=0.589500, best_overall=0.589500, mean_diversity=0.045233,
indivs=767648, elapsed_secs=10150, mean=0.504315, stdev=0.017218, best fit=0.589500, best_overall=0.589500, mean_diversity=0.390909,
indivs=777746, elapsed_secs=10453, mean=0.484145, stdev=0.100737, best fit=0.591500, best_overall=0.591500, mean_diversity=0.079170,
indivs=787844, elapsed_secs=10762, mean=0.509362, stdev=0.024087, best fit=0.591500, best_overall=0.591500, mean_diversity=0.198012,
indivs=797942, elapsed_secs=11067, mean=0.502238, stdev=0.093272, best fit=0.591500, best_overall=0.591500, mean_diversity=0.159613,
indivs=808040, elapsed_secs=11370, mean=0.485952, stdev=0.086445, best fit=0.591500, best_overall=0.591500, mean_diversity=0.203313,
indivs=818138, elapsed_secs=11634, mean=0.538193, stdev=0.167663, best fit=0.669000, best_overall=0.669000, mean_diversity=0.131991,
indivs=828236, elapsed_secs=11856, mean=0.530300, stdev=0.132771, best fit=0.669200, best_overall=0.669200, mean_diversity=0.098952,
indivs=838334, elapsed_secs=12092, mean=0.613021, stdev=0.079319, best fit=0.669200, best_overall=0.669200, mean_diversity=0.111138,
indivs=848432, elapsed_secs=12322, mean=0.487208, stdev=0.133058, best fit=0.669200, best_overall=0.669200, mean_diversity=0.247695,
indivs=858530, elapsed_secs=12546, mean=0.547756, stdev=0.125660, best fit=0.669200, best_overall=0.669200, mean_diversity=0.334140,
indivs=868628, elapsed_secs=12786, mean=0.577130, stdev=0.184418, best fit=0.669200, best_overall=0.669200, mean_diversity=0.088650,
indivs=878726, elapsed_secs=13004, mean=0.607225, stdev=0.153423, best fit=0.669200, best_overall=0.669200, mean_diversity=0.105030,
indivs=888824, elapsed_secs=13248, mean=0.584075, stdev=0.086565, best fit=0.669200, best_overall=0.669200, mean_diversity=0.193078,
indivs=898922, elapsed_secs=13448, mean=0.508642, stdev=0.068661, best fit=0.669200, best_overall=0.669200, mean_diversity=0.127310,
indivs=909020, elapsed_secs=13668, mean=0.598377, stdev=0.102430, best fit=0.669200, best_overall=0.669200, mean_diversity=0.150042,
indivs=919118, elapsed_secs=13912, mean=0.593068, stdev=0.132087, best fit=0.669200, best_overall=0.669200, mean_diversity=0.216401,
indivs=929216, elapsed_secs=14159, mean=0.601826, stdev=0.130193, best fit=0.669200, best_overall=0.669200, mean_diversity=0.297048,
indivs=939314, elapsed_secs=14387, mean=0.530629, stdev=0.104422, best fit=0.669200, best_overall=0.669200, mean_diversity=0.346965,
indivs=949412, elapsed_secs=14644, mean=0.600389, stdev=0.143078, best fit=0.669200, best_overall=0.669200, mean_diversity=0.078314,
indivs=959510, elapsed_secs=14844, mean=0.595918, stdev=0.153494, best fit=0.679500, best_overall=0.679500, mean_diversity=0.302773,
indivs=969608, elapsed_secs=15028, mean=0.528267, stdev=0.156066, best fit=0.684700, best_overall=0.684700, mean_diversity=0.432938,
indivs=979706, elapsed_secs=15178, mean=0.510955, stdev=0.229798, best fit=0.684700, best_overall=0.684700, mean_diversity=0.166907,
indivs=989804, elapsed_secs=15357, mean=0.547044, stdev=0.163368, best fit=0.684700, best_overall=0.684700, mean_diversity=0.291743,
indivs=999902, elapsed_secs=15517, mean=0.582976, stdev=0.131882, best fit=0.684700, best_overall=0.684700, mean_diversity=0.134801,
indivs=1010000, elapsed_secs=15694, mean=0.497526, stdev=0.080195, best fit=0.684700, best_overall=0.684700, mean_diversity=0.343937,
indivs=1020098, elapsed_secs=15884, mean=0.499009, stdev=0.056546, best fit=0.684700, best_overall=0.684700, mean_diversity=0.259845,
indivs=1030196, elapsed_secs=16054, mean=0.592970, stdev=0.119380, best fit=0.684700, best_overall=0.684700, mean_diversity=0.184187,
indivs=1040294, elapsed_secs=16192, mean=0.515437, stdev=0.074594, best fit=0.684800, best_overall=0.684800, mean_diversity=0.240957,
indivs=1050392, elapsed_secs=16401, mean=0.504753, stdev=0.087664, best fit=0.684800, best_overall=0.684800, mean_diversity=0.143995,
indivs=1060490, elapsed_secs=16611, mean=0.600971, stdev=0.121660, best fit=0.684800, best_overall=0.684800, mean_diversity=0.126790,
indivs=1070588, elapsed_secs=16815, mean=0.501849, stdev=0.018397, best fit=0.684900, best_overall=0.684900, mean_diversity=0.121545,
indivs=1080686, elapsed_secs=17017, mean=0.512755, stdev=0.159913, best fit=0.684900, best_overall=0.684900, mean_diversity=0.139384,
indivs=1090784, elapsed_secs=17217, mean=0.503735, stdev=0.194755, best fit=0.684900, best_overall=0.684900, mean_diversity=0.121861,
indivs=1100882, elapsed_secs=17423, mean=0.501213, stdev=0.067357, best fit=0.684900, best_overall=0.684900, mean_diversity=0.121014,
indivs=1110980, elapsed_secs=17625, mean=0.519015, stdev=0.153379, best fit=0.684900, best_overall=0.684900, mean_diversity=0.315290,
indivs=1121078, elapsed_secs=17824, mean=0.506150, stdev=0.107747, best fit=0.684900, best_overall=0.684900, mean_diversity=0.132592,
indivs=1131176, elapsed_secs=18041, mean=0.493599, stdev=0.106428, best fit=0.684900, best_overall=0.684900, mean_diversity=0.358914,
indivs=1141274, elapsed_secs=18260, mean=0.505373, stdev=0.030580, best fit=0.686100, best_overall=0.686100, mean_diversity=0.106990,
indivs=1151372, elapsed_secs=18477, mean=0.564205, stdev=0.148915, best fit=0.686100, best_overall=0.686100, mean_diversity=0.251162,
indivs=1161470, elapsed_secs=18705, mean=0.482417, stdev=0.116458, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106013,
indivs=1171568, elapsed_secs=18914, mean=0.502419, stdev=0.018724, best fit=0.687200, best_overall=0.687200, mean_diversity=0.097193,
indivs=1181666, elapsed_secs=19112, mean=0.516017, stdev=0.134829, best fit=0.687200, best_overall=0.687200, mean_diversity=0.171886,
indivs=1191764, elapsed_secs=19322, mean=0.563797, stdev=0.152886, best fit=0.687200, best_overall=0.687200, mean_diversity=0.211499,
indivs=1201862, elapsed_secs=19520, mean=0.535389, stdev=0.204647, best fit=0.687200, best_overall=0.687200, mean_diversity=0.140898,
indivs=1211960, elapsed_secs=19740, mean=0.497844, stdev=0.054208, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147154,
indivs=1222058, elapsed_secs=19953, mean=0.489784, stdev=0.134931, best fit=0.687200, best_overall=0.687200, mean_diversity=0.209426,
indivs=1232156, elapsed_secs=20138, mean=0.530890, stdev=0.121925, best fit=0.687800, best_overall=0.687800, mean_diversity=0.212532,
indivs=1242254, elapsed_secs=20350, mean=0.547599, stdev=0.140325, best fit=0.687800, best_overall=0.687800, mean_diversity=0.290980,
indivs=1252352, elapsed_secs=20543, mean=0.577862, stdev=0.205755, best fit=0.687800, best_overall=0.687800, mean_diversity=0.101362,
indivs=1262450, elapsed_secs=20742, mean=0.507292, stdev=0.037052, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119287,
indivs=1272548, elapsed_secs=20964, mean=0.514893, stdev=0.116110, best fit=0.688500, best_overall=0.688500, mean_diversity=0.259966,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.688200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675680
Algorithm found: 
def Setup():
  v2 = uniform(-0.694053, -0.285898, n_features)
  v8 = gaussian(-0.683119, 0.0413545, n_features)
  s3 = -0.735133
  s1 = gaussian(-0.482147, 0.0488)
  v8 = gaussian(0.102667, 0.764045, n_features)
  s3 = gaussian(0.287363, 0.931008)
def Predict():
  v4 = v7 + v1
  s1 = s4 + s0
  v6 = dot(m0, v2)
  s2 = s2 + s4
  s2 = dot(v1, v0)
  v3 = v7 + v3
  s1 = dot(v2, v0)
  v8 = v8 + v5
def Learn():
  v4 = v4 + v5
  v2 = v8 + v2
  s4 = s3 - s2
  s1 = s1 + s4
  s3 = s2 * s1
  m1 = m1 + m0
  s4 = s2 + s0
  v7 = s0 * v0
  v5 = v7 * v5
  s3 = s0 + s4
  s2 = s3 + s4
  s4 = s2 - s1
  v5 = v4 * v0
  v8 = s4 * v0

