Random seed = 696467890
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:83435
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=696962, elapsed_secs=18582, mean=0.534180, stdev=0.188760, best fit=0.685600, best_overall=0.685600, mean_diversity=0.263867,
indivs=707060, elapsed_secs=18883, mean=0.497076, stdev=0.053308, best fit=0.685800, best_overall=0.685800, mean_diversity=0.052962,
indivs=717158, elapsed_secs=19173, mean=0.499927, stdev=0.164552, best fit=0.686400, best_overall=0.686400, mean_diversity=0.246381,
indivs=727256, elapsed_secs=19456, mean=0.570224, stdev=0.114337, best fit=0.686400, best_overall=0.686400, mean_diversity=0.242512,
indivs=737354, elapsed_secs=19780, mean=0.510621, stdev=0.122890, best fit=0.686400, best_overall=0.686400, mean_diversity=0.444846,
indivs=747452, elapsed_secs=20078, mean=0.578744, stdev=0.102548, best fit=0.686400, best_overall=0.686400, mean_diversity=0.407337,
indivs=757550, elapsed_secs=20401, mean=0.474137, stdev=0.135743, best fit=0.686400, best_overall=0.686400, mean_diversity=0.175848,
indivs=767648, elapsed_secs=20723, mean=0.483315, stdev=0.157833, best fit=0.686400, best_overall=0.686400, mean_diversity=0.284804,
indivs=777746, elapsed_secs=21009, mean=0.491963, stdev=0.136963, best fit=0.686400, best_overall=0.686400, mean_diversity=0.137901,
indivs=787844, elapsed_secs=21304, mean=0.572960, stdev=0.166790, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050520,
indivs=797942, elapsed_secs=21600, mean=0.525272, stdev=0.126914, best fit=0.687100, best_overall=0.687100, mean_diversity=0.288610,
indivs=808040, elapsed_secs=21887, mean=0.499045, stdev=0.156432, best fit=0.687100, best_overall=0.687100, mean_diversity=0.380000,
indivs=818138, elapsed_secs=22181, mean=0.491956, stdev=0.072706, best fit=0.687100, best_overall=0.687100, mean_diversity=0.293705,
indivs=828236, elapsed_secs=22479, mean=0.528617, stdev=0.083449, best fit=0.687100, best_overall=0.687100, mean_diversity=0.189358,
indivs=838334, elapsed_secs=22776, mean=0.539668, stdev=0.150463, best fit=0.687100, best_overall=0.687100, mean_diversity=0.339305,
indivs=848432, elapsed_secs=23067, mean=0.527696, stdev=0.120926, best fit=0.687100, best_overall=0.687100, mean_diversity=0.316075,
indivs=858530, elapsed_secs=23359, mean=0.506622, stdev=0.066413, best fit=0.687100, best_overall=0.687100, mean_diversity=0.389552,
indivs=868628, elapsed_secs=23641, mean=0.537980, stdev=0.109550, best fit=0.687100, best_overall=0.687100, mean_diversity=0.137326,
indivs=878726, elapsed_secs=23916, mean=0.501670, stdev=0.083596, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142790,
indivs=888824, elapsed_secs=24208, mean=0.517892, stdev=0.164190, best fit=0.687100, best_overall=0.687100, mean_diversity=0.343418,
indivs=898922, elapsed_secs=24530, mean=0.569669, stdev=0.081997, best fit=0.687100, best_overall=0.687100, mean_diversity=0.053577,
indivs=909020, elapsed_secs=24832, mean=0.536390, stdev=0.193483, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168254,
indivs=919118, elapsed_secs=25130, mean=0.458652, stdev=0.146445, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120151,
indivs=929216, elapsed_secs=25434, mean=0.497439, stdev=0.226170, best fit=0.687100, best_overall=0.687100, mean_diversity=0.261842,
indivs=939314, elapsed_secs=25745, mean=0.464575, stdev=0.132448, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150761,
indivs=949412, elapsed_secs=26058, mean=0.540610, stdev=0.206562, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127493,
indivs=959510, elapsed_secs=26350, mean=0.503885, stdev=0.025406, best fit=0.687100, best_overall=0.687100, mean_diversity=0.136201,
indivs=969608, elapsed_secs=26651, mean=0.583057, stdev=0.137530, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247708,
indivs=979706, elapsed_secs=26941, mean=0.476951, stdev=0.110990, best fit=0.687100, best_overall=0.687100, mean_diversity=0.305618,
indivs=989804, elapsed_secs=27240, mean=0.503655, stdev=0.025592, best fit=0.687100, best_overall=0.687100, mean_diversity=0.228378,
indivs=999902, elapsed_secs=27549, mean=0.490424, stdev=0.091863, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138065,
indivs=1010000, elapsed_secs=27849, mean=0.480731, stdev=0.225857, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165010,
indivs=1020098, elapsed_secs=28116, mean=0.492875, stdev=0.066327, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120097,
indivs=1030196, elapsed_secs=28440, mean=0.522509, stdev=0.204631, best fit=0.687100, best_overall=0.687100, mean_diversity=0.053384,
indivs=1040294, elapsed_secs=28735, mean=0.503448, stdev=0.061242, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323343,
indivs=1050392, elapsed_secs=28999, mean=0.484154, stdev=0.158780, best fit=0.687100, best_overall=0.687100, mean_diversity=0.217158,
indivs=1060490, elapsed_secs=29302, mean=0.487592, stdev=0.129885, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168532,
indivs=1070588, elapsed_secs=29617, mean=0.523202, stdev=0.153108, best fit=0.687100, best_overall=0.687100, mean_diversity=0.251332,
indivs=1080686, elapsed_secs=29937, mean=0.518210, stdev=0.080244, best fit=0.687100, best_overall=0.687100, mean_diversity=0.149634,
indivs=1090784, elapsed_secs=30239, mean=0.502124, stdev=0.120478, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244303,
indivs=1100882, elapsed_secs=30542, mean=0.465412, stdev=0.157300, best fit=0.687100, best_overall=0.687100, mean_diversity=0.449518,
indivs=1110980, elapsed_secs=30873, mean=0.567293, stdev=0.084104, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231782,
indivs=1121078, elapsed_secs=31185, mean=0.514197, stdev=0.159927, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309381,
indivs=1131176, elapsed_secs=31504, mean=0.532401, stdev=0.176868, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226322,
indivs=1141274, elapsed_secs=31785, mean=0.552416, stdev=0.164629, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071521,
indivs=1151372, elapsed_secs=32086, mean=0.503604, stdev=0.025957, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074225,
indivs=1161470, elapsed_secs=32400, mean=0.512757, stdev=0.073943, best fit=0.687100, best_overall=0.687100, mean_diversity=0.330251,
indivs=1171568, elapsed_secs=32663, mean=0.550736, stdev=0.158882, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121715,
indivs=1181666, elapsed_secs=32964, mean=0.525636, stdev=0.132548, best fit=0.687100, best_overall=0.687100, mean_diversity=0.273812,
indivs=1191764, elapsed_secs=33272, mean=0.545174, stdev=0.204223, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185187,
indivs=1201862, elapsed_secs=33574, mean=0.504082, stdev=0.027864, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084352,
indivs=1211960, elapsed_secs=33881, mean=0.551138, stdev=0.144851, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198445,
indivs=1222058, elapsed_secs=34169, mean=0.553409, stdev=0.170907, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205366,
indivs=1232156, elapsed_secs=34480, mean=0.494322, stdev=0.189005, best fit=0.687100, best_overall=0.687100, mean_diversity=0.157842,
indivs=1242254, elapsed_secs=34781, mean=0.502632, stdev=0.060808, best fit=0.687100, best_overall=0.687100, mean_diversity=0.075027,
indivs=1252352, elapsed_secs=35026, mean=0.538853, stdev=0.159093, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262442,
indivs=1262450, elapsed_secs=35342, mean=0.524539, stdev=0.182631, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117048,
indivs=1272548, elapsed_secs=35664, mean=0.481880, stdev=0.100354, best fit=0.687100, best_overall=0.687100, mean_diversity=0.066491,
indivs=1282646, elapsed_secs=35978, mean=0.510655, stdev=0.042402, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143249,
indivs=1292744, elapsed_secs=36295, mean=0.496237, stdev=0.093257, best fit=0.687100, best_overall=0.687100, mean_diversity=0.351480,
indivs=1302842, elapsed_secs=36611, mean=0.480285, stdev=0.108082, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243711,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.666550
Algorithm found: 
def Setup():
  m1 = gaussian(-0.257959, 0.958971, (n_features, n_features))
  s3 = gaussian(0.587674, 0.640389)
  m0 = uniform(-0.859321, -0.964411, (n_features, n_features))
  m0 = gaussian(0.467195, 0.93731, (n_features, n_features))
  v8 = gaussian(0.415971, 0.0478229, n_features)
  v5 = uniform(-0.347877, 0.906454, n_features)
def Predict():
  v7 = maximum(v0, v8)
  v6 = v5 + v4
  v7 = maximum(v1, v2)
  v8 = v6 + v8
  s1 = dot(v0, v2)
  v4 = maximum(v2, v1)
  s2 = dot(v3, v1)
  v1 = v4 + v0
def Learn():
  m1 = outer(v8, v7)
  v5 = v4 + v0
  m1 = m1 + m0
  m1 = m0 + m0
  v5 = s0 * v0
  s2 = s4 - s0
  v2 = v3 + v8
  v7 = v8 * v1
  s2 = s3 + s2
  s4 = s0 - s1
  m0 = outer(v1, v5)
  m0 = outer(v8, v2)
  m0 = m1 + m1
  v4 = s2 * v6

