Random seed = 700201051
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:4939
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=999902, elapsed_secs=35387, mean=0.501465, stdev=0.018175, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085360,
indivs=1010000, elapsed_secs=35753, mean=0.496747, stdev=0.052864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071511,
indivs=1020098, elapsed_secs=36097, mean=0.613228, stdev=0.112941, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086219,
indivs=1030196, elapsed_secs=36454, mean=0.461283, stdev=0.186721, best fit=0.675000, best_overall=0.675000, mean_diversity=0.291321,
indivs=1040294, elapsed_secs=36831, mean=0.569656, stdev=0.173655, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187947,
indivs=1050392, elapsed_secs=37224, mean=0.481973, stdev=0.132554, best fit=0.675000, best_overall=0.675000, mean_diversity=0.139494,
indivs=1060490, elapsed_secs=37614, mean=0.460722, stdev=0.169014, best fit=0.675000, best_overall=0.675000, mean_diversity=0.348624,
indivs=1070588, elapsed_secs=37990, mean=0.558014, stdev=0.150823, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148100,
indivs=1080686, elapsed_secs=38394, mean=0.553518, stdev=0.152130, best fit=0.675000, best_overall=0.675000, mean_diversity=0.158481,
indivs=1090784, elapsed_secs=38763, mean=0.607891, stdev=0.128076, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136254,
indivs=1100882, elapsed_secs=39147, mean=0.602611, stdev=0.128730, best fit=0.675000, best_overall=0.675000, mean_diversity=0.372824,
indivs=1110980, elapsed_secs=39518, mean=0.517419, stdev=0.189520, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134329,
indivs=1121078, elapsed_secs=39884, mean=0.604162, stdev=0.107013, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109641,
indivs=1131176, elapsed_secs=40270, mean=0.531953, stdev=0.119141, best fit=0.675100, best_overall=0.675100, mean_diversity=0.212609,
indivs=1141274, elapsed_secs=40607, mean=0.525534, stdev=0.101539, best fit=0.675100, best_overall=0.675100, mean_diversity=0.264402,
indivs=1151372, elapsed_secs=41005, mean=0.565560, stdev=0.115667, best fit=0.675100, best_overall=0.675100, mean_diversity=0.199150,
indivs=1161470, elapsed_secs=41365, mean=0.521768, stdev=0.099310, best fit=0.675100, best_overall=0.675100, mean_diversity=0.225312,
indivs=1171568, elapsed_secs=41718, mean=0.580427, stdev=0.117158, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116963,
indivs=1181666, elapsed_secs=42088, mean=0.507653, stdev=0.118334, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179349,
indivs=1191764, elapsed_secs=42473, mean=0.559244, stdev=0.115156, best fit=0.675100, best_overall=0.675100, mean_diversity=0.321538,
indivs=1201862, elapsed_secs=42824, mean=0.530340, stdev=0.086876, best fit=0.675100, best_overall=0.675100, mean_diversity=0.222366,
indivs=1211960, elapsed_secs=43190, mean=0.504844, stdev=0.144591, best fit=0.675100, best_overall=0.675100, mean_diversity=0.238712,
indivs=1222058, elapsed_secs=43592, mean=0.574638, stdev=0.141458, best fit=0.675100, best_overall=0.675100, mean_diversity=0.162788,
indivs=1232156, elapsed_secs=43975, mean=0.549159, stdev=0.221820, best fit=0.675100, best_overall=0.675100, mean_diversity=0.079839,
indivs=1242254, elapsed_secs=44342, mean=0.508527, stdev=0.153841, best fit=0.675100, best_overall=0.675100, mean_diversity=0.352187,
indivs=1252352, elapsed_secs=44698, mean=0.534113, stdev=0.195250, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122393,
indivs=1262450, elapsed_secs=45071, mean=0.518248, stdev=0.078221, best fit=0.675100, best_overall=0.675100, mean_diversity=0.210109,
indivs=1272548, elapsed_secs=45447, mean=0.583298, stdev=0.116989, best fit=0.675100, best_overall=0.675100, mean_diversity=0.406274,
indivs=1282646, elapsed_secs=45811, mean=0.515754, stdev=0.109645, best fit=0.675100, best_overall=0.675100, mean_diversity=0.333500,
indivs=1292744, elapsed_secs=46212, mean=0.549659, stdev=0.197964, best fit=0.675100, best_overall=0.675100, mean_diversity=0.048353,
indivs=1302842, elapsed_secs=46564, mean=0.599861, stdev=0.129611, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132850,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663660
Algorithm found: 
def Setup():
  v6 = uniform(-0.0408815, 0.0297168, n_features)
  m0 = gaussian(-0.766654, 0.787672, (n_features, n_features))
def Predict():
  v5 = dot(m0, v1)
  s4 = dot(v4, v4)
  v8 = maximum(v2, v2)
  s2 = s4 + s4
  v5 = maximum(v0, v0)
  v7 = v7 + v5
  v1 = v0 + v4
  s3 = dot(v5, v6)
  s1 = dot(v1, v5)
def Learn():
  s4 = s3 * s1
  v7 = v6 + v4
  v4 = v1 * v5
  m0 = outer(v6, v5)
  m1 = outer(v5, v2)
  m1 = m0 + m1
  v3 = v5 * v2
  s1 = s4 * s2
  v2 = s0 * v5
  s1 = s2 - s1
  s1 = s1 - s0
  v4 = v8 + v7
  m1 = outer(v0, v3)
  v1 = heaviside(v8, 1.0)
  v8 = s0 * v8
  s3 = s1 + s3
  m1 = outer(v3, v3)

