Random seed = 693678416
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:44626
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=9895, mean=0.495203, stdev=0.076349, best fit=0.670300, best_overall=0.670300, mean_diversity=0.172377,
indivs=626276, elapsed_secs=10120, mean=0.513665, stdev=0.046069, best fit=0.670400, best_overall=0.670400, mean_diversity=0.234419,
indivs=636374, elapsed_secs=10352, mean=0.567525, stdev=0.081890, best fit=0.670400, best_overall=0.670400, mean_diversity=0.411548,
indivs=646472, elapsed_secs=10581, mean=0.524296, stdev=0.116908, best fit=0.670400, best_overall=0.670400, mean_diversity=0.261488,
indivs=656570, elapsed_secs=10831, mean=0.547068, stdev=0.075435, best fit=0.670400, best_overall=0.670400, mean_diversity=0.229057,
indivs=666668, elapsed_secs=11067, mean=0.571160, stdev=0.096141, best fit=0.670400, best_overall=0.670400, mean_diversity=0.247295,
indivs=676766, elapsed_secs=11319, mean=0.495278, stdev=0.095823, best fit=0.670400, best_overall=0.670400, mean_diversity=0.269753,
indivs=686864, elapsed_secs=11544, mean=0.496113, stdev=0.052991, best fit=0.670400, best_overall=0.670400, mean_diversity=0.164876,
indivs=696962, elapsed_secs=11785, mean=0.569770, stdev=0.101607, best fit=0.670400, best_overall=0.670400, mean_diversity=0.173949,
indivs=707060, elapsed_secs=12022, mean=0.592253, stdev=0.117079, best fit=0.670400, best_overall=0.670400, mean_diversity=0.109945,
indivs=717158, elapsed_secs=12267, mean=0.596563, stdev=0.100287, best fit=0.670400, best_overall=0.670400, mean_diversity=0.200159,
indivs=727256, elapsed_secs=12504, mean=0.549626, stdev=0.098033, best fit=0.670400, best_overall=0.670400, mean_diversity=0.270940,
indivs=737354, elapsed_secs=12734, mean=0.517124, stdev=0.050661, best fit=0.670400, best_overall=0.670400, mean_diversity=0.157882,
indivs=747452, elapsed_secs=12965, mean=0.490190, stdev=0.066060, best fit=0.670400, best_overall=0.670400, mean_diversity=0.349908,
indivs=757550, elapsed_secs=13216, mean=0.505065, stdev=0.028802, best fit=0.670400, best_overall=0.670400, mean_diversity=0.085667,
indivs=767648, elapsed_secs=13458, mean=0.599051, stdev=0.153663, best fit=0.670400, best_overall=0.670400, mean_diversity=0.139896,
indivs=777746, elapsed_secs=13674, mean=0.575668, stdev=0.101641, best fit=0.670400, best_overall=0.670400, mean_diversity=0.222533,
indivs=787844, elapsed_secs=13921, mean=0.550517, stdev=0.096495, best fit=0.670400, best_overall=0.670400, mean_diversity=0.118593,
indivs=797942, elapsed_secs=14172, mean=0.600030, stdev=0.103599, best fit=0.670400, best_overall=0.670400, mean_diversity=0.174026,
indivs=808040, elapsed_secs=14416, mean=0.513222, stdev=0.067950, best fit=0.670400, best_overall=0.670400, mean_diversity=0.163573,
indivs=818138, elapsed_secs=14672, mean=0.519154, stdev=0.052787, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160976,
indivs=828236, elapsed_secs=14964, mean=0.507974, stdev=0.068268, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277363,
indivs=838334, elapsed_secs=15276, mean=0.547660, stdev=0.111297, best fit=0.671200, best_overall=0.671200, mean_diversity=0.208329,
indivs=848432, elapsed_secs=15605, mean=0.568084, stdev=0.142235, best fit=0.671200, best_overall=0.671200, mean_diversity=0.275820,
indivs=858530, elapsed_secs=15965, mean=0.580855, stdev=0.131111, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135655,
indivs=868628, elapsed_secs=16282, mean=0.527787, stdev=0.122860, best fit=0.671200, best_overall=0.671200, mean_diversity=0.162558,
indivs=878726, elapsed_secs=16622, mean=0.505361, stdev=0.104534, best fit=0.671200, best_overall=0.671200, mean_diversity=0.180021,
indivs=888824, elapsed_secs=16947, mean=0.518613, stdev=0.127028, best fit=0.671200, best_overall=0.671200, mean_diversity=0.253707,
indivs=898922, elapsed_secs=17290, mean=0.550893, stdev=0.107391, best fit=0.671200, best_overall=0.671200, mean_diversity=0.065122,
indivs=909020, elapsed_secs=17626, mean=0.554381, stdev=0.096306, best fit=0.671200, best_overall=0.671200, mean_diversity=0.285829,
indivs=919118, elapsed_secs=17944, mean=0.565137, stdev=0.088757, best fit=0.671200, best_overall=0.671200, mean_diversity=0.333258,
indivs=929216, elapsed_secs=18283, mean=0.605534, stdev=0.129970, best fit=0.671200, best_overall=0.671200, mean_diversity=0.249879,
indivs=939314, elapsed_secs=18616, mean=0.505016, stdev=0.130769, best fit=0.671200, best_overall=0.671200, mean_diversity=0.284492,
indivs=949412, elapsed_secs=18940, mean=0.552715, stdev=0.162335, best fit=0.671200, best_overall=0.671200, mean_diversity=0.172976,
indivs=959510, elapsed_secs=19280, mean=0.507225, stdev=0.066621, best fit=0.671200, best_overall=0.671200, mean_diversity=0.341131,
indivs=969608, elapsed_secs=19620, mean=0.510925, stdev=0.070595, best fit=0.671200, best_overall=0.671200, mean_diversity=0.338381,
indivs=979706, elapsed_secs=19962, mean=0.542487, stdev=0.140928, best fit=0.671200, best_overall=0.671200, mean_diversity=0.229085,
indivs=989804, elapsed_secs=20263, mean=0.466153, stdev=0.172852, best fit=0.671200, best_overall=0.671200, mean_diversity=0.147541,
indivs=999902, elapsed_secs=20571, mean=0.601247, stdev=0.076746, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135341,
indivs=1010000, elapsed_secs=20882, mean=0.554452, stdev=0.171883, best fit=0.671200, best_overall=0.671200, mean_diversity=0.084929,
indivs=1020098, elapsed_secs=21198, mean=0.484121, stdev=0.157949, best fit=0.671200, best_overall=0.671200, mean_diversity=0.303569,
indivs=1030196, elapsed_secs=21531, mean=0.581492, stdev=0.084503, best fit=0.671200, best_overall=0.671200, mean_diversity=0.348367,
indivs=1040294, elapsed_secs=21859, mean=0.466846, stdev=0.122175, best fit=0.671200, best_overall=0.671200, mean_diversity=0.191925,
indivs=1050392, elapsed_secs=22198, mean=0.483121, stdev=0.106059, best fit=0.671200, best_overall=0.671200, mean_diversity=0.213315,
indivs=1060490, elapsed_secs=22527, mean=0.535864, stdev=0.134663, best fit=0.671200, best_overall=0.671200, mean_diversity=0.478271,
indivs=1070588, elapsed_secs=22888, mean=0.515303, stdev=0.095049, best fit=0.671800, best_overall=0.671800, mean_diversity=0.199885,
indivs=1080686, elapsed_secs=23243, mean=0.510404, stdev=0.040134, best fit=0.671800, best_overall=0.671800, mean_diversity=0.226933,
indivs=1090784, elapsed_secs=23607, mean=0.508778, stdev=0.151665, best fit=0.672700, best_overall=0.672700, mean_diversity=0.351118,
indivs=1100882, elapsed_secs=23966, mean=0.617430, stdev=0.084957, best fit=0.672700, best_overall=0.672700, mean_diversity=0.063033,
indivs=1110980, elapsed_secs=24329, mean=0.546259, stdev=0.206303, best fit=0.672700, best_overall=0.672700, mean_diversity=0.206633,
indivs=1121078, elapsed_secs=24677, mean=0.512458, stdev=0.188970, best fit=0.672700, best_overall=0.672700, mean_diversity=0.248597,
indivs=1131176, elapsed_secs=25041, mean=0.542805, stdev=0.188307, best fit=0.672700, best_overall=0.672700, mean_diversity=0.226223,
indivs=1141274, elapsed_secs=25402, mean=0.521950, stdev=0.131093, best fit=0.672700, best_overall=0.672700, mean_diversity=0.230703,
indivs=1151372, elapsed_secs=25772, mean=0.474965, stdev=0.148203, best fit=0.672700, best_overall=0.672700, mean_diversity=0.163575,
indivs=1161470, elapsed_secs=26126, mean=0.578938, stdev=0.132413, best fit=0.672700, best_overall=0.672700, mean_diversity=0.228787,
indivs=1171568, elapsed_secs=26485, mean=0.516026, stdev=0.171166, best fit=0.672700, best_overall=0.672700, mean_diversity=0.269919,
indivs=1181666, elapsed_secs=26831, mean=0.574716, stdev=0.131355, best fit=0.672700, best_overall=0.672700, mean_diversity=0.214940,
indivs=1191764, elapsed_secs=27205, mean=0.538956, stdev=0.142471, best fit=0.672700, best_overall=0.672700, mean_diversity=0.274091,
indivs=1201862, elapsed_secs=27573, mean=0.585752, stdev=0.143839, best fit=0.672700, best_overall=0.672700, mean_diversity=0.123750,
indivs=1211960, elapsed_secs=27911, mean=0.598085, stdev=0.142344, best fit=0.672700, best_overall=0.672700, mean_diversity=0.065005,
indivs=1222058, elapsed_secs=28261, mean=0.553424, stdev=0.190195, best fit=0.672700, best_overall=0.672700, mean_diversity=0.175532,
indivs=1232156, elapsed_secs=28603, mean=0.506788, stdev=0.160579, best fit=0.672700, best_overall=0.672700, mean_diversity=0.234243,
indivs=1242254, elapsed_secs=28979, mean=0.591301, stdev=0.130596, best fit=0.672700, best_overall=0.672700, mean_diversity=0.190415,
indivs=1252352, elapsed_secs=29337, mean=0.518374, stdev=0.112872, best fit=0.672700, best_overall=0.672700, mean_diversity=0.262919,
indivs=1262450, elapsed_secs=29682, mean=0.508213, stdev=0.089631, best fit=0.672700, best_overall=0.672700, mean_diversity=0.234976,
indivs=1272548, elapsed_secs=30006, mean=0.525331, stdev=0.186875, best fit=0.672700, best_overall=0.672700, mean_diversity=0.322266,
indivs=1282646, elapsed_secs=30330, mean=0.492105, stdev=0.074687, best fit=0.672700, best_overall=0.672700, mean_diversity=0.319580,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.672700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663730
Algorithm found: 
def Setup():
  m0 = uniform(0.834654, -0.026276, (n_features, n_features))
  v2 = uniform(0.222565, 0.828868, n_features)
  m1 = uniform(0.689791, -0.735166, (n_features, n_features))
  s4 = 0.240252
  v2 = uniform(-0.882302, 0.230903, n_features)
  s3 = uniform(-0.274631, 0.881483)
def Predict():
  v4 = maximum(v4, v1)
  s1 = dot(v2, v8)
  s2 = dot(v1, v2)
  v3 = v1 + v5
  v4 = dot(m1, v5)
  s1 = dot(v5, v1)
  v4 = dot(m0, v2)
  s1 = dot(v0, v3)
  s1 = s1 + s2
def Learn():
  v1 = v8 + v1
  s3 = s1 - s4
  v5 = v8 + v8
  s2 = s2 * s4
  s1 = s0 - s2
  v8 = s0 * v0
  v4 = v7 * v0
  s1 = s4 + s4
  v5 = v3 + v3
  m1 = m1 + m0
  s1 = s0 * s4
  s4 = s2 + s0
  m1 = outer(v1, v7)
  v5 = v1 + v1
  m0 = outer(v5, v6)
  s4 = s1 - s2
  v6 = heaviside(v0, 1.0)
  m0 = m0 + m0
  m1 = outer(v2, v4)
  s4 = s1 * s2

