Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=42755132, elapsed_secs=20583, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.298670,
indivs=42765230, elapsed_secs=20586, mean=0.500175, stdev=0.029547, best fit=0.717500, best_overall=0.717500, mean_diversity=0.159498,
indivs=42775328, elapsed_secs=20589, mean=0.502178, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.264361,
indivs=42785426, elapsed_secs=20592, mean=0.494720, stdev=0.028599, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251366,
indivs=42795524, elapsed_secs=20595, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.357552,
indivs=42805622, elapsed_secs=20599, mean=0.501175, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.346100,
indivs=42815720, elapsed_secs=20604, mean=0.486175, stdev=0.083558, best fit=0.717500, best_overall=0.717500, mean_diversity=0.319181,
indivs=42825818, elapsed_secs=20607, mean=0.501176, stdev=0.023906, best fit=0.717500, best_overall=0.717500, mean_diversity=0.214902,
indivs=42835916, elapsed_secs=20610, mean=0.497169, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162960,
indivs=42846014, elapsed_secs=20612, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.304402,
indivs=42856112, elapsed_secs=20615, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.108151,
indivs=42866210, elapsed_secs=20618, mean=0.496957, stdev=0.041927, best fit=0.717500, best_overall=0.717500, mean_diversity=0.182675,
indivs=42876308, elapsed_secs=20621, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.285804,
indivs=42886406, elapsed_secs=20624, mean=0.502982, stdev=0.022553, best fit=0.717500, best_overall=0.717500, mean_diversity=0.208068,
indivs=42896504, elapsed_secs=20626, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.256193,
indivs=42906602, elapsed_secs=20630, mean=0.496552, stdev=0.054506, best fit=0.717500, best_overall=0.717500, mean_diversity=0.220195,
indivs=42916700, elapsed_secs=20633, mean=0.463175, stdev=0.099835, best fit=0.717500, best_overall=0.717500, mean_diversity=0.392294,
indivs=42926798, elapsed_secs=20637, mean=0.497173, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.271255,
indivs=42936896, elapsed_secs=20640, mean=0.489087, stdev=0.055536, best fit=0.717500, best_overall=0.717500, mean_diversity=0.124884,
indivs=42946994, elapsed_secs=20643, mean=0.498175, stdev=0.045494, best fit=0.717500, best_overall=0.717500, mean_diversity=0.296196,
indivs=42957092, elapsed_secs=20646, mean=0.499181, stdev=0.037046, best fit=0.717500, best_overall=0.717500, mean_diversity=0.351030,
indivs=42967190, elapsed_secs=20649, mean=0.501175, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.233134,
indivs=42977288, elapsed_secs=20652, mean=0.501672, stdev=0.022255, best fit=0.717500, best_overall=0.717500, mean_diversity=0.422946,
indivs=42987386, elapsed_secs=20655, mean=0.492142, stdev=0.073562, best fit=0.717500, best_overall=0.717500, mean_diversity=0.177331,
indivs=42997484, elapsed_secs=20658, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.289831,
indivs=43007582, elapsed_secs=20662, mean=0.484175, stdev=0.089569, best fit=0.717500, best_overall=0.717500, mean_diversity=0.185982,
indivs=43017680, elapsed_secs=20665, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.316355,
indivs=43027778, elapsed_secs=20668, mean=0.499178, stdev=0.027781, best fit=0.717500, best_overall=0.717500, mean_diversity=0.182814,
indivs=43037876, elapsed_secs=20671, mean=0.502165, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.187207,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43047974, elapsed_secs=20675, mean=0.488245, stdev=0.077643, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162930,
indivs=43058072, elapsed_secs=20679, mean=0.481175, stdev=0.100840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211377,
indivs=43068170, elapsed_secs=20684, mean=0.501933, stdev=0.021778, best fit=0.717500, best_overall=0.717500, mean_diversity=0.402579,
indivs=43078268, elapsed_secs=20688, mean=0.496747, stdev=0.054490, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207254,
indivs=43088366, elapsed_secs=20692, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.293558,
indivs=43098464, elapsed_secs=20697, mean=0.492675, stdev=0.070316, best fit=0.717500, best_overall=0.717500, mean_diversity=0.300135,
indivs=43108562, elapsed_secs=20701, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.340188,
indivs=43118660, elapsed_secs=20705, mean=0.499639, stdev=0.022404, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211283,
indivs=43128758, elapsed_secs=20710, mean=0.470868, stdev=0.075217, best fit=0.717500, best_overall=0.717500, mean_diversity=0.215115,
indivs=43138856, elapsed_secs=20713, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.249692,
indivs=43148954, elapsed_secs=20718, mean=0.502072, stdev=0.021676, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200014,
indivs=43159052, elapsed_secs=20722, mean=0.497115, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.183126,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43169150, elapsed_secs=20726, mean=0.491671, stdev=0.073680, best fit=0.717500, best_overall=0.717500, mean_diversity=0.239660,
indivs=43179248, elapsed_secs=20730, mean=0.455131, stdev=0.139849, best fit=0.717500, best_overall=0.717500, mean_diversity=0.496571,
indivs=43189346, elapsed_secs=20733, mean=0.497171, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.318239,
indivs=43199444, elapsed_secs=20737, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.190674,
indivs=43209542, elapsed_secs=20741, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.213646,
indivs=43219640, elapsed_secs=20745, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.396614,
indivs=43229738, elapsed_secs=20748, mean=0.501096, stdev=0.022855, best fit=0.717500, best_overall=0.717500, mean_diversity=0.274482,
indivs=43239836, elapsed_secs=20751, mean=0.496435, stdev=0.054718, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275188,
indivs=43249934, elapsed_secs=20754, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.145628,
indivs=43260032, elapsed_secs=20757, mean=0.497429, stdev=0.054496, best fit=0.717500, best_overall=0.717500, mean_diversity=0.131531,
indivs=43270130, elapsed_secs=20760, mean=0.502151, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266638,
indivs=43280228, elapsed_secs=20764, mean=0.492187, stdev=0.073567, best fit=0.717500, best_overall=0.717500, mean_diversity=0.180481,
indivs=43290326, elapsed_secs=20767, mean=0.479171, stdev=0.101682, best fit=0.717500, best_overall=0.717500, mean_diversity=0.092966,
indivs=43300424, elapsed_secs=20770, mean=0.495175, stdev=0.033908, best fit=0.717500, best_overall=0.717500, mean_diversity=0.229482,
indivs=43310522, elapsed_secs=20774, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.270798,
indivs=43320620, elapsed_secs=20779, mean=0.501163, stdev=0.023927, best fit=0.717500, best_overall=0.717500, mean_diversity=0.219099,
indivs=43330718, elapsed_secs=20783, mean=0.497170, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166716,
indivs=43340816, elapsed_secs=20785, mean=0.501941, stdev=0.021811, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166877,
indivs=43350914, elapsed_secs=20788, mean=0.498644, stdev=0.025422, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254014,
indivs=43361012, elapsed_secs=20792, mean=0.477190, stdev=0.111592, best fit=0.717500, best_overall=0.717500, mean_diversity=0.304672,
indivs=43371110, elapsed_secs=20796, mean=0.490175, stdev=0.076003, best fit=0.717500, best_overall=0.717500, mean_diversity=0.258476,
indivs=43381208, elapsed_secs=20799, mean=0.502131, stdev=0.021646, best fit=0.717500, best_overall=0.717500, mean_diversity=0.443452,
indivs=43391306, elapsed_secs=20802, mean=0.498175, stdev=0.045494, best fit=0.717500, best_overall=0.717500, mean_diversity=0.098105,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43401404, elapsed_secs=20806, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.162686,
indivs=43411502, elapsed_secs=20809, mean=0.501724, stdev=0.022146, best fit=0.717500, best_overall=0.717500, mean_diversity=0.150394,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43421600, elapsed_secs=20813, mean=0.490338, stdev=0.073602, best fit=0.717500, best_overall=0.717500, mean_diversity=0.344079,
indivs=43431698, elapsed_secs=20819, mean=0.497212, stdev=0.054457, best fit=0.717500, best_overall=0.717500, mean_diversity=0.336534,
indivs=43441796, elapsed_secs=20826, mean=0.496575, stdev=0.054451, best fit=0.717500, best_overall=0.717500, mean_diversity=0.269110,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43451894, elapsed_secs=20831, mean=0.487993, stdev=0.032095, best fit=0.717500, best_overall=0.717500, mean_diversity=0.495000,
indivs=43461992, elapsed_secs=20835, mean=0.496177, stdev=0.055307, best fit=0.717500, best_overall=0.717500, mean_diversity=0.176667,
indivs=43472090, elapsed_secs=20838, mean=0.493168, stdev=0.055908, best fit=0.717500, best_overall=0.717500, mean_diversity=0.355065,
indivs=43482188, elapsed_secs=20843, mean=0.495506, stdev=0.045615, best fit=0.717500, best_overall=0.717500, mean_diversity=0.399515,
indivs=43492286, elapsed_secs=20846, mean=0.499687, stdev=0.033136, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232554,
indivs=43502384, elapsed_secs=20850, mean=0.501157, stdev=0.022835, best fit=0.717500, best_overall=0.717500, mean_diversity=0.209221,
indivs=43512482, elapsed_secs=20855, mean=0.502187, stdev=0.021640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.416135,
indivs=43522580, elapsed_secs=20859, mean=0.502161, stdev=0.021643, best fit=0.717500, best_overall=0.717500, mean_diversity=0.225699,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43532678, elapsed_secs=20876, mean=0.540960, stdev=0.102893, best fit=0.717500, best_overall=0.717500, mean_diversity=0.128041,
indivs=43542776, elapsed_secs=20898, mean=0.513038, stdev=0.110330, best fit=0.717500, best_overall=0.717500, mean_diversity=0.319905,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43552874, elapsed_secs=20916, mean=0.494215, stdev=0.060564, best fit=0.717500, best_overall=0.717500, mean_diversity=0.210211,
indivs=43562972, elapsed_secs=20921, mean=0.482140, stdev=0.075074, best fit=0.717500, best_overall=0.717500, mean_diversity=0.160820,
indivs=43573070, elapsed_secs=20925, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.289315,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43583168, elapsed_secs=20929, mean=0.422981, stdev=0.183343, best fit=0.717500, best_overall=0.717500, mean_diversity=0.096919,
indivs=43593266, elapsed_secs=20932, mean=0.501175, stdev=0.022840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.281407,
indivs=43603364, elapsed_secs=20936, mean=0.502168, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.110028,
indivs=43613462, elapsed_secs=20940, mean=0.498175, stdev=0.025879, best fit=0.717500, best_overall=0.717500, mean_diversity=0.090834,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43623560, elapsed_secs=20944, mean=0.489037, stdev=0.075356, best fit=0.717500, best_overall=0.717500, mean_diversity=0.301387,
indivs=43633658, elapsed_secs=20948, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266199,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43643756, elapsed_secs=20952, mean=0.497171, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.129261,
indivs=43653854, elapsed_secs=20958, mean=0.492216, stdev=0.062884, best fit=0.717500, best_overall=0.717500, mean_diversity=0.187153,
indivs=43663952, elapsed_secs=20962, mean=0.485175, stdev=0.090296, best fit=0.717500, best_overall=0.717500, mean_diversity=0.238129,
indivs=43674050, elapsed_secs=20968, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.158952,
indivs=43684148, elapsed_secs=20973, mean=0.496177, stdev=0.055303, best fit=0.717500, best_overall=0.717500, mean_diversity=0.287041,
indivs=43694246, elapsed_secs=20977, mean=0.476675, stdev=0.034699, best fit=0.717500, best_overall=0.717500, mean_diversity=0.130227,
indivs=43704344, elapsed_secs=20983, mean=0.483152, stdev=0.090770, best fit=0.717500, best_overall=0.717500, mean_diversity=0.467793,
indivs=43714442, elapsed_secs=20987, mean=0.449178, stdev=0.153427, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206738,
indivs=43724540, elapsed_secs=20992, mean=0.501176, stdev=0.022840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.243933,
indivs=43734638, elapsed_secs=20997, mean=0.470677, stdev=0.114838, best fit=0.717500, best_overall=0.717500, mean_diversity=0.134653,
indivs=43744736, elapsed_secs=21001, mean=0.491106, stdev=0.074124, best fit=0.717500, best_overall=0.717500, mean_diversity=0.554817,
indivs=43754834, elapsed_secs=21005, mean=0.488172, stdev=0.081137, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175142,
indivs=43764932, elapsed_secs=21011, mean=0.480246, stdev=0.101375, best fit=0.717500, best_overall=0.717500, mean_diversity=0.302359,
indivs=43775030, elapsed_secs=21016, mean=0.492169, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.210794,
indivs=43785128, elapsed_secs=21021, mean=0.489428, stdev=0.074672, best fit=0.717500, best_overall=0.717500, mean_diversity=0.168460,
indivs=43795226, elapsed_secs=21026, mean=0.471674, stdev=0.121226, best fit=0.717500, best_overall=0.717500, mean_diversity=0.349879,
indivs=43805324, elapsed_secs=21031, mean=0.485708, stdev=0.083005, best fit=0.717500, best_overall=0.717500, mean_diversity=0.368734,
indivs=43815422, elapsed_secs=21036, mean=0.476584, stdev=0.075833, best fit=0.717500, best_overall=0.717500, mean_diversity=0.323866,
indivs=43825520, elapsed_secs=21040, mean=0.491766, stdev=0.073738, best fit=0.717500, best_overall=0.717500, mean_diversity=0.107629,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43835618, elapsed_secs=21044, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.371005,
indivs=43845716, elapsed_secs=21046, mean=0.492175, stdev=0.063339, best fit=0.717500, best_overall=0.717500, mean_diversity=0.242744,
indivs=43855814, elapsed_secs=21049, mean=0.494175, stdev=0.058216, best fit=0.717500, best_overall=0.717500, mean_diversity=0.171642,
indivs=43865912, elapsed_secs=21053, mean=0.497003, stdev=0.054457, best fit=0.717500, best_overall=0.717500, mean_diversity=0.250197,
indivs=43876010, elapsed_secs=21056, mean=0.499427, stdev=0.030059, best fit=0.717500, best_overall=0.717500, mean_diversity=0.221302,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43886108, elapsed_secs=21060, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.133177,
indivs=43896206, elapsed_secs=21065, mean=0.501537, stdev=0.021853, best fit=0.717500, best_overall=0.717500, mean_diversity=0.249923,
indivs=43906304, elapsed_secs=21069, mean=0.487725, stdev=0.079297, best fit=0.717500, best_overall=0.717500, mean_diversity=0.372199,
indivs=43916402, elapsed_secs=21072, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.253668,
indivs=43926500, elapsed_secs=21077, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.274665,
indivs=43936598, elapsed_secs=21081, mean=0.501146, stdev=0.022842, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206685,
indivs=43946696, elapsed_secs=21085, mean=0.502092, stdev=0.021656, best fit=0.717500, best_overall=0.717500, mean_diversity=0.168115,
indivs=43956794, elapsed_secs=21089, mean=0.501800, stdev=0.022004, best fit=0.717500, best_overall=0.717500, mean_diversity=0.196667,
indivs=43966892, elapsed_secs=21094, mean=0.487675, stdev=0.085710, best fit=0.717500, best_overall=0.717500, mean_diversity=0.348087,
indivs=43976990, elapsed_secs=21100, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.137198,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=43987088, elapsed_secs=21104, mean=0.485635, stdev=0.088417, best fit=0.717500, best_overall=0.717500, mean_diversity=0.370000,
indivs=43997186, elapsed_secs=21108, mean=0.492167, stdev=0.073564, best fit=0.717500, best_overall=0.717500, mean_diversity=0.222653,
indivs=44007284, elapsed_secs=21114, mean=0.467848, stdev=0.120468, best fit=0.717500, best_overall=0.717500, mean_diversity=0.496303,
indivs=44017382, elapsed_secs=21119, mean=0.500010, stdev=0.023811, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197515,
indivs=44027480, elapsed_secs=21125, mean=0.495500, stdev=0.055478, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259971,
indivs=44037578, elapsed_secs=21129, mean=0.497288, stdev=0.024595, best fit=0.717500, best_overall=0.717500, mean_diversity=0.148145,
indivs=44047676, elapsed_secs=21133, mean=0.491679, stdev=0.073678, best fit=0.717500, best_overall=0.717500, mean_diversity=0.165610,
indivs=44057774, elapsed_secs=21138, mean=0.496283, stdev=0.054591, best fit=0.717500, best_overall=0.717500, mean_diversity=0.277917,
indivs=44067872, elapsed_secs=21142, mean=0.498020, stdev=0.034712, best fit=0.717500, best_overall=0.717500, mean_diversity=0.267309,
indivs=44077970, elapsed_secs=21146, mean=0.411870, stdev=0.194205, best fit=0.717500, best_overall=0.717500, mean_diversity=0.279577,
indivs=44088068, elapsed_secs=21150, mean=0.493218, stdev=0.055778, best fit=0.717500, best_overall=0.717500, mean_diversity=0.267077,
indivs=44098166, elapsed_secs=21154, mean=0.466675, stdev=0.126442, best fit=0.717500, best_overall=0.717500, mean_diversity=0.141979,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44108264, elapsed_secs=21159, mean=0.491076, stdev=0.073786, best fit=0.717500, best_overall=0.717500, mean_diversity=0.349782,
indivs=44118362, elapsed_secs=21164, mean=0.478675, stdev=0.106034, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200110,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44128460, elapsed_secs=21169, mean=0.499911, stdev=0.022941, best fit=0.717500, best_overall=0.717500, mean_diversity=0.135572,
indivs=44138558, elapsed_secs=21175, mean=0.486178, stdev=0.074713, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254967,
indivs=44148656, elapsed_secs=21179, mean=0.472803, stdev=0.111044, best fit=0.717500, best_overall=0.717500, mean_diversity=0.321407,
indivs=44158754, elapsed_secs=21184, mean=0.482175, stdev=0.088912, best fit=0.717500, best_overall=0.717500, mean_diversity=0.160809,
indivs=44168852, elapsed_secs=21188, mean=0.477175, stdev=0.111589, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206319,
indivs=44178950, elapsed_secs=21191, mean=0.483678, stdev=0.089616, best fit=0.717500, best_overall=0.717500, mean_diversity=0.100675,
indivs=44189048, elapsed_secs=21197, mean=0.470692, stdev=0.097893, best fit=0.717500, best_overall=0.717500, mean_diversity=0.412373,
indivs=44199146, elapsed_secs=21201, mean=0.482224, stdev=0.092479, best fit=0.717500, best_overall=0.717500, mean_diversity=0.194325,
indivs=44209244, elapsed_secs=21207, mean=0.487576, stdev=0.074463, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251955,
indivs=44219342, elapsed_secs=21212, mean=0.473175, stdev=0.108874, best fit=0.717500, best_overall=0.717500, mean_diversity=0.253829,
indivs=44229440, elapsed_secs=21217, mean=0.460625, stdev=0.138372, best fit=0.717500, best_overall=0.717500, mean_diversity=0.269627,
indivs=44239538, elapsed_secs=21224, mean=0.497199, stdev=0.054454, best fit=0.717500, best_overall=0.717500, mean_diversity=0.110541,
indivs=44249636, elapsed_secs=21229, mean=0.494732, stdev=0.057195, best fit=0.717500, best_overall=0.717500, mean_diversity=0.148479,
indivs=44259734, elapsed_secs=21235, mean=0.462699, stdev=0.129644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.147436,
indivs=44269832, elapsed_secs=21240, mean=0.502146, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206688,
indivs=44279930, elapsed_secs=21244, mean=0.437136, stdev=0.170356, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192492,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44290028, elapsed_secs=21249, mean=0.455050, stdev=0.146128, best fit=0.717500, best_overall=0.717500, mean_diversity=0.231209,
indivs=44300126, elapsed_secs=21254, mean=0.500681, stdev=0.021940, best fit=0.717500, best_overall=0.717500, mean_diversity=0.304453,
indivs=44310224, elapsed_secs=21262, mean=0.503086, stdev=0.080050, best fit=0.717500, best_overall=0.717500, mean_diversity=0.302145,
indivs=44320322, elapsed_secs=21267, mean=0.482928, stdev=0.068791, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189244,
indivs=44330420, elapsed_secs=21271, mean=0.501924, stdev=0.021700, best fit=0.717500, best_overall=0.717500, mean_diversity=0.181297,
indivs=44340518, elapsed_secs=21276, mean=0.497061, stdev=0.054450, best fit=0.717500, best_overall=0.717500, mean_diversity=0.145874,
indivs=44350616, elapsed_secs=21281, mean=0.501927, stdev=0.021700, best fit=0.717500, best_overall=0.717500, mean_diversity=0.368018,
indivs=44360714, elapsed_secs=21286, mean=0.490742, stdev=0.074093, best fit=0.717500, best_overall=0.717500, mean_diversity=0.349337,
indivs=44370812, elapsed_secs=21290, mean=0.457625, stdev=0.103861, best fit=0.717500, best_overall=0.717500, mean_diversity=0.229480,
indivs=44380910, elapsed_secs=21295, mean=0.502090, stdev=0.021700, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276717,
indivs=44391008, elapsed_secs=21300, mean=0.441227, stdev=0.113782, best fit=0.717500, best_overall=0.717500, mean_diversity=0.411838,
indivs=44401106, elapsed_secs=21305, mean=0.476216, stdev=0.111843, best fit=0.717500, best_overall=0.717500, mean_diversity=0.403561,
indivs=44411204, elapsed_secs=21310, mean=0.478245, stdev=0.101353, best fit=0.717500, best_overall=0.717500, mean_diversity=0.358520,
indivs=44421302, elapsed_secs=21314, mean=0.494441, stdev=0.055446, best fit=0.717500, best_overall=0.717500, mean_diversity=0.206805,
indivs=44431400, elapsed_secs=21319, mean=0.491006, stdev=0.073496, best fit=0.717500, best_overall=0.717500, mean_diversity=0.447004,
indivs=44441498, elapsed_secs=21324, mean=0.458175, stdev=0.124795, best fit=0.717500, best_overall=0.717500, mean_diversity=0.292972,
indivs=44451596, elapsed_secs=21329, mean=0.475723, stdev=0.079651, best fit=0.717500, best_overall=0.717500, mean_diversity=0.170723,
indivs=44461694, elapsed_secs=21332, mean=0.465793, stdev=0.129744, best fit=0.717500, best_overall=0.717500, mean_diversity=0.178766,
indivs=44471792, elapsed_secs=21337, mean=0.499403, stdev=0.022816, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266904,
indivs=44481890, elapsed_secs=21341, mean=0.499743, stdev=0.023250, best fit=0.717500, best_overall=0.717500, mean_diversity=0.218595,
indivs=44491988, elapsed_secs=21345, mean=0.502070, stdev=0.021662, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197145,
indivs=44502086, elapsed_secs=21350, mean=0.493342, stdev=0.062558, best fit=0.717500, best_overall=0.717500, mean_diversity=0.390512,
indivs=44512184, elapsed_secs=21355, mean=0.496434, stdev=0.054451, best fit=0.717500, best_overall=0.717500, mean_diversity=0.210514,
indivs=44522282, elapsed_secs=21359, mean=0.485049, stdev=0.088298, best fit=0.717500, best_overall=0.717500, mean_diversity=0.403791,
indivs=44532380, elapsed_secs=21363, mean=0.499617, stdev=0.026686, best fit=0.717500, best_overall=0.717500, mean_diversity=0.426221,
indivs=44542478, elapsed_secs=21368, mean=0.477609, stdev=0.083843, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232676,
indivs=44552576, elapsed_secs=21372, mean=0.468654, stdev=0.113420, best fit=0.717500, best_overall=0.717500, mean_diversity=0.271863,
indivs=44562674, elapsed_secs=21377, mean=0.487651, stdev=0.073645, best fit=0.717500, best_overall=0.717500, mean_diversity=0.163102,
indivs=44572772, elapsed_secs=21382, mean=0.483637, stdev=0.057788, best fit=0.717500, best_overall=0.717500, mean_diversity=0.137281,
indivs=44582870, elapsed_secs=21386, mean=0.453173, stdev=0.126670, best fit=0.717500, best_overall=0.717500, mean_diversity=0.154577,
indivs=44592968, elapsed_secs=21391, mean=0.485019, stdev=0.071648, best fit=0.717500, best_overall=0.717500, mean_diversity=0.325015,
indivs=44603066, elapsed_secs=21396, mean=0.477919, stdev=0.101350, best fit=0.717500, best_overall=0.717500, mean_diversity=0.145630,
indivs=44613164, elapsed_secs=21400, mean=0.502116, stdev=0.021655, best fit=0.717500, best_overall=0.717500, mean_diversity=0.237262,
indivs=44623262, elapsed_secs=21404, mean=0.458288, stdev=0.138428, best fit=0.717500, best_overall=0.717500, mean_diversity=0.328337,
indivs=44633360, elapsed_secs=21409, mean=0.487051, stdev=0.088352, best fit=0.717500, best_overall=0.717500, mean_diversity=0.108875,
indivs=44643458, elapsed_secs=21415, mean=0.496919, stdev=0.041414, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140715,
indivs=44653556, elapsed_secs=21418, mean=0.480609, stdev=0.100576, best fit=0.717500, best_overall=0.717500, mean_diversity=0.213247,
indivs=44663654, elapsed_secs=21423, mean=0.490484, stdev=0.073436, best fit=0.717500, best_overall=0.717500, mean_diversity=0.185298,
indivs=44673752, elapsed_secs=21427, mean=0.485537, stdev=0.088296, best fit=0.717500, best_overall=0.717500, mean_diversity=0.332901,
