Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=85752416, elapsed_secs=40417, mean=0.485211, stdev=0.076014, best fit=0.722900, best_overall=0.722900, mean_diversity=0.326031,
indivs=85762514, elapsed_secs=40425, mean=0.472217, stdev=0.121346, best fit=0.722900, best_overall=0.722900, mean_diversity=0.160174,
indivs=85772612, elapsed_secs=40431, mean=0.492224, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.432068,
indivs=85782710, elapsed_secs=40438, mean=0.472229, stdev=0.121349, best fit=0.722900, best_overall=0.722900, mean_diversity=0.196132,
indivs=85792808, elapsed_secs=40464, mean=0.487418, stdev=0.088569, best fit=0.722900, best_overall=0.722900, mean_diversity=0.298010,
indivs=85802906, elapsed_secs=40472, mean=0.492241, stdev=0.073734, best fit=0.722900, best_overall=0.722900, mean_diversity=0.378264,
indivs=85813004, elapsed_secs=40480, mean=0.490728, stdev=0.056885, best fit=0.722900, best_overall=0.722900, mean_diversity=0.211142,
indivs=85823102, elapsed_secs=40488, mean=0.431221, stdev=0.171658, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318874,
indivs=85833200, elapsed_secs=40494, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.088728,
indivs=85843298, elapsed_secs=40500, mean=0.486726, stdev=0.074803, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216728,
indivs=85853396, elapsed_secs=40506, mean=0.492678, stdev=0.070492, best fit=0.722900, best_overall=0.722900, mean_diversity=0.221644,
indivs=85863494, elapsed_secs=40513, mean=0.502230, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217213,
indivs=85873592, elapsed_secs=40521, mean=0.481786, stdev=0.100863, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318249,
indivs=85883690, elapsed_secs=40528, mean=0.500203, stdev=0.029922, best fit=0.722900, best_overall=0.722900, mean_diversity=0.281954,
indivs=85893788, elapsed_secs=40540, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.202090,
indivs=85903886, elapsed_secs=40547, mean=0.489741, stdev=0.076261, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277419,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=85913984, elapsed_secs=40560, mean=0.497735, stdev=0.050167, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277159,
indivs=85924082, elapsed_secs=40572, mean=0.402230, stdev=0.152110, best fit=0.722900, best_overall=0.722900, mean_diversity=0.446566,
indivs=85934180, elapsed_secs=40586, mean=0.501107, stdev=0.023390, best fit=0.722900, best_overall=0.722900, mean_diversity=0.256738,
indivs=85944278, elapsed_secs=40602, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.476147,
indivs=85954376, elapsed_secs=40609, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.288216,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=85964474, elapsed_secs=40614, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.153844,
indivs=85974572, elapsed_secs=40621, mean=0.481315, stdev=0.100944, best fit=0.722900, best_overall=0.722900, mean_diversity=0.359909,
indivs=85984670, elapsed_secs=40631, mean=0.467315, stdev=0.098517, best fit=0.722900, best_overall=0.722900, mean_diversity=0.401907,
indivs=85994768, elapsed_secs=40635, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.205914,
indivs=86004866, elapsed_secs=40640, mean=0.487327, stdev=0.088529, best fit=0.722900, best_overall=0.722900, mean_diversity=0.211043,
indivs=86014964, elapsed_secs=40646, mean=0.414728, stdev=0.170589, best fit=0.722900, best_overall=0.722900, mean_diversity=0.237983,
indivs=86025062, elapsed_secs=40651, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.444400,
indivs=86035160, elapsed_secs=40656, mean=0.477227, stdev=0.096844, best fit=0.722900, best_overall=0.722900, mean_diversity=0.124432,
indivs=86045258, elapsed_secs=40660, mean=0.462227, stdev=0.138094, best fit=0.722900, best_overall=0.722900, mean_diversity=0.334840,
indivs=86055356, elapsed_secs=40665, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.260286,
indivs=86065454, elapsed_secs=40669, mean=0.497221, stdev=0.044035, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200724,
indivs=86075552, elapsed_secs=40674, mean=0.496829, stdev=0.054889, best fit=0.722900, best_overall=0.722900, mean_diversity=0.355990,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86085650, elapsed_secs=40678, mean=0.487213, stdev=0.088506, best fit=0.722900, best_overall=0.722900, mean_diversity=0.269611,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86095748, elapsed_secs=40684, mean=0.497961, stdev=0.045812, best fit=0.722900, best_overall=0.722900, mean_diversity=0.169586,
indivs=86105846, elapsed_secs=40689, mean=0.502222, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.238769,
indivs=86115944, elapsed_secs=40694, mean=0.489800, stdev=0.076200, best fit=0.722900, best_overall=0.722900, mean_diversity=0.319362,
indivs=86126042, elapsed_secs=40699, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.135976,
indivs=86136140, elapsed_secs=40705, mean=0.446723, stdev=0.127410, best fit=0.722900, best_overall=0.722900, mean_diversity=0.398918,
indivs=86146238, elapsed_secs=40709, mean=0.502006, stdev=0.022307, best fit=0.722900, best_overall=0.722900, mean_diversity=0.347451,
indivs=86156336, elapsed_secs=40715, mean=0.490268, stdev=0.074168, best fit=0.722900, best_overall=0.722900, mean_diversity=0.215291,
indivs=86166434, elapsed_secs=40720, mean=0.501920, stdev=0.022705, best fit=0.722900, best_overall=0.722900, mean_diversity=0.299231,
indivs=86176532, elapsed_secs=40724, mean=0.492235, stdev=0.073733, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284989,
indivs=86186630, elapsed_secs=40731, mean=0.499231, stdev=0.030761, best fit=0.722900, best_overall=0.722900, mean_diversity=0.202387,
indivs=86196728, elapsed_secs=40738, mean=0.501900, stdev=0.022359, best fit=0.722900, best_overall=0.722900, mean_diversity=0.223838,
indivs=86206826, elapsed_secs=40745, mean=0.502224, stdev=0.022183, best fit=0.722900, best_overall=0.722900, mean_diversity=0.323580,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86216924, elapsed_secs=40750, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.343318,
indivs=86227022, elapsed_secs=40756, mean=0.496715, stdev=0.054879, best fit=0.722900, best_overall=0.722900, mean_diversity=0.435737,
indivs=86237120, elapsed_secs=40760, mean=0.494721, stdev=0.057393, best fit=0.722900, best_overall=0.722900, mean_diversity=0.209761,
indivs=86247218, elapsed_secs=40766, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.190612,
indivs=86257316, elapsed_secs=40769, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.097157,
indivs=86267414, elapsed_secs=40773, mean=0.497726, stdev=0.034157, best fit=0.722900, best_overall=0.722900, mean_diversity=0.108086,
indivs=86277512, elapsed_secs=40776, mean=0.492150, stdev=0.073724, best fit=0.722900, best_overall=0.722900, mean_diversity=0.227790,
indivs=86287610, elapsed_secs=40779, mean=0.492229, stdev=0.066230, best fit=0.722900, best_overall=0.722900, mean_diversity=0.256413,
indivs=86297708, elapsed_secs=40784, mean=0.467229, stdev=0.130088, best fit=0.722900, best_overall=0.722900, mean_diversity=0.260486,
indivs=86307806, elapsed_secs=40788, mean=0.496405, stdev=0.054923, best fit=0.722900, best_overall=0.722900, mean_diversity=0.167302,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86317904, elapsed_secs=40794, mean=0.480863, stdev=0.098420, best fit=0.722900, best_overall=0.722900, mean_diversity=0.131753,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86328002, elapsed_secs=40800, mean=0.493325, stdev=0.047879, best fit=0.722900, best_overall=0.722900, mean_diversity=0.235722,
indivs=86338100, elapsed_secs=40805, mean=0.502211, stdev=0.022180, best fit=0.722900, best_overall=0.722900, mean_diversity=0.179341,
indivs=86348198, elapsed_secs=40811, mean=0.465205, stdev=0.124049, best fit=0.722900, best_overall=0.722900, mean_diversity=0.299004,
indivs=86358296, elapsed_secs=40816, mean=0.484272, stdev=0.091649, best fit=0.722900, best_overall=0.722900, mean_diversity=0.182939,
indivs=86368394, elapsed_secs=40821, mean=0.489711, stdev=0.077563, best fit=0.722900, best_overall=0.722900, mean_diversity=0.371124,
indivs=86378492, elapsed_secs=40827, mean=0.501225, stdev=0.024416, best fit=0.722900, best_overall=0.722900, mean_diversity=0.373050,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86388590, elapsed_secs=40834, mean=0.501132, stdev=0.023053, best fit=0.722900, best_overall=0.722900, mean_diversity=0.350871,
indivs=86398688, elapsed_secs=40841, mean=0.497184, stdev=0.054671, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284471,
indivs=86408786, elapsed_secs=40853, mean=0.502064, stdev=0.022257, best fit=0.722900, best_overall=0.722900, mean_diversity=0.357903,
indivs=86418884, elapsed_secs=40860, mean=0.482103, stdev=0.090433, best fit=0.722900, best_overall=0.722900, mean_diversity=0.264614,
indivs=86428982, elapsed_secs=40876, mean=0.500231, stdev=0.026397, best fit=0.722900, best_overall=0.722900, mean_diversity=0.207500,
indivs=86439080, elapsed_secs=40885, mean=0.501095, stdev=0.022524, best fit=0.722900, best_overall=0.722900, mean_diversity=0.282252,
indivs=86449178, elapsed_secs=40902, mean=0.497220, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.207532,
indivs=86459276, elapsed_secs=40912, mean=0.499206, stdev=0.031569, best fit=0.722900, best_overall=0.722900, mean_diversity=0.533233,
indivs=86469374, elapsed_secs=40919, mean=0.500223, stdev=0.029947, best fit=0.722900, best_overall=0.722900, mean_diversity=0.299238,
indivs=86479472, elapsed_secs=40924, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.257356,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86489570, elapsed_secs=40928, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.152522,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86499668, elapsed_secs=40931, mean=0.443873, stdev=0.153537, best fit=0.722900, best_overall=0.722900, mean_diversity=0.283573,
indivs=86509766, elapsed_secs=40937, mean=0.408225, stdev=0.193065, best fit=0.722900, best_overall=0.722900, mean_diversity=0.244382,
indivs=86519864, elapsed_secs=40941, mean=0.430729, stdev=0.175850, best fit=0.722900, best_overall=0.722900, mean_diversity=0.228805,
indivs=86529962, elapsed_secs=40946, mean=0.493229, stdev=0.067461, best fit=0.722900, best_overall=0.722900, mean_diversity=0.397767,
indivs=86540060, elapsed_secs=40950, mean=0.492228, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.114123,
indivs=86550158, elapsed_secs=40953, mean=0.428730, stdev=0.167008, best fit=0.722900, best_overall=0.722900, mean_diversity=0.240109,
indivs=86560256, elapsed_secs=40957, mean=0.477057, stdev=0.111675, best fit=0.722900, best_overall=0.722900, mean_diversity=0.109199,
indivs=86570354, elapsed_secs=40961, mean=0.447344, stdev=0.158823, best fit=0.722900, best_overall=0.722900, mean_diversity=0.316477,
indivs=86580452, elapsed_secs=40966, mean=0.478742, stdev=0.101825, best fit=0.722900, best_overall=0.722900, mean_diversity=0.159677,
indivs=86590550, elapsed_secs=40972, mean=0.470740, stdev=0.121510, best fit=0.722900, best_overall=0.722900, mean_diversity=0.209336,
indivs=86600648, elapsed_secs=40976, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.250669,
indivs=86610746, elapsed_secs=40981, mean=0.466229, stdev=0.127304, best fit=0.722900, best_overall=0.722900, mean_diversity=0.292358,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86620844, elapsed_secs=40986, mean=0.467229, stdev=0.130088, best fit=0.722900, best_overall=0.722900, mean_diversity=0.207488,
indivs=86630942, elapsed_secs=40990, mean=0.495177, stdev=0.055887, best fit=0.722900, best_overall=0.722900, mean_diversity=0.183566,
indivs=86641040, elapsed_secs=40994, mean=0.488727, stdev=0.079340, best fit=0.722900, best_overall=0.722900, mean_diversity=0.349901,
indivs=86651138, elapsed_secs=40997, mean=0.497224, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.438152,
indivs=86661236, elapsed_secs=41002, mean=0.466327, stdev=0.130014, best fit=0.722900, best_overall=0.722900, mean_diversity=0.393366,
indivs=86671334, elapsed_secs=41008, mean=0.501589, stdev=0.022605, best fit=0.722900, best_overall=0.722900, mean_diversity=0.317289,
indivs=86681432, elapsed_secs=41013, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.306618,
indivs=86691530, elapsed_secs=41017, mean=0.482176, stdev=0.100892, best fit=0.722900, best_overall=0.722900, mean_diversity=0.339083,
indivs=86701628, elapsed_secs=41026, mean=0.490729, stdev=0.074404, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189764,
indivs=86711726, elapsed_secs=41034, mean=0.490202, stdev=0.074168, best fit=0.722900, best_overall=0.722900, mean_diversity=0.299119,
indivs=86721824, elapsed_secs=41041, mean=0.474412, stdev=0.101128, best fit=0.722900, best_overall=0.722900, mean_diversity=0.304324,
indivs=86731922, elapsed_secs=41047, mean=0.494966, stdev=0.052089, best fit=0.722900, best_overall=0.722900, mean_diversity=0.360529,
indivs=86742020, elapsed_secs=41052, mean=0.493235, stdev=0.057868, best fit=0.722900, best_overall=0.722900, mean_diversity=0.104347,
indivs=86752118, elapsed_secs=41060, mean=0.487056, stdev=0.085910, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261739,
indivs=86762216, elapsed_secs=41063, mean=0.492232, stdev=0.073733, best fit=0.722900, best_overall=0.722900, mean_diversity=0.155342,
indivs=86772314, elapsed_secs=41067, mean=0.501723, stdev=0.022792, best fit=0.722900, best_overall=0.722900, mean_diversity=0.174172,
indivs=86782412, elapsed_secs=41072, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.358777,
indivs=86792510, elapsed_secs=41076, mean=0.482227, stdev=0.100901, best fit=0.722900, best_overall=0.722900, mean_diversity=0.160839,
indivs=86802608, elapsed_secs=41080, mean=0.482228, stdev=0.100901, best fit=0.722900, best_overall=0.722900, mean_diversity=0.182645,
indivs=86812706, elapsed_secs=41083, mean=0.501200, stdev=0.023365, best fit=0.722900, best_overall=0.722900, mean_diversity=0.291760,
indivs=86822804, elapsed_secs=41088, mean=0.494218, stdev=0.062156, best fit=0.722900, best_overall=0.722900, mean_diversity=0.324915,
indivs=86832902, elapsed_secs=41091, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.149098,
indivs=86843000, elapsed_secs=41094, mean=0.492352, stdev=0.073749, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284425,
indivs=86853098, elapsed_secs=41097, mean=0.467108, stdev=0.130058, best fit=0.722900, best_overall=0.722900, mean_diversity=0.198370,
indivs=86863196, elapsed_secs=41101, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.130066,
indivs=86873294, elapsed_secs=41105, mean=0.489683, stdev=0.065211, best fit=0.722900, best_overall=0.722900, mean_diversity=0.464341,
indivs=86883392, elapsed_secs=41109, mean=0.443514, stdev=0.085704, best fit=0.722900, best_overall=0.722900, mean_diversity=0.254000,
indivs=86893490, elapsed_secs=41113, mean=0.466697, stdev=0.126542, best fit=0.722900, best_overall=0.722900, mean_diversity=0.180398,
indivs=86903588, elapsed_secs=41117, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.180937,
indivs=86913686, elapsed_secs=41121, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.120574,
indivs=86923784, elapsed_secs=41125, mean=0.489075, stdev=0.078712, best fit=0.722900, best_overall=0.722900, mean_diversity=0.292176,
indivs=86933882, elapsed_secs=41129, mean=0.497175, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.195653,
indivs=86943980, elapsed_secs=41133, mean=0.426105, stdev=0.174329, best fit=0.722900, best_overall=0.722900, mean_diversity=0.241370,
indivs=86954078, elapsed_secs=41137, mean=0.468139, stdev=0.105566, best fit=0.722900, best_overall=0.722900, mean_diversity=0.322595,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86964176, elapsed_secs=41142, mean=0.494721, stdev=0.059950, best fit=0.722900, best_overall=0.722900, mean_diversity=0.269380,
indivs=86974274, elapsed_secs=41147, mean=0.474230, stdev=0.042223, best fit=0.722900, best_overall=0.722900, mean_diversity=0.250795,
indivs=86984372, elapsed_secs=41151, mean=0.500327, stdev=0.029950, best fit=0.722900, best_overall=0.722900, mean_diversity=0.233982,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=86994470, elapsed_secs=41156, mean=0.502254, stdev=0.022176, best fit=0.722900, best_overall=0.722900, mean_diversity=0.339162,
indivs=87004568, elapsed_secs=41160, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.188256,
indivs=87014666, elapsed_secs=41163, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.258442,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87024764, elapsed_secs=41165, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.276659,
indivs=87034862, elapsed_secs=41168, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.253267,
indivs=87044960, elapsed_secs=41171, mean=0.501753, stdev=0.022725, best fit=0.722900, best_overall=0.722900, mean_diversity=0.381628,
indivs=87055058, elapsed_secs=41174, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.075086,
indivs=87065156, elapsed_secs=41177, mean=0.502126, stdev=0.022212, best fit=0.722900, best_overall=0.722900, mean_diversity=0.376833,
indivs=87075254, elapsed_secs=41182, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.149247,
indivs=87085352, elapsed_secs=41185, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.264000,
indivs=87095450, elapsed_secs=41187, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.203409,
indivs=87105548, elapsed_secs=41190, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.111010,
indivs=87115646, elapsed_secs=41192, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.136527,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87125744, elapsed_secs=41196, mean=0.497227, stdev=0.050392, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140398,
indivs=87135842, elapsed_secs=41203, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.248193,
indivs=87145940, elapsed_secs=41209, mean=0.491710, stdev=0.073845, best fit=0.722900, best_overall=0.722900, mean_diversity=0.410139,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87156038, elapsed_secs=41213, mean=0.495729, stdev=0.056600, best fit=0.722900, best_overall=0.722900, mean_diversity=0.270455,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87166136, elapsed_secs=41218, mean=0.477126, stdev=0.111690, best fit=0.722900, best_overall=0.722900, mean_diversity=0.162293,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87176234, elapsed_secs=41222, mean=0.481729, stdev=0.100936, best fit=0.722900, best_overall=0.722900, mean_diversity=0.289658,
indivs=87186332, elapsed_secs=41226, mean=0.502310, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176711,
indivs=87196430, elapsed_secs=41230, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.230743,
indivs=87206528, elapsed_secs=41233, mean=0.500858, stdev=0.023647, best fit=0.722900, best_overall=0.722900, mean_diversity=0.175333,
indivs=87216626, elapsed_secs=41237, mean=0.494233, stdev=0.045427, best fit=0.722900, best_overall=0.722900, mean_diversity=0.306920,
indivs=87226724, elapsed_secs=41240, mean=0.502290, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.290054,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87236822, elapsed_secs=41244, mean=0.497513, stdev=0.050174, best fit=0.722900, best_overall=0.722900, mean_diversity=0.089475,
indivs=87246920, elapsed_secs=41250, mean=0.485623, stdev=0.088740, best fit=0.722900, best_overall=0.722900, mean_diversity=0.327833,
indivs=87257018, elapsed_secs=41254, mean=0.500938, stdev=0.024128, best fit=0.722900, best_overall=0.722900, mean_diversity=0.240236,
indivs=87267116, elapsed_secs=41258, mean=0.485173, stdev=0.060641, best fit=0.722900, best_overall=0.722900, mean_diversity=0.246207,
indivs=87277214, elapsed_secs=41263, mean=0.487225, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.320096,
indivs=87287312, elapsed_secs=41268, mean=0.499729, stdev=0.033493, best fit=0.722900, best_overall=0.722900, mean_diversity=0.289113,
indivs=87297410, elapsed_secs=41272, mean=0.497238, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262117,
indivs=87307508, elapsed_secs=41276, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.302575,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87317606, elapsed_secs=41280, mean=0.460673, stdev=0.120521, best fit=0.722900, best_overall=0.722900, mean_diversity=0.377663,
indivs=87327704, elapsed_secs=41286, mean=0.502226, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.440685,
indivs=87337802, elapsed_secs=41292, mean=0.501229, stdev=0.023352, best fit=0.722900, best_overall=0.722900, mean_diversity=0.118439,
indivs=87347900, elapsed_secs=41296, mean=0.492729, stdev=0.037669, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261077,
indivs=87357998, elapsed_secs=41301, mean=0.493178, stdev=0.067457, best fit=0.722900, best_overall=0.722900, mean_diversity=0.235011,
indivs=87368096, elapsed_secs=41306, mean=0.495930, stdev=0.055289, best fit=0.722900, best_overall=0.722900, mean_diversity=0.226600,
indivs=87378194, elapsed_secs=41313, mean=0.452528, stdev=0.149585, best fit=0.722900, best_overall=0.722900, mean_diversity=0.224677,
indivs=87388292, elapsed_secs=41318, mean=0.490223, stdev=0.074842, best fit=0.722900, best_overall=0.722900, mean_diversity=0.304843,
indivs=87398390, elapsed_secs=41335, mean=0.493729, stdev=0.053221, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216192,
indivs=87408488, elapsed_secs=41347, mean=0.492156, stdev=0.073727, best fit=0.722900, best_overall=0.722900, mean_diversity=0.144138,
indivs=87418586, elapsed_secs=41353, mean=0.502213, stdev=0.022180, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176006,
indivs=87428684, elapsed_secs=41357, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.199382,
indivs=87438782, elapsed_secs=41363, mean=0.502331, stdev=0.022191, best fit=0.722900, best_overall=0.722900, mean_diversity=0.321994,
indivs=87448880, elapsed_secs=41366, mean=0.484395, stdev=0.074921, best fit=0.722900, best_overall=0.722900, mean_diversity=0.217756,
indivs=87458978, elapsed_secs=41371, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.104413,
indivs=87469076, elapsed_secs=41377, mean=0.497058, stdev=0.054675, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189356,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87479174, elapsed_secs=41381, mean=0.499183, stdev=0.033858, best fit=0.722900, best_overall=0.722900, mean_diversity=0.218622,
indivs=87489272, elapsed_secs=41386, mean=0.491490, stdev=0.064951, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127240,
indivs=87499370, elapsed_secs=41391, mean=0.489278, stdev=0.069117, best fit=0.722900, best_overall=0.722900, mean_diversity=0.278656,
indivs=87509468, elapsed_secs=41397, mean=0.481059, stdev=0.091065, best fit=0.722900, best_overall=0.722900, mean_diversity=0.191110,
indivs=87519566, elapsed_secs=41402, mean=0.500911, stdev=0.023451, best fit=0.722900, best_overall=0.722900, mean_diversity=0.360299,
indivs=87529664, elapsed_secs=41407, mean=0.497061, stdev=0.054667, best fit=0.722900, best_overall=0.722900, mean_diversity=0.412100,
indivs=87539762, elapsed_secs=41412, mean=0.496193, stdev=0.055047, best fit=0.722900, best_overall=0.722900, mean_diversity=0.127622,
indivs=87549860, elapsed_secs=41417, mean=0.487189, stdev=0.088504, best fit=0.722900, best_overall=0.722900, mean_diversity=0.215214,
indivs=87559958, elapsed_secs=41423, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.272012,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87570056, elapsed_secs=41427, mean=0.501790, stdev=0.022292, best fit=0.722900, best_overall=0.722900, mean_diversity=0.151914,
indivs=87580154, elapsed_secs=41431, mean=0.502123, stdev=0.022205, best fit=0.722900, best_overall=0.722900, mean_diversity=0.192425,
indivs=87590252, elapsed_secs=41434, mean=0.501396, stdev=0.022468, best fit=0.722900, best_overall=0.722900, mean_diversity=0.199658,
indivs=87600350, elapsed_secs=41438, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.376949,
indivs=87610448, elapsed_secs=41443, mean=0.490616, stdev=0.075069, best fit=0.722900, best_overall=0.722900, mean_diversity=0.243606,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87620546, elapsed_secs=41446, mean=0.497165, stdev=0.054672, best fit=0.722900, best_overall=0.722900, mean_diversity=0.106617,
indivs=87630644, elapsed_secs=41450, mean=0.497228, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.215940,
indivs=87640742, elapsed_secs=41455, mean=0.502014, stdev=0.022306, best fit=0.722900, best_overall=0.722900, mean_diversity=0.203140,
indivs=87650840, elapsed_secs=41460, mean=0.490897, stdev=0.073794, best fit=0.722900, best_overall=0.722900, mean_diversity=0.136009,
