Random seed = 687660476
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:45987
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=495002, elapsed_secs=14203, mean=0.594921, stdev=0.193380, best fit=0.672100, best_overall=0.672100, mean_diversity=0.148731,
indivs=505100, elapsed_secs=14452, mean=0.539985, stdev=0.243569, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144294,
indivs=515198, elapsed_secs=14692, mean=0.524060, stdev=0.259027, best fit=0.672100, best_overall=0.672100, mean_diversity=0.146243,
indivs=525296, elapsed_secs=14931, mean=0.523341, stdev=0.252650, best fit=0.672100, best_overall=0.672100, mean_diversity=0.293698,
indivs=535394, elapsed_secs=15193, mean=0.533631, stdev=0.248164, best fit=0.672100, best_overall=0.672100, mean_diversity=0.181966,
indivs=545492, elapsed_secs=15416, mean=0.557543, stdev=0.231023, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169789,
indivs=555590, elapsed_secs=15638, mean=0.577857, stdev=0.209618, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266912,
indivs=565688, elapsed_secs=15872, mean=0.549195, stdev=0.224294, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162640,
indivs=575786, elapsed_secs=16114, mean=0.558793, stdev=0.223785, best fit=0.672100, best_overall=0.672100, mean_diversity=0.170381,
indivs=585884, elapsed_secs=16429, mean=0.575917, stdev=0.192604, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185943,
indivs=595982, elapsed_secs=16740, mean=0.533653, stdev=0.241059, best fit=0.672100, best_overall=0.672100, mean_diversity=0.218700,
indivs=606080, elapsed_secs=17054, mean=0.581879, stdev=0.184437, best fit=0.672100, best_overall=0.672100, mean_diversity=0.203750,
indivs=616178, elapsed_secs=17354, mean=0.561786, stdev=0.209034, best fit=0.672100, best_overall=0.672100, mean_diversity=0.133648,
indivs=626276, elapsed_secs=17628, mean=0.547694, stdev=0.243702, best fit=0.672100, best_overall=0.672100, mean_diversity=0.139478,
indivs=636374, elapsed_secs=17884, mean=0.550704, stdev=0.230120, best fit=0.672100, best_overall=0.672100, mean_diversity=0.172839,
indivs=646472, elapsed_secs=18131, mean=0.502773, stdev=0.266015, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154055,
indivs=656570, elapsed_secs=18382, mean=0.562306, stdev=0.224316, best fit=0.672100, best_overall=0.672100, mean_diversity=0.244619,
indivs=666668, elapsed_secs=18632, mean=0.571333, stdev=0.193268, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171683,
indivs=676766, elapsed_secs=18907, mean=0.589538, stdev=0.177513, best fit=0.672100, best_overall=0.672100, mean_diversity=0.232455,
indivs=686864, elapsed_secs=19242, mean=0.593467, stdev=0.174960, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182857,
indivs=696962, elapsed_secs=19519, mean=0.588033, stdev=0.184127, best fit=0.672100, best_overall=0.672100, mean_diversity=0.177067,
indivs=707060, elapsed_secs=19804, mean=0.588510, stdev=0.184750, best fit=0.672100, best_overall=0.672100, mean_diversity=0.277600,
indivs=717158, elapsed_secs=20073, mean=0.601215, stdev=0.183864, best fit=0.672100, best_overall=0.672100, mean_diversity=0.089444,
indivs=727256, elapsed_secs=20314, mean=0.541484, stdev=0.235870, best fit=0.672100, best_overall=0.672100, mean_diversity=0.151852,
indivs=737354, elapsed_secs=20569, mean=0.556725, stdev=0.223700, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141167,
indivs=747452, elapsed_secs=20840, mean=0.562057, stdev=0.216623, best fit=0.672100, best_overall=0.672100, mean_diversity=0.179117,
indivs=757550, elapsed_secs=21066, mean=0.578196, stdev=0.200748, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171009,
indivs=767648, elapsed_secs=21311, mean=0.533807, stdev=0.229980, best fit=0.672500, best_overall=0.672500, mean_diversity=0.120893,
indivs=777746, elapsed_secs=21606, mean=0.566983, stdev=0.204603, best fit=0.672800, best_overall=0.672800, mean_diversity=0.098257,
indivs=787844, elapsed_secs=21894, mean=0.561688, stdev=0.210691, best fit=0.672800, best_overall=0.672800, mean_diversity=0.097596,
indivs=797942, elapsed_secs=22190, mean=0.567311, stdev=0.217139, best fit=0.672800, best_overall=0.672800, mean_diversity=0.057027,
indivs=808040, elapsed_secs=22481, mean=0.557766, stdev=0.225515, best fit=0.672800, best_overall=0.672800, mean_diversity=0.101406,
indivs=818138, elapsed_secs=22775, mean=0.492983, stdev=0.275276, best fit=0.672800, best_overall=0.672800, mean_diversity=0.098056,
indivs=828236, elapsed_secs=23067, mean=0.515188, stdev=0.257491, best fit=0.672800, best_overall=0.672800, mean_diversity=0.070533,
indivs=838334, elapsed_secs=23360, mean=0.509074, stdev=0.255925, best fit=0.672800, best_overall=0.672800, mean_diversity=0.177717,
indivs=848432, elapsed_secs=23649, mean=0.587223, stdev=0.193526, best fit=0.672800, best_overall=0.672800, mean_diversity=0.116639,
indivs=858530, elapsed_secs=23946, mean=0.534811, stdev=0.227342, best fit=0.672800, best_overall=0.672800, mean_diversity=0.119868,
indivs=868628, elapsed_secs=24231, mean=0.563082, stdev=0.211783, best fit=0.672800, best_overall=0.672800, mean_diversity=0.094000,
indivs=878726, elapsed_secs=24515, mean=0.560721, stdev=0.216600, best fit=0.672800, best_overall=0.672800, mean_diversity=0.077045,
indivs=888824, elapsed_secs=24835, mean=0.505192, stdev=0.267347, best fit=0.673000, best_overall=0.673000, mean_diversity=0.087487,
indivs=898922, elapsed_secs=25172, mean=0.545087, stdev=0.224177, best fit=0.673000, best_overall=0.673000, mean_diversity=0.079663,
indivs=909020, elapsed_secs=25499, mean=0.525601, stdev=0.248812, best fit=0.673000, best_overall=0.673000, mean_diversity=0.082665,
indivs=919118, elapsed_secs=25826, mean=0.538258, stdev=0.228159, best fit=0.673000, best_overall=0.673000, mean_diversity=0.077463,
indivs=929216, elapsed_secs=26157, mean=0.551604, stdev=0.231001, best fit=0.673000, best_overall=0.673000, mean_diversity=0.080172,
indivs=939314, elapsed_secs=26486, mean=0.560137, stdev=0.232090, best fit=0.673000, best_overall=0.673000, mean_diversity=0.100100,
indivs=949412, elapsed_secs=26819, mean=0.591318, stdev=0.193042, best fit=0.673000, best_overall=0.673000, mean_diversity=0.158522,
indivs=959510, elapsed_secs=27132, mean=0.559203, stdev=0.222955, best fit=0.673000, best_overall=0.673000, mean_diversity=0.099500,
indivs=969608, elapsed_secs=27447, mean=0.565779, stdev=0.218081, best fit=0.673000, best_overall=0.673000, mean_diversity=0.122321,
indivs=979706, elapsed_secs=27745, mean=0.558245, stdev=0.229068, best fit=0.673000, best_overall=0.673000, mean_diversity=0.135042,
indivs=989804, elapsed_secs=28065, mean=0.523912, stdev=0.246188, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140260,
indivs=999902, elapsed_secs=28306, mean=0.513803, stdev=0.264590, best fit=0.673100, best_overall=0.673100, mean_diversity=0.080406,
indivs=1010000, elapsed_secs=28544, mean=0.474773, stdev=0.289437, best fit=0.673100, best_overall=0.673100, mean_diversity=0.048803,
indivs=1020098, elapsed_secs=28781, mean=0.533772, stdev=0.253496, best fit=0.673100, best_overall=0.673100, mean_diversity=0.071419,
indivs=1030196, elapsed_secs=29023, mean=0.519900, stdev=0.248120, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102218,
indivs=1040294, elapsed_secs=29260, mean=0.521871, stdev=0.262213, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085836,
indivs=1050392, elapsed_secs=29498, mean=0.523572, stdev=0.257269, best fit=0.673100, best_overall=0.673100, mean_diversity=0.083477,
indivs=1060490, elapsed_secs=29734, mean=0.470513, stdev=0.279503, best fit=0.673100, best_overall=0.673100, mean_diversity=0.143957,
indivs=1070588, elapsed_secs=29970, mean=0.469829, stdev=0.288824, best fit=0.673100, best_overall=0.673100, mean_diversity=0.089222,
indivs=1080686, elapsed_secs=30206, mean=0.527127, stdev=0.253579, best fit=0.673100, best_overall=0.673100, mean_diversity=0.087455,
indivs=1090784, elapsed_secs=30444, mean=0.532801, stdev=0.236653, best fit=0.673100, best_overall=0.673100, mean_diversity=0.124935,
indivs=1100882, elapsed_secs=30680, mean=0.450949, stdev=0.296339, best fit=0.673100, best_overall=0.673100, mean_diversity=0.089195,
indivs=1110980, elapsed_secs=30918, mean=0.548384, stdev=0.241167, best fit=0.673100, best_overall=0.673100, mean_diversity=0.133897,
indivs=1121078, elapsed_secs=31154, mean=0.532142, stdev=0.249917, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150227,
indivs=1131176, elapsed_secs=31396, mean=0.542170, stdev=0.226220, best fit=0.673100, best_overall=0.673100, mean_diversity=0.104912,
indivs=1141274, elapsed_secs=31636, mean=0.576187, stdev=0.202124, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117483,
indivs=1151372, elapsed_secs=31876, mean=0.546794, stdev=0.233477, best fit=0.673100, best_overall=0.673100, mean_diversity=0.112222,
indivs=1161470, elapsed_secs=32113, mean=0.524187, stdev=0.264875, best fit=0.673100, best_overall=0.673100, mean_diversity=0.098010,
indivs=1171568, elapsed_secs=32352, mean=0.537033, stdev=0.254747, best fit=0.673100, best_overall=0.673100, mean_diversity=0.253866,
indivs=1181666, elapsed_secs=32594, mean=0.549007, stdev=0.240626, best fit=0.673200, best_overall=0.673200, mean_diversity=0.058125,
indivs=1191764, elapsed_secs=32823, mean=0.541321, stdev=0.250016, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146872,
indivs=1201862, elapsed_secs=33051, mean=0.547533, stdev=0.247514, best fit=0.673300, best_overall=0.673300, mean_diversity=0.082973,
indivs=1211960, elapsed_secs=33282, mean=0.562828, stdev=0.232166, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128161,
indivs=1222058, elapsed_secs=33523, mean=0.508770, stdev=0.257448, best fit=0.673300, best_overall=0.673300, mean_diversity=0.098429,
indivs=1232156, elapsed_secs=33774, mean=0.527392, stdev=0.253837, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120852,
indivs=1242254, elapsed_secs=34025, mean=0.568772, stdev=0.216042, best fit=0.673300, best_overall=0.673300, mean_diversity=0.065600,
indivs=1252352, elapsed_secs=34291, mean=0.545672, stdev=0.235580, best fit=0.673300, best_overall=0.673300, mean_diversity=0.275841,
indivs=1262450, elapsed_secs=34538, mean=0.531524, stdev=0.244523, best fit=0.673300, best_overall=0.673300, mean_diversity=0.091563,
indivs=1272548, elapsed_secs=34770, mean=0.576280, stdev=0.207035, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139822,
indivs=1282646, elapsed_secs=34996, mean=0.555264, stdev=0.208600, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150595,
indivs=1292744, elapsed_secs=35231, mean=0.560613, stdev=0.214729, best fit=0.673300, best_overall=0.673300, mean_diversity=0.117647,
indivs=1302842, elapsed_secs=35469, mean=0.551576, stdev=0.233566, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126354,
indivs=1312940, elapsed_secs=35733, mean=0.537540, stdev=0.236971, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121335,
indivs=1323038, elapsed_secs=35999, mean=0.549144, stdev=0.221825, best fit=0.673300, best_overall=0.673300, mean_diversity=0.098367,
indivs=1333136, elapsed_secs=36251, mean=0.554262, stdev=0.239588, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096759,
indivs=1343234, elapsed_secs=36475, mean=0.573464, stdev=0.206950, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144566,
indivs=1353332, elapsed_secs=36706, mean=0.480165, stdev=0.279169, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115336,
indivs=1363430, elapsed_secs=36951, mean=0.498392, stdev=0.271968, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201437,
indivs=1373528, elapsed_secs=37185, mean=0.592283, stdev=0.189705, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135038,
indivs=1383626, elapsed_secs=37426, mean=0.521688, stdev=0.249958, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143498,
indivs=1393724, elapsed_secs=37692, mean=0.575025, stdev=0.201962, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126842,
indivs=1403822, elapsed_secs=37928, mean=0.581529, stdev=0.193515, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151355,
indivs=1413920, elapsed_secs=38158, mean=0.486343, stdev=0.266260, best fit=0.673300, best_overall=0.673300, mean_diversity=0.160047,
indivs=1424018, elapsed_secs=38399, mean=0.544947, stdev=0.237948, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109524,
indivs=1434116, elapsed_secs=38642, mean=0.558020, stdev=0.214881, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118522,
indivs=1444214, elapsed_secs=38895, mean=0.558325, stdev=0.218127, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175276,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665180
Algorithm found: 
def Setup():
  v5 = gaussian(-5.58165, 0.000378333, n_features)
  m0 = uniform(-0.338916, -0.310172, (n_features, n_features))
  v8 = uniform(-0.00114477, -0.811107, n_features)
  s3 = uniform(0.0988396, 0.161312)
  v2 = gaussian(-1.86413, 0.522476, n_features)
  v3 = uniform(0.681252, 0.700615, n_features)
def Predict():
  s1 = dot(v6, v2)
  s1 = dot(v3, v0)
  s1 = s1 + s3
  v4 = v0 + v3
  v7 = dot(m0, v3)
  v4 = dot(m0, v7)
  v7 = v6 + v8
  s3 = dot(v1, v3)
  v1 = v7 + v2
def Learn():
  v3 = v3 + v5
  s3 = s0 * s3
  s1 = s2 - s3
  v5 = v7 + v0
  s4 = s3 - s3
  v7 = heaviside(v0, 1.0)
  v6 = v2 * v0
  v7 = v1 + v8
  v2 = v0 * v4
  v4 = v4 + v4
  s3 = s1 - s4
  v5 = v5 + v4
  v1 = v6 * v0
  s2 = s1 * s1
  s3 = s0 - s3
  m0 = outer(v7, v8)
  v5 = s0 * v5
  s2 = s3 + s0
  s3 = s3 - s4
  v6 = v3 * v1
  v5 = v8 + v5
  v6 = v2 + v1

