Random seed = 687570404
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:7932
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=16155, mean=0.591389, stdev=0.188462, best fit=0.683300, best_overall=0.683300, mean_diversity=0.234192,
indivs=495002, elapsed_secs=16464, mean=0.609614, stdev=0.125222, best fit=0.684200, best_overall=0.684200, mean_diversity=0.099529,
indivs=505100, elapsed_secs=16747, mean=0.626580, stdev=0.118635, best fit=0.684200, best_overall=0.684200, mean_diversity=0.167096,
indivs=515198, elapsed_secs=16999, mean=0.636165, stdev=0.130418, best fit=0.684200, best_overall=0.684200, mean_diversity=0.221369,
indivs=525296, elapsed_secs=17292, mean=0.626234, stdev=0.103979, best fit=0.684200, best_overall=0.684200, mean_diversity=0.146786,
indivs=535394, elapsed_secs=17594, mean=0.612518, stdev=0.151558, best fit=0.686300, best_overall=0.686300, mean_diversity=0.165049,
indivs=545492, elapsed_secs=17855, mean=0.612484, stdev=0.182370, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183533,
indivs=555590, elapsed_secs=18157, mean=0.594212, stdev=0.206838, best fit=0.686300, best_overall=0.686300, mean_diversity=0.152237,
indivs=565688, elapsed_secs=18456, mean=0.610208, stdev=0.180690, best fit=0.686300, best_overall=0.686300, mean_diversity=0.094549,
indivs=575786, elapsed_secs=18755, mean=0.608705, stdev=0.174880, best fit=0.686300, best_overall=0.686300, mean_diversity=0.240824,
indivs=585884, elapsed_secs=19114, mean=0.600269, stdev=0.181355, best fit=0.686300, best_overall=0.686300, mean_diversity=0.162342,
indivs=595982, elapsed_secs=19452, mean=0.629752, stdev=0.156301, best fit=0.686300, best_overall=0.686300, mean_diversity=0.160815,
indivs=606080, elapsed_secs=19740, mean=0.624359, stdev=0.147095, best fit=0.686400, best_overall=0.686400, mean_diversity=0.187852,
indivs=616178, elapsed_secs=20017, mean=0.605526, stdev=0.171931, best fit=0.686500, best_overall=0.686500, mean_diversity=0.263861,
indivs=626276, elapsed_secs=20294, mean=0.576413, stdev=0.222869, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161241,
indivs=636374, elapsed_secs=20542, mean=0.586001, stdev=0.208259, best fit=0.687000, best_overall=0.687000, mean_diversity=0.236522,
indivs=646472, elapsed_secs=20848, mean=0.612431, stdev=0.149904, best fit=0.687000, best_overall=0.687000, mean_diversity=0.149262,
indivs=656570, elapsed_secs=21171, mean=0.620455, stdev=0.159324, best fit=0.687000, best_overall=0.687000, mean_diversity=0.153260,
indivs=666668, elapsed_secs=21467, mean=0.628412, stdev=0.148173, best fit=0.687000, best_overall=0.687000, mean_diversity=0.216715,
indivs=676766, elapsed_secs=21779, mean=0.618146, stdev=0.177733, best fit=0.687000, best_overall=0.687000, mean_diversity=0.244890,
indivs=686864, elapsed_secs=22053, mean=0.596507, stdev=0.189895, best fit=0.687000, best_overall=0.687000, mean_diversity=0.141694,
indivs=696962, elapsed_secs=22287, mean=0.593180, stdev=0.194859, best fit=0.687000, best_overall=0.687000, mean_diversity=0.170233,
indivs=707060, elapsed_secs=22606, mean=0.620290, stdev=0.136850, best fit=0.687000, best_overall=0.687000, mean_diversity=0.166258,
indivs=717158, elapsed_secs=22878, mean=0.599087, stdev=0.171477, best fit=0.687000, best_overall=0.687000, mean_diversity=0.167991,
indivs=727256, elapsed_secs=23128, mean=0.624940, stdev=0.135967, best fit=0.687000, best_overall=0.687000, mean_diversity=0.206543,
indivs=737354, elapsed_secs=23328, mean=0.629060, stdev=0.133950, best fit=0.687000, best_overall=0.687000, mean_diversity=0.218127,
indivs=747452, elapsed_secs=23605, mean=0.578271, stdev=0.199136, best fit=0.687000, best_overall=0.687000, mean_diversity=0.164502,
indivs=757550, elapsed_secs=23840, mean=0.563676, stdev=0.214541, best fit=0.687000, best_overall=0.687000, mean_diversity=0.179034,
indivs=767648, elapsed_secs=24100, mean=0.605183, stdev=0.171724, best fit=0.687000, best_overall=0.687000, mean_diversity=0.238151,
indivs=777746, elapsed_secs=24361, mean=0.580787, stdev=0.200391, best fit=0.687000, best_overall=0.687000, mean_diversity=0.175564,
indivs=787844, elapsed_secs=24597, mean=0.602763, stdev=0.172454, best fit=0.687000, best_overall=0.687000, mean_diversity=0.224159,
indivs=797942, elapsed_secs=24895, mean=0.614308, stdev=0.148303, best fit=0.687000, best_overall=0.687000, mean_diversity=0.170779,
indivs=808040, elapsed_secs=25241, mean=0.592206, stdev=0.190444, best fit=0.687000, best_overall=0.687000, mean_diversity=0.133441,
indivs=818138, elapsed_secs=25566, mean=0.606863, stdev=0.190370, best fit=0.687000, best_overall=0.687000, mean_diversity=0.186162,
indivs=828236, elapsed_secs=25831, mean=0.620316, stdev=0.142054, best fit=0.687000, best_overall=0.687000, mean_diversity=0.354575,
indivs=838334, elapsed_secs=26054, mean=0.589257, stdev=0.191508, best fit=0.687000, best_overall=0.687000, mean_diversity=0.184387,
indivs=848432, elapsed_secs=26339, mean=0.630181, stdev=0.106504, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102876,
indivs=858530, elapsed_secs=26654, mean=0.608622, stdev=0.160360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143376,
indivs=868628, elapsed_secs=26883, mean=0.611129, stdev=0.160588, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148467,
indivs=878726, elapsed_secs=27201, mean=0.613272, stdev=0.170835, best fit=0.687100, best_overall=0.687100, mean_diversity=0.131422,
indivs=888824, elapsed_secs=27473, mean=0.594552, stdev=0.198419, best fit=0.687100, best_overall=0.687100, mean_diversity=0.139302,
indivs=898922, elapsed_secs=27766, mean=0.573360, stdev=0.217347, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208257,
indivs=909020, elapsed_secs=28064, mean=0.636992, stdev=0.136076, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271045,
indivs=919118, elapsed_secs=28316, mean=0.618886, stdev=0.149101, best fit=0.687100, best_overall=0.687100, mean_diversity=0.119805,
indivs=929216, elapsed_secs=28554, mean=0.612159, stdev=0.170063, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178372,
indivs=939314, elapsed_secs=28806, mean=0.616337, stdev=0.135856, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166434,
indivs=949412, elapsed_secs=29060, mean=0.573903, stdev=0.216778, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154012,
indivs=959510, elapsed_secs=29335, mean=0.597878, stdev=0.188377, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201518,
indivs=969608, elapsed_secs=29557, mean=0.644591, stdev=0.099104, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199708,
indivs=979706, elapsed_secs=29853, mean=0.584890, stdev=0.217317, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098519,
indivs=989804, elapsed_secs=30179, mean=0.617497, stdev=0.159546, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159387,
indivs=999902, elapsed_secs=30447, mean=0.629551, stdev=0.146638, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180202,
indivs=1010000, elapsed_secs=30716, mean=0.606877, stdev=0.172078, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160253,
indivs=1020098, elapsed_secs=31013, mean=0.600227, stdev=0.200087, best fit=0.687100, best_overall=0.687100, mean_diversity=0.203955,
indivs=1030196, elapsed_secs=31286, mean=0.629055, stdev=0.133760, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166573,
indivs=1040294, elapsed_secs=31610, mean=0.596645, stdev=0.190234, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194231,
indivs=1050392, elapsed_secs=31949, mean=0.638229, stdev=0.118279, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120917,
indivs=1060490, elapsed_secs=32236, mean=0.592487, stdev=0.191843, best fit=0.687100, best_overall=0.687100, mean_diversity=0.095166,
indivs=1070588, elapsed_secs=32537, mean=0.622383, stdev=0.159052, best fit=0.687100, best_overall=0.687100, mean_diversity=0.121796,
indivs=1080686, elapsed_secs=32797, mean=0.609282, stdev=0.166753, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098889,
indivs=1090784, elapsed_secs=33056, mean=0.629102, stdev=0.144588, best fit=0.687100, best_overall=0.687100, mean_diversity=0.215638,
indivs=1100882, elapsed_secs=33252, mean=0.626133, stdev=0.158336, best fit=0.687100, best_overall=0.687100, mean_diversity=0.155096,
indivs=1110980, elapsed_secs=33521, mean=0.622571, stdev=0.135973, best fit=0.687100, best_overall=0.687100, mean_diversity=0.187378,
indivs=1121078, elapsed_secs=33784, mean=0.639859, stdev=0.102198, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229515,
indivs=1131176, elapsed_secs=34055, mean=0.608678, stdev=0.165105, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175079,
indivs=1141274, elapsed_secs=34254, mean=0.637140, stdev=0.130547, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220529,
indivs=1151372, elapsed_secs=34555, mean=0.596639, stdev=0.152852, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239944,
indivs=1161470, elapsed_secs=34912, mean=0.562810, stdev=0.207158, best fit=0.687100, best_overall=0.687100, mean_diversity=0.182535,
indivs=1171568, elapsed_secs=35178, mean=0.608606, stdev=0.154082, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114901,
indivs=1181666, elapsed_secs=35444, mean=0.593408, stdev=0.207336, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148270,
indivs=1191764, elapsed_secs=35714, mean=0.629325, stdev=0.121587, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159965,
indivs=1201862, elapsed_secs=36035, mean=0.597765, stdev=0.199464, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183595,
indivs=1211960, elapsed_secs=36326, mean=0.617397, stdev=0.168721, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163310,
indivs=1222058, elapsed_secs=36670, mean=0.612503, stdev=0.160760, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186899,
indivs=1232156, elapsed_secs=37010, mean=0.629556, stdev=0.133357, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127471,
indivs=1242254, elapsed_secs=37360, mean=0.594300, stdev=0.208310, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186471,
indivs=1252352, elapsed_secs=37685, mean=0.610901, stdev=0.160757, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193784,
indivs=1262450, elapsed_secs=37917, mean=0.612690, stdev=0.172030, best fit=0.687100, best_overall=0.687100, mean_diversity=0.106560,
indivs=1272548, elapsed_secs=38189, mean=0.590581, stdev=0.180553, best fit=0.687400, best_overall=0.687400, mean_diversity=0.170251,
indivs=1282646, elapsed_secs=38462, mean=0.596068, stdev=0.180746, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120065,
indivs=1292744, elapsed_secs=38643, mean=0.607103, stdev=0.149394, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117493,
indivs=1302842, elapsed_secs=38818, mean=0.591876, stdev=0.180462, best fit=0.687400, best_overall=0.687400, mean_diversity=0.094142,
indivs=1312940, elapsed_secs=39062, mean=0.576215, stdev=0.238071, best fit=0.687400, best_overall=0.687400, mean_diversity=0.082853,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.686400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677000
Algorithm found: 
def Setup():
  v5 = uniform(-7.33961, 0.102348, n_features)
  s3 = 4.29224
  s1 = -0.948836
  m0 = uniform(-0.00282156, -0.697482, (n_features, n_features))
  v2 = uniform(0.598719, -0.486179, n_features)
  m1 = uniform(-0.665129, -0.664802, (n_features, n_features))
def Predict():
  s1 = dot(v6, v4)
  s1 = dot(v0, v3)
  s2 = s0 + s3
  v3 = v3 + v2
  s1 = s1 + s2
  v6 = v0 + v7
  v5 = v0 + v5
  v2 = v6 + v7
  v7 = dot(m0, v0)
  s1 = s1 + s2
def Learn():
  v5 = v5 + v0
  v8 = v7 * v3
  v6 = v2 + v6
  v4 = heaviside(v5, 1.0)
  v2 = s1 * v5
  v2 = s0 * v5
  v5 = s4 * v0
  m1 = outer(v0, v4)
  s4 = s4 - s1
  s4 = s3 * s4
  s2 = s4 + s3
  v5 = v5 + v6
  v7 = s2 * v5
  v8 = v3 + v1
  s3 = s0 - s1
  v6 = s2 * v4
  s3 = s3 + s4
  v5 = s3 * v2
  s3 = s4 - s3
  m1 = outer(v4, v5)

