Random seed = 695470538
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:60887
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=949412, elapsed_secs=26256, mean=0.546726, stdev=0.244433, best fit=0.673500, best_overall=0.673500, mean_diversity=0.203438,
indivs=959510, elapsed_secs=26542, mean=0.621426, stdev=0.127591, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173453,
indivs=969608, elapsed_secs=26813, mean=0.616755, stdev=0.152934, best fit=0.673500, best_overall=0.673500, mean_diversity=0.229524,
indivs=979706, elapsed_secs=27014, mean=0.636524, stdev=0.089217, best fit=0.673600, best_overall=0.673600, mean_diversity=0.101714,
indivs=989804, elapsed_secs=27214, mean=0.588756, stdev=0.185471, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166519,
indivs=999902, elapsed_secs=27405, mean=0.580715, stdev=0.185278, best fit=0.673700, best_overall=0.673700, mean_diversity=0.156700,
indivs=1010000, elapsed_secs=27586, mean=0.604928, stdev=0.164957, best fit=0.673700, best_overall=0.673700, mean_diversity=0.147851,
indivs=1020098, elapsed_secs=27788, mean=0.549697, stdev=0.230292, best fit=0.673700, best_overall=0.673700, mean_diversity=0.104260,
indivs=1030196, elapsed_secs=27975, mean=0.562015, stdev=0.216979, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185245,
indivs=1040294, elapsed_secs=28161, mean=0.613162, stdev=0.129112, best fit=0.673700, best_overall=0.673700, mean_diversity=0.170818,
indivs=1050392, elapsed_secs=28347, mean=0.574788, stdev=0.193607, best fit=0.673700, best_overall=0.673700, mean_diversity=0.126109,
indivs=1060490, elapsed_secs=28530, mean=0.615775, stdev=0.140491, best fit=0.673700, best_overall=0.673700, mean_diversity=0.099891,
indivs=1070588, elapsed_secs=28719, mean=0.619792, stdev=0.141576, best fit=0.673700, best_overall=0.673700, mean_diversity=0.112190,
indivs=1080686, elapsed_secs=28909, mean=0.589278, stdev=0.175430, best fit=0.673700, best_overall=0.673700, mean_diversity=0.187426,
indivs=1090784, elapsed_secs=29099, mean=0.566640, stdev=0.217414, best fit=0.673700, best_overall=0.673700, mean_diversity=0.116730,
indivs=1100882, elapsed_secs=29287, mean=0.595176, stdev=0.175265, best fit=0.673700, best_overall=0.673700, mean_diversity=0.156484,
indivs=1110980, elapsed_secs=29476, mean=0.575616, stdev=0.185568, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166653,
indivs=1121078, elapsed_secs=29670, mean=0.586266, stdev=0.156340, best fit=0.673700, best_overall=0.673700, mean_diversity=0.123838,
indivs=1131176, elapsed_secs=29864, mean=0.614805, stdev=0.141779, best fit=0.673700, best_overall=0.673700, mean_diversity=0.183975,
indivs=1141274, elapsed_secs=30058, mean=0.571944, stdev=0.201661, best fit=0.673700, best_overall=0.673700, mean_diversity=0.106715,
indivs=1151372, elapsed_secs=30252, mean=0.600239, stdev=0.184583, best fit=0.673700, best_overall=0.673700, mean_diversity=0.116136,
indivs=1161470, elapsed_secs=30447, mean=0.615437, stdev=0.163364, best fit=0.673700, best_overall=0.673700, mean_diversity=0.065270,
indivs=1171568, elapsed_secs=30641, mean=0.608242, stdev=0.141975, best fit=0.673700, best_overall=0.673700, mean_diversity=0.250083,
indivs=1181666, elapsed_secs=30832, mean=0.631491, stdev=0.124325, best fit=0.673700, best_overall=0.673700, mean_diversity=0.143651,
indivs=1191764, elapsed_secs=31032, mean=0.597620, stdev=0.155289, best fit=0.673700, best_overall=0.673700, mean_diversity=0.133581,
indivs=1201862, elapsed_secs=31222, mean=0.605203, stdev=0.154151, best fit=0.673700, best_overall=0.673700, mean_diversity=0.252619,
indivs=1211960, elapsed_secs=31404, mean=0.593382, stdev=0.175720, best fit=0.673700, best_overall=0.673700, mean_diversity=0.130406,
indivs=1222058, elapsed_secs=31595, mean=0.590176, stdev=0.175321, best fit=0.673700, best_overall=0.673700, mean_diversity=0.110523,
indivs=1232156, elapsed_secs=31779, mean=0.592148, stdev=0.165501, best fit=0.673700, best_overall=0.673700, mean_diversity=0.080350,
indivs=1242254, elapsed_secs=31968, mean=0.598652, stdev=0.175314, best fit=0.673700, best_overall=0.673700, mean_diversity=0.218495,
indivs=1252352, elapsed_secs=32150, mean=0.594041, stdev=0.184533, best fit=0.673700, best_overall=0.673700, mean_diversity=0.209554,
indivs=1262450, elapsed_secs=32357, mean=0.609797, stdev=0.142382, best fit=0.673700, best_overall=0.673700, mean_diversity=0.105052,
indivs=1272548, elapsed_secs=32542, mean=0.602582, stdev=0.165041, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127600,
indivs=1282646, elapsed_secs=32719, mean=0.591842, stdev=0.166062, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185261,
indivs=1292744, elapsed_secs=32945, mean=0.604026, stdev=0.143492, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177564,
indivs=1302842, elapsed_secs=33149, mean=0.614346, stdev=0.152043, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125399,
indivs=1312940, elapsed_secs=33369, mean=0.606650, stdev=0.142496, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129760,
indivs=1323038, elapsed_secs=33586, mean=0.589455, stdev=0.193487, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140303,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.663700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661010
Algorithm found: 
def Setup():
  v2 = gaussian(0.132162, 0.915118, n_features)
  v8 = uniform(-0.0738626, 0.0735815, n_features)
  s1 = 0.105718
  s4 = 0.189935
  v4 = uniform(-0.795714, -0.109434, n_features)
  v3 = gaussian(-0.667572, 0.718791, n_features)
def Predict():
  s3 = dot(v2, v5)
  v1 = maximum(v3, v0)
  s1 = s4 + s1
  v7 = maximum(v7, v0)
  s1 = dot(v8, v0)
  s2 = s1 + s2
  s2 = s1 + s2
  v4 = v2 + v6
  s4 = dot(v0, v5)
  s1 = s4 + s2
def Learn():
  v3 = heaviside(v7, 1.0)
  s3 = s4 - s3
  s4 = s3 + s4
  v7 = s4 * v4
  m1 = m0 + m1
  s4 = s0 - s2
  s4 = s0 + s4
  s3 = s0 * s4
  v5 = v5 + v6
  s2 = s1 * s4
  v6 = s0 * v0
  s2 = s4 - s2
  s2 = s2 + s3
  s4 = s4 * s4
  m0 = m1 + m0
  v4 = v3 * v4
  v1 = v1 * v1
  v4 = heaviside(v8, 1.0)
  v8 = v3 + v2
  v6 = v6 * v4
  v4 = s0 * v6

