Random seed = 694762861
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:85940
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=666668, elapsed_secs=20282, mean=0.586430, stdev=0.194777, best fit=0.674600, best_overall=0.674600, mean_diversity=0.211250,
indivs=676766, elapsed_secs=20623, mean=0.611274, stdev=0.153792, best fit=0.674600, best_overall=0.674600, mean_diversity=0.221690,
indivs=686864, elapsed_secs=20939, mean=0.588897, stdev=0.176634, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206673,
indivs=696962, elapsed_secs=21292, mean=0.611201, stdev=0.148274, best fit=0.674600, best_overall=0.674600, mean_diversity=0.357051,
indivs=707060, elapsed_secs=21615, mean=0.599897, stdev=0.155837, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204667,
indivs=717158, elapsed_secs=21913, mean=0.608142, stdev=0.164555, best fit=0.674600, best_overall=0.674600, mean_diversity=0.213678,
indivs=727256, elapsed_secs=22238, mean=0.623584, stdev=0.128673, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210034,
indivs=737354, elapsed_secs=22553, mean=0.599648, stdev=0.185109, best fit=0.674600, best_overall=0.674600, mean_diversity=0.260776,
indivs=747452, elapsed_secs=22888, mean=0.607510, stdev=0.154411, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204599,
indivs=757550, elapsed_secs=23235, mean=0.633999, stdev=0.123918, best fit=0.674600, best_overall=0.674600, mean_diversity=0.194219,
indivs=767648, elapsed_secs=23616, mean=0.616888, stdev=0.141448, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120447,
indivs=777746, elapsed_secs=23951, mean=0.620064, stdev=0.152052, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139509,
indivs=787844, elapsed_secs=24305, mean=0.616281, stdev=0.152939, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132118,
indivs=797942, elapsed_secs=24612, mean=0.624276, stdev=0.133501, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127740,
indivs=808040, elapsed_secs=24908, mean=0.612117, stdev=0.143492, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110894,
indivs=818138, elapsed_secs=25288, mean=0.597478, stdev=0.166167, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116614,
indivs=828236, elapsed_secs=25629, mean=0.608418, stdev=0.143924, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155941,
indivs=838334, elapsed_secs=25971, mean=0.600600, stdev=0.175722, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161119,
indivs=848432, elapsed_secs=26321, mean=0.617300, stdev=0.141429, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181808,
indivs=858530, elapsed_secs=26680, mean=0.611231, stdev=0.165084, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172374,
indivs=868628, elapsed_secs=27060, mean=0.629534, stdev=0.111633, best fit=0.674600, best_overall=0.674600, mean_diversity=0.122090,
indivs=878726, elapsed_secs=27433, mean=0.583165, stdev=0.185506, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262482,
indivs=888824, elapsed_secs=27789, mean=0.580574, stdev=0.210729, best fit=0.674600, best_overall=0.674600, mean_diversity=0.307336,
indivs=898922, elapsed_secs=28144, mean=0.614994, stdev=0.164167, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125495,
indivs=909020, elapsed_secs=28471, mean=0.594976, stdev=0.175471, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182703,
indivs=919118, elapsed_secs=28876, mean=0.594935, stdev=0.194769, best fit=0.674600, best_overall=0.674600, mean_diversity=0.221373,
indivs=929216, elapsed_secs=29262, mean=0.608394, stdev=0.142613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.198662,
indivs=939314, elapsed_secs=29562, mean=0.638839, stdev=0.108440, best fit=0.674600, best_overall=0.674600, mean_diversity=0.228506,
indivs=949412, elapsed_secs=29913, mean=0.592897, stdev=0.185114, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187481,
indivs=959510, elapsed_secs=30229, mean=0.618229, stdev=0.152426, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159646,
indivs=969608, elapsed_secs=30624, mean=0.621613, stdev=0.140917, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130374,
indivs=979706, elapsed_secs=30992, mean=0.607352, stdev=0.165620, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148759,
indivs=989804, elapsed_secs=31349, mean=0.595655, stdev=0.193913, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161117,
indivs=999902, elapsed_secs=31719, mean=0.620190, stdev=0.140888, best fit=0.674600, best_overall=0.674600, mean_diversity=0.199791,
indivs=1010000, elapsed_secs=32044, mean=0.643734, stdev=0.119014, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169853,
indivs=1020098, elapsed_secs=32387, mean=0.635081, stdev=0.091704, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164708,
indivs=1030196, elapsed_secs=32679, mean=0.577162, stdev=0.203181, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129367,
indivs=1040294, elapsed_secs=33004, mean=0.604954, stdev=0.144527, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136784,
indivs=1050392, elapsed_secs=33345, mean=0.615951, stdev=0.141680, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170620,
indivs=1060490, elapsed_secs=33709, mean=0.588166, stdev=0.185348, best fit=0.674600, best_overall=0.674600, mean_diversity=0.194265,
indivs=1070588, elapsed_secs=34040, mean=0.625804, stdev=0.097065, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102099,
indivs=1080686, elapsed_secs=34399, mean=0.623491, stdev=0.127261, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201801,
indivs=1090784, elapsed_secs=34756, mean=0.603675, stdev=0.167358, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182152,
indivs=1100882, elapsed_secs=35058, mean=0.597480, stdev=0.175419, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169048,
indivs=1110980, elapsed_secs=35381, mean=0.626094, stdev=0.139111, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081763,
indivs=1121078, elapsed_secs=35708, mean=0.619344, stdev=0.141254, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113593,
indivs=1131176, elapsed_secs=36001, mean=0.563794, stdev=0.209875, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151501,
indivs=1141274, elapsed_secs=36365, mean=0.619717, stdev=0.141108, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174481,
indivs=1151372, elapsed_secs=36770, mean=0.586394, stdev=0.201727, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118684,
indivs=1161470, elapsed_secs=37103, mean=0.594973, stdev=0.185311, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195719,
indivs=1171568, elapsed_secs=37431, mean=0.616463, stdev=0.152958, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273793,
indivs=1181666, elapsed_secs=37741, mean=0.614556, stdev=0.164406, best fit=0.674600, best_overall=0.674600, mean_diversity=0.317738,
indivs=1191764, elapsed_secs=38068, mean=0.591234, stdev=0.194238, best fit=0.674600, best_overall=0.674600, mean_diversity=0.175664,
indivs=1201862, elapsed_secs=38429, mean=0.632796, stdev=0.124039, best fit=0.674600, best_overall=0.674600, mean_diversity=0.178924,
indivs=1211960, elapsed_secs=38787, mean=0.609487, stdev=0.154599, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164494,
indivs=1222058, elapsed_secs=39124, mean=0.610968, stdev=0.164384, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139836,
indivs=1232156, elapsed_secs=39467, mean=0.640949, stdev=0.088226, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103423,
indivs=1242254, elapsed_secs=39767, mean=0.582699, stdev=0.185406, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201441,
indivs=1252352, elapsed_secs=40113, mean=0.617052, stdev=0.141970, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153827,
indivs=1262450, elapsed_secs=40441, mean=0.596593, stdev=0.185188, best fit=0.674600, best_overall=0.674600, mean_diversity=0.218131,
indivs=1272548, elapsed_secs=40731, mean=0.610722, stdev=0.158603, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151314,
indivs=1282646, elapsed_secs=41047, mean=0.643646, stdev=0.088798, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204511,
indivs=1292744, elapsed_secs=41352, mean=0.595083, stdev=0.194279, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157518,
indivs=1302842, elapsed_secs=41651, mean=0.609597, stdev=0.175243, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132332,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.672700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664340
Algorithm found: 
def Setup():
  m1 = gaussian(-0.755006, 0.709927, (n_features, n_features))
  v6 = gaussian(0.561578, 0.29015, n_features)
  v4 = gaussian(0.970514, 0.243859, n_features)
  v8 = gaussian(-0.553502, 0.278296, n_features)
  m1 = gaussian(-0.134565, 0.322238, (n_features, n_features))
  m1 = uniform(0.581422, -0.0415697, (n_features, n_features))
def Predict():
  v4 = maximum(v2, v3)
  v1 = maximum(v2, v0)
  v6 = v7 + v4
  v5 = v7 + v5
  s1 = dot(v3, v7)
  v2 = maximum(v8, v7)
  s2 = s3 + s4
  s1 = dot(v5, v0)
  v7 = dot(m1, v3)
  v7 = dot(m0, v0)
def Learn():
  v6 = heaviside(v1, 1.0)
  s1 = s4 - s0
  s1 = s4 + s4
  v4 = heaviside(v6, 1.0)
  m1 = outer(v4, v4)
  s2 = s4 * s3
  v7 = s0 * v0
  s4 = s3 + s4
  s2 = s2 + s3
  m0 = outer(v6, v0)
  s2 = s4 - s1
  s4 = s4 - s4

