Random seed = 690478272
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:44192
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=808040, elapsed_secs=21500, mean=0.518854, stdev=0.258358, best fit=0.677200, best_overall=0.677200, mean_diversity=0.149354,
indivs=818138, elapsed_secs=21756, mean=0.599309, stdev=0.176403, best fit=0.677200, best_overall=0.677200, mean_diversity=0.154171,
indivs=828236, elapsed_secs=21973, mean=0.572748, stdev=0.210104, best fit=0.677300, best_overall=0.677300, mean_diversity=0.137569,
indivs=838334, elapsed_secs=22189, mean=0.592525, stdev=0.195335, best fit=0.677300, best_overall=0.677300, mean_diversity=0.223960,
indivs=848432, elapsed_secs=22370, mean=0.603543, stdev=0.156433, best fit=0.677800, best_overall=0.677800, mean_diversity=0.182603,
indivs=858530, elapsed_secs=22619, mean=0.582668, stdev=0.203418, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122535,
indivs=868628, elapsed_secs=22834, mean=0.577896, stdev=0.210091, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170050,
indivs=878726, elapsed_secs=23071, mean=0.601347, stdev=0.194514, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123372,
indivs=888824, elapsed_secs=23362, mean=0.616573, stdev=0.153293, best fit=0.678300, best_overall=0.678300, mean_diversity=0.181181,
indivs=898922, elapsed_secs=23610, mean=0.605094, stdev=0.174531, best fit=0.678300, best_overall=0.678300, mean_diversity=0.143643,
indivs=909020, elapsed_secs=23833, mean=0.580930, stdev=0.203774, best fit=0.678300, best_overall=0.678300, mean_diversity=0.139966,
indivs=919118, elapsed_secs=24023, mean=0.592728, stdev=0.186074, best fit=0.678300, best_overall=0.678300, mean_diversity=0.165508,
indivs=929216, elapsed_secs=24275, mean=0.556166, stdev=0.232158, best fit=0.678300, best_overall=0.678300, mean_diversity=0.170651,
indivs=939314, elapsed_secs=24570, mean=0.599510, stdev=0.177154, best fit=0.678300, best_overall=0.678300, mean_diversity=0.136256,
indivs=949412, elapsed_secs=24847, mean=0.576456, stdev=0.207502, best fit=0.678400, best_overall=0.678400, mean_diversity=0.184109,
indivs=959510, elapsed_secs=25148, mean=0.518871, stdev=0.264667, best fit=0.678400, best_overall=0.678400, mean_diversity=0.146542,
indivs=969608, elapsed_secs=25438, mean=0.581403, stdev=0.211771, best fit=0.678400, best_overall=0.678400, mean_diversity=0.111660,
indivs=979706, elapsed_secs=25707, mean=0.544825, stdev=0.242500, best fit=0.678400, best_overall=0.678400, mean_diversity=0.093505,
indivs=989804, elapsed_secs=25977, mean=0.574024, stdev=0.211456, best fit=0.678400, best_overall=0.678400, mean_diversity=0.131130,
indivs=999902, elapsed_secs=26203, mean=0.561724, stdev=0.217139, best fit=0.678400, best_overall=0.678400, mean_diversity=0.091964,
indivs=1010000, elapsed_secs=26404, mean=0.540317, stdev=0.243748, best fit=0.678900, best_overall=0.678900, mean_diversity=0.161117,
indivs=1020098, elapsed_secs=26626, mean=0.581762, stdev=0.195064, best fit=0.678900, best_overall=0.678900, mean_diversity=0.136783,
indivs=1030196, elapsed_secs=26874, mean=0.596848, stdev=0.193326, best fit=0.678900, best_overall=0.678900, mean_diversity=0.119295,
indivs=1040294, elapsed_secs=27139, mean=0.589589, stdev=0.193367, best fit=0.678900, best_overall=0.678900, mean_diversity=0.146418,
indivs=1050392, elapsed_secs=27337, mean=0.597230, stdev=0.176952, best fit=0.678900, best_overall=0.678900, mean_diversity=0.157708,
indivs=1060490, elapsed_secs=27548, mean=0.595086, stdev=0.195034, best fit=0.678900, best_overall=0.678900, mean_diversity=0.087328,
indivs=1070588, elapsed_secs=27774, mean=0.590057, stdev=0.195471, best fit=0.678900, best_overall=0.678900, mean_diversity=0.108567,
indivs=1080686, elapsed_secs=27943, mean=0.604936, stdev=0.176566, best fit=0.678900, best_overall=0.678900, mean_diversity=0.136388,
indivs=1090784, elapsed_secs=28239, mean=0.575207, stdev=0.204471, best fit=0.678900, best_overall=0.678900, mean_diversity=0.175571,
indivs=1100882, elapsed_secs=28484, mean=0.592825, stdev=0.158238, best fit=0.678900, best_overall=0.678900, mean_diversity=0.136307,
indivs=1110980, elapsed_secs=28799, mean=0.621839, stdev=0.131499, best fit=0.679900, best_overall=0.679900, mean_diversity=0.119150,
indivs=1121078, elapsed_secs=29109, mean=0.594810, stdev=0.176850, best fit=0.680500, best_overall=0.680500, mean_diversity=0.199116,
indivs=1131176, elapsed_secs=29306, mean=0.574769, stdev=0.201045, best fit=0.680600, best_overall=0.680600, mean_diversity=0.310457,
indivs=1141274, elapsed_secs=29477, mean=0.624851, stdev=0.129439, best fit=0.680600, best_overall=0.680600, mean_diversity=0.125187,
indivs=1151372, elapsed_secs=29733, mean=0.587482, stdev=0.203760, best fit=0.680600, best_overall=0.680600, mean_diversity=0.099241,
indivs=1161470, elapsed_secs=29979, mean=0.626857, stdev=0.153689, best fit=0.680600, best_overall=0.680600, mean_diversity=0.155192,
indivs=1171568, elapsed_secs=30188, mean=0.598845, stdev=0.176549, best fit=0.680600, best_overall=0.680600, mean_diversity=0.191145,
indivs=1181666, elapsed_secs=30390, mean=0.595003, stdev=0.177342, best fit=0.680600, best_overall=0.680600, mean_diversity=0.116632,
indivs=1191764, elapsed_secs=30609, mean=0.603710, stdev=0.155700, best fit=0.680600, best_overall=0.680600, mean_diversity=0.215340,
indivs=1201862, elapsed_secs=30894, mean=0.618823, stdev=0.165932, best fit=0.680600, best_overall=0.680600, mean_diversity=0.134955,
indivs=1211960, elapsed_secs=31116, mean=0.572392, stdev=0.206679, best fit=0.680600, best_overall=0.680600, mean_diversity=0.135202,
indivs=1222058, elapsed_secs=31316, mean=0.620608, stdev=0.154952, best fit=0.680600, best_overall=0.680600, mean_diversity=0.139336,
indivs=1232156, elapsed_secs=31573, mean=0.569628, stdev=0.219638, best fit=0.680600, best_overall=0.680600, mean_diversity=0.119806,
indivs=1242254, elapsed_secs=31880, mean=0.621852, stdev=0.143398, best fit=0.680600, best_overall=0.680600, mean_diversity=0.122636,
indivs=1252352, elapsed_secs=32157, mean=0.586785, stdev=0.186654, best fit=0.680600, best_overall=0.680600, mean_diversity=0.101767,
indivs=1262450, elapsed_secs=32421, mean=0.618410, stdev=0.144301, best fit=0.680600, best_overall=0.680600, mean_diversity=0.137485,
indivs=1272548, elapsed_secs=32674, mean=0.535642, stdev=0.236587, best fit=0.680600, best_overall=0.680600, mean_diversity=0.195723,
indivs=1282646, elapsed_secs=32973, mean=0.625338, stdev=0.115111, best fit=0.680600, best_overall=0.680600, mean_diversity=0.183362,
indivs=1292744, elapsed_secs=33285, mean=0.587884, stdev=0.195716, best fit=0.680600, best_overall=0.680600, mean_diversity=0.107733,
indivs=1302842, elapsed_secs=33569, mean=0.619260, stdev=0.157733, best fit=0.680600, best_overall=0.680600, mean_diversity=0.104051,
indivs=1312940, elapsed_secs=33848, mean=0.586065, stdev=0.188401, best fit=0.680600, best_overall=0.680600, mean_diversity=0.240488,
indivs=1323038, elapsed_secs=34095, mean=0.596207, stdev=0.157598, best fit=0.680600, best_overall=0.680600, mean_diversity=0.191818,
indivs=1333136, elapsed_secs=34339, mean=0.588936, stdev=0.196500, best fit=0.680600, best_overall=0.680600, mean_diversity=0.277344,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.680600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.660580
Algorithm found: 
def Setup():
  v3 = uniform(-0.403957, -0.80184, n_features)
  s3 = 0.835163
  s2 = uniform(0.661725, -0.691675)
  m0 = uniform(-0.0837974, 0.872179, (n_features, n_features))
  m0 = uniform(-0.597664, -0.102972, (n_features, n_features))
  v7 = uniform(-0.0450646, -0.00873096, n_features)
def Predict():
  v8 = v6 + v7
  s4 = dot(v3, v8)
  s3 = s2 + s3
  v4 = v2 + v8
  v2 = v2 + v1
  s1 = dot(v0, v4)
  s4 = s3 + s3
  s4 = dot(v3, v1)
  s1 = s1 + s3
  v2 = v3 + v7
def Learn():
  m0 = m0 + m1
  s3 = s0 + s3
  s4 = s3 - s3
  v2 = v1 * v7
  v1 = heaviside(v4, 1.0)
  v1 = s0 * v0
  v2 = heaviside(v1, 1.0)
  s4 = s1 + s3
  s4 = s3 + s1
  v6 = v2 * v8
  m0 = m1 + m0
  v2 = heaviside(v4, 1.0)
  v7 = v7 + v1
  v1 = v1 * v8
  s3 = s4 - s0
  s1 = s3 - s0
  v2 = v7 * v2
  v5 = s4 * v6
  s1 = s0 - s2
  s3 = s0 - s4
  v3 = s1 * v8

