Random seed = 697193186
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:37070
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=7835, mean=0.596360, stdev=0.174868, best fit=0.674700, best_overall=0.674700, mean_diversity=0.204441,
indivs=303140, elapsed_secs=8131, mean=0.623672, stdev=0.132607, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183509,
indivs=313238, elapsed_secs=8547, mean=0.589264, stdev=0.184682, best fit=0.674700, best_overall=0.674700, mean_diversity=0.228431,
indivs=323336, elapsed_secs=8926, mean=0.625187, stdev=0.124375, best fit=0.674700, best_overall=0.674700, mean_diversity=0.369091,
indivs=333434, elapsed_secs=9263, mean=0.607782, stdev=0.141983, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157291,
indivs=343532, elapsed_secs=9586, mean=0.623414, stdev=0.111586, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217719,
indivs=353630, elapsed_secs=9881, mean=0.629484, stdev=0.109504, best fit=0.674700, best_overall=0.674700, mean_diversity=0.213919,
indivs=363728, elapsed_secs=10166, mean=0.590192, stdev=0.183571, best fit=0.674700, best_overall=0.674700, mean_diversity=0.229512,
indivs=373826, elapsed_secs=10462, mean=0.639543, stdev=0.088335, best fit=0.674700, best_overall=0.674700, mean_diversity=0.223942,
indivs=383924, elapsed_secs=10794, mean=0.614855, stdev=0.140855, best fit=0.674700, best_overall=0.674700, mean_diversity=0.299715,
indivs=394022, elapsed_secs=11088, mean=0.586826, stdev=0.184285, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207944,
indivs=404120, elapsed_secs=11333, mean=0.630806, stdev=0.109466, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183781,
indivs=414218, elapsed_secs=11627, mean=0.622982, stdev=0.126084, best fit=0.674700, best_overall=0.674700, mean_diversity=0.282577,
indivs=424316, elapsed_secs=11862, mean=0.614282, stdev=0.143473, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209428,
indivs=434414, elapsed_secs=12175, mean=0.618027, stdev=0.139999, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139000,
indivs=444512, elapsed_secs=12515, mean=0.597881, stdev=0.170523, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145438,
indivs=454610, elapsed_secs=12867, mean=0.600250, stdev=0.150382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.208052,
indivs=464708, elapsed_secs=13185, mean=0.615142, stdev=0.140365, best fit=0.674700, best_overall=0.674700, mean_diversity=0.185707,
indivs=474806, elapsed_secs=13465, mean=0.626967, stdev=0.110090, best fit=0.674700, best_overall=0.674700, mean_diversity=0.280085,
indivs=484904, elapsed_secs=13804, mean=0.616290, stdev=0.114156, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263014,
indivs=495002, elapsed_secs=14089, mean=0.631464, stdev=0.091022, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271688,
indivs=505100, elapsed_secs=14334, mean=0.607062, stdev=0.153407, best fit=0.674700, best_overall=0.674700, mean_diversity=0.404691,
indivs=515198, elapsed_secs=14610, mean=0.612583, stdev=0.135598, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181419,
indivs=525296, elapsed_secs=14904, mean=0.633097, stdev=0.091352, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221634,
indivs=535394, elapsed_secs=15267, mean=0.612188, stdev=0.128318, best fit=0.674700, best_overall=0.674700, mean_diversity=0.307231,
indivs=545492, elapsed_secs=15634, mean=0.644688, stdev=0.060915, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252430,
indivs=555590, elapsed_secs=15998, mean=0.610234, stdev=0.152658, best fit=0.674700, best_overall=0.674700, mean_diversity=0.216842,
indivs=565688, elapsed_secs=16274, mean=0.623158, stdev=0.138680, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215309,
indivs=575786, elapsed_secs=16563, mean=0.603689, stdev=0.132811, best fit=0.674700, best_overall=0.674700, mean_diversity=0.377722,
indivs=585884, elapsed_secs=16878, mean=0.610707, stdev=0.116110, best fit=0.674700, best_overall=0.674700, mean_diversity=0.265313,
indivs=595982, elapsed_secs=17191, mean=0.603659, stdev=0.142143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188428,
indivs=606080, elapsed_secs=17500, mean=0.595701, stdev=0.176191, best fit=0.674700, best_overall=0.674700, mean_diversity=0.232651,
indivs=616178, elapsed_secs=17809, mean=0.615601, stdev=0.127612, best fit=0.674700, best_overall=0.674700, mean_diversity=0.246636,
indivs=626276, elapsed_secs=18081, mean=0.616645, stdev=0.115331, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172720,
indivs=636374, elapsed_secs=18386, mean=0.621369, stdev=0.126028, best fit=0.674700, best_overall=0.674700, mean_diversity=0.277574,
indivs=646472, elapsed_secs=18629, mean=0.610223, stdev=0.128778, best fit=0.674700, best_overall=0.674700, mean_diversity=0.376010,
indivs=656570, elapsed_secs=18930, mean=0.624025, stdev=0.111517, best fit=0.674700, best_overall=0.674700, mean_diversity=0.313625,
indivs=666668, elapsed_secs=19234, mean=0.619360, stdev=0.113074, best fit=0.674700, best_overall=0.674700, mean_diversity=0.251182,
indivs=676766, elapsed_secs=19555, mean=0.607903, stdev=0.142045, best fit=0.674700, best_overall=0.674700, mean_diversity=0.191286,
indivs=686864, elapsed_secs=19914, mean=0.615672, stdev=0.151757, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144621,
indivs=696962, elapsed_secs=20270, mean=0.607660, stdev=0.155644, best fit=0.674700, best_overall=0.674700, mean_diversity=0.310605,
indivs=707060, elapsed_secs=20609, mean=0.624463, stdev=0.111349, best fit=0.674700, best_overall=0.674700, mean_diversity=0.241210,
indivs=717158, elapsed_secs=20967, mean=0.625766, stdev=0.125030, best fit=0.674700, best_overall=0.674700, mean_diversity=0.349133,
indivs=727256, elapsed_secs=21271, mean=0.612117, stdev=0.150491, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142390,
indivs=737354, elapsed_secs=21594, mean=0.613778, stdev=0.140290, best fit=0.674700, best_overall=0.674700, mean_diversity=0.380633,
indivs=747452, elapsed_secs=21925, mean=0.634219, stdev=0.107063, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159088,
indivs=757550, elapsed_secs=22249, mean=0.622827, stdev=0.125392, best fit=0.674700, best_overall=0.674700, mean_diversity=0.224452,
indivs=767648, elapsed_secs=22545, mean=0.610990, stdev=0.140917, best fit=0.674700, best_overall=0.674700, mean_diversity=0.276942,
indivs=777746, elapsed_secs=22907, mean=0.627732, stdev=0.093891, best fit=0.674700, best_overall=0.674700, mean_diversity=0.194332,
indivs=787844, elapsed_secs=23265, mean=0.624757, stdev=0.111558, best fit=0.674700, best_overall=0.674700, mean_diversity=0.282749,
indivs=797942, elapsed_secs=23562, mean=0.615023, stdev=0.128026, best fit=0.674700, best_overall=0.674700, mean_diversity=0.353279,
indivs=808040, elapsed_secs=23922, mean=0.606256, stdev=0.130989, best fit=0.674700, best_overall=0.674700, mean_diversity=0.253201,
indivs=818138, elapsed_secs=24237, mean=0.633008, stdev=0.076254, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189945,
indivs=828236, elapsed_secs=24567, mean=0.623643, stdev=0.142265, best fit=0.674700, best_overall=0.674700, mean_diversity=0.295417,
indivs=838334, elapsed_secs=24903, mean=0.604172, stdev=0.142367, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263518,
indivs=848432, elapsed_secs=25223, mean=0.601634, stdev=0.179754, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142416,
indivs=858530, elapsed_secs=25518, mean=0.570425, stdev=0.209452, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170000,
indivs=868628, elapsed_secs=25925, mean=0.609865, stdev=0.128826, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221972,
indivs=878726, elapsed_secs=26284, mean=0.584648, stdev=0.197000, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146110,
indivs=888824, elapsed_secs=26606, mean=0.608789, stdev=0.154574, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196420,
indivs=898922, elapsed_secs=26916, mean=0.613867, stdev=0.152581, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164444,
indivs=909020, elapsed_secs=27226, mean=0.574090, stdev=0.201661, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090667,
indivs=919118, elapsed_secs=27534, mean=0.617461, stdev=0.141831, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179219,
indivs=929216, elapsed_secs=27860, mean=0.622580, stdev=0.111971, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148702,
indivs=939314, elapsed_secs=28181, mean=0.620965, stdev=0.097522, best fit=0.674700, best_overall=0.674700, mean_diversity=0.320730,
indivs=949412, elapsed_secs=28516, mean=0.607808, stdev=0.141844, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174812,
indivs=959510, elapsed_secs=28860, mean=0.596796, stdev=0.154738, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173341,
indivs=969608, elapsed_secs=29206, mean=0.616384, stdev=0.139803, best fit=0.674700, best_overall=0.674700, mean_diversity=0.211070,
indivs=979706, elapsed_secs=29508, mean=0.613470, stdev=0.128421, best fit=0.674700, best_overall=0.674700, mean_diversity=0.247929,
indivs=989804, elapsed_secs=29879, mean=0.615956, stdev=0.127982, best fit=0.674700, best_overall=0.674700, mean_diversity=0.204548,
indivs=999902, elapsed_secs=30148, mean=0.620074, stdev=0.125862, best fit=0.674700, best_overall=0.674700, mean_diversity=0.348798,
indivs=1010000, elapsed_secs=30370, mean=0.608979, stdev=0.144443, best fit=0.674700, best_overall=0.674700, mean_diversity=0.251022,
indivs=1020098, elapsed_secs=30617, mean=0.606408, stdev=0.153529, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155953,
indivs=1030196, elapsed_secs=30863, mean=0.613719, stdev=0.140725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143198,
indivs=1040294, elapsed_secs=31138, mean=0.594765, stdev=0.174839, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214014,
indivs=1050392, elapsed_secs=31429, mean=0.604607, stdev=0.153835, best fit=0.674700, best_overall=0.674700, mean_diversity=0.232549,
indivs=1060490, elapsed_secs=31703, mean=0.603332, stdev=0.163994, best fit=0.674700, best_overall=0.674700, mean_diversity=0.296611,
indivs=1070588, elapsed_secs=31963, mean=0.605999, stdev=0.153296, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186378,
indivs=1080686, elapsed_secs=32218, mean=0.616298, stdev=0.145934, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140146,
indivs=1090784, elapsed_secs=32492, mean=0.609487, stdev=0.143205, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188338,
indivs=1100882, elapsed_secs=32798, mean=0.590958, stdev=0.167212, best fit=0.674700, best_overall=0.674700, mean_diversity=0.284843,
indivs=1110980, elapsed_secs=33143, mean=0.614873, stdev=0.140827, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227643,
indivs=1121078, elapsed_secs=33432, mean=0.560030, stdev=0.216728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.300820,
indivs=1131176, elapsed_secs=33715, mean=0.593556, stdev=0.174853, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222660,
indivs=1141274, elapsed_secs=34066, mean=0.622521, stdev=0.111791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.305108,
indivs=1151372, elapsed_secs=34372, mean=0.621565, stdev=0.128881, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217426,
indivs=1161470, elapsed_secs=34756, mean=0.618303, stdev=0.146432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.200563,
indivs=1171568, elapsed_secs=35075, mean=0.592570, stdev=0.155131, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195155,
indivs=1181666, elapsed_secs=35455, mean=0.591083, stdev=0.175318, best fit=0.674700, best_overall=0.674700, mean_diversity=0.211700,
indivs=1191764, elapsed_secs=35761, mean=0.637509, stdev=0.105518, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141111,
indivs=1201862, elapsed_secs=36038, mean=0.628106, stdev=0.094047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.251825,
indivs=1211960, elapsed_secs=36373, mean=0.613805, stdev=0.140778, best fit=0.674700, best_overall=0.674700, mean_diversity=0.351357,
indivs=1222058, elapsed_secs=36616, mean=0.624505, stdev=0.138832, best fit=0.674700, best_overall=0.674700, mean_diversity=0.212688,
indivs=1232156, elapsed_secs=36881, mean=0.593116, stdev=0.165987, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158516,
indivs=1242254, elapsed_secs=37216, mean=0.625052, stdev=0.110792, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199203,
indivs=1252352, elapsed_secs=37553, mean=0.612334, stdev=0.152495, best fit=0.674700, best_overall=0.674700, mean_diversity=0.196831,
indivs=1262450, elapsed_secs=37866, mean=0.557038, stdev=0.223664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184530,
indivs=1272548, elapsed_secs=38148, mean=0.587433, stdev=0.184487, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180092,
indivs=1282646, elapsed_secs=38426, mean=0.604239, stdev=0.142038, best fit=0.674700, best_overall=0.674700, mean_diversity=0.262764,
indivs=1292744, elapsed_secs=38717, mean=0.609128, stdev=0.142038, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206431,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664230
Algorithm found: 
def Setup():
  m0 = uniform(-0.12333, -0.751448, (n_features, n_features))
  v8 = uniform(-0.681139, -0.184964, n_features)
  s1 = gaussian(0.702685, 0.134137)
  m1 = gaussian(0.0443038, 0.471511, (n_features, n_features))
  s4 = gaussian(0.565835, 0.399499)
def Predict():
  s4 = s0 + s4
  s1 = dot(v0, v3)
  s1 = s1 + s2
  v5 = v8 + v3
  s2 = s2 + s4
  v2 = dot(m0, v3)
  v6 = maximum(v8, v1)
def Learn():
  v1 = v5 * v4
  v7 = v7 + v2
  m0 = m1 + m1
  v2 = v1 + v4
  v8 = s0 * v0
  s1 = s0 * s4
  v6 = heaviside(v8, 1.0)
  s2 = s1 - s2
  s3 = s2 * s4
  m1 = outer(v4, v6)
  v6 = v5 + v3
  v1 = heaviside(v4, 1.0)
  m1 = m1 + m0
  v3 = v3 + v8
  v2 = v4 * v1
  v7 = heaviside(v3, 1.0)

