Random seed = 698105876
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:85290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=656570, elapsed_secs=20958, mean=0.511021, stdev=0.190175, best fit=0.624200, best_overall=0.624200, mean_diversity=0.216688,
indivs=666668, elapsed_secs=21248, mean=0.516235, stdev=0.181611, best fit=0.624200, best_overall=0.624200, mean_diversity=0.266027,
indivs=676766, elapsed_secs=21579, mean=0.544144, stdev=0.143054, best fit=0.624200, best_overall=0.624200, mean_diversity=0.210972,
indivs=686864, elapsed_secs=21898, mean=0.521851, stdev=0.172652, best fit=0.624200, best_overall=0.624200, mean_diversity=0.075935,
indivs=696962, elapsed_secs=22199, mean=0.514501, stdev=0.189988, best fit=0.624200, best_overall=0.624200, mean_diversity=0.099585,
indivs=707060, elapsed_secs=22493, mean=0.525744, stdev=0.175928, best fit=0.624200, best_overall=0.624200, mean_diversity=0.084102,
indivs=717158, elapsed_secs=22787, mean=0.520975, stdev=0.189949, best fit=0.624200, best_overall=0.624200, mean_diversity=0.164756,
indivs=727256, elapsed_secs=23080, mean=0.498918, stdev=0.208816, best fit=0.624200, best_overall=0.624200, mean_diversity=0.095710,
indivs=737354, elapsed_secs=23362, mean=0.526688, stdev=0.185507, best fit=0.624200, best_overall=0.624200, mean_diversity=0.072528,
indivs=747452, elapsed_secs=23643, mean=0.557602, stdev=0.139347, best fit=0.624200, best_overall=0.624200, mean_diversity=0.073568,
indivs=757550, elapsed_secs=23938, mean=0.521867, stdev=0.182148, best fit=0.624400, best_overall=0.624400, mean_diversity=0.092385,
indivs=767648, elapsed_secs=24253, mean=0.518136, stdev=0.181332, best fit=0.624400, best_overall=0.624400, mean_diversity=0.081210,
indivs=777746, elapsed_secs=24569, mean=0.539035, stdev=0.176984, best fit=0.624400, best_overall=0.624400, mean_diversity=0.081512,
indivs=787844, elapsed_secs=24872, mean=0.548237, stdev=0.148172, best fit=0.624400, best_overall=0.624400, mean_diversity=0.052489,
indivs=797942, elapsed_secs=25180, mean=0.493000, stdev=0.207324, best fit=0.624400, best_overall=0.624400, mean_diversity=0.244226,
indivs=808040, elapsed_secs=25484, mean=0.529553, stdev=0.168792, best fit=0.624400, best_overall=0.624400, mean_diversity=0.254195,
indivs=818138, elapsed_secs=25806, mean=0.526718, stdev=0.183127, best fit=0.624400, best_overall=0.624400, mean_diversity=0.159497,
indivs=828236, elapsed_secs=26128, mean=0.531474, stdev=0.165631, best fit=0.624400, best_overall=0.624400, mean_diversity=0.115099,
indivs=838334, elapsed_secs=26413, mean=0.538079, stdev=0.167843, best fit=0.624400, best_overall=0.624400, mean_diversity=0.126562,
indivs=848432, elapsed_secs=26731, mean=0.549456, stdev=0.159072, best fit=0.624400, best_overall=0.624400, mean_diversity=0.061667,
indivs=858530, elapsed_secs=27022, mean=0.515633, stdev=0.189940, best fit=0.624400, best_overall=0.624400, mean_diversity=0.067862,
indivs=868628, elapsed_secs=27330, mean=0.546069, stdev=0.147817, best fit=0.624400, best_overall=0.624400, mean_diversity=0.062805,
indivs=878726, elapsed_secs=27626, mean=0.528243, stdev=0.174723, best fit=0.624400, best_overall=0.624400, mean_diversity=0.081233,
indivs=888824, elapsed_secs=27936, mean=0.518766, stdev=0.180265, best fit=0.624400, best_overall=0.624400, mean_diversity=0.170514,
indivs=898922, elapsed_secs=28225, mean=0.523769, stdev=0.174251, best fit=0.624400, best_overall=0.624400, mean_diversity=0.167251,
indivs=909020, elapsed_secs=28522, mean=0.556722, stdev=0.127005, best fit=0.624400, best_overall=0.624400, mean_diversity=0.191458,
indivs=919118, elapsed_secs=28822, mean=0.511208, stdev=0.196686, best fit=0.624400, best_overall=0.624400, mean_diversity=0.155137,
indivs=929216, elapsed_secs=29122, mean=0.484954, stdev=0.217545, best fit=0.624400, best_overall=0.624400, mean_diversity=0.078787,
indivs=939314, elapsed_secs=29420, mean=0.522040, stdev=0.183065, best fit=0.624400, best_overall=0.624400, mean_diversity=0.219503,
indivs=949412, elapsed_secs=29719, mean=0.505488, stdev=0.188153, best fit=0.624400, best_overall=0.624400, mean_diversity=0.070958,
indivs=959510, elapsed_secs=30006, mean=0.528912, stdev=0.183712, best fit=0.624400, best_overall=0.624400, mean_diversity=0.117353,
indivs=969608, elapsed_secs=30292, mean=0.499895, stdev=0.208272, best fit=0.624400, best_overall=0.624400, mean_diversity=0.207277,
indivs=979706, elapsed_secs=30574, mean=0.509929, stdev=0.180342, best fit=0.624400, best_overall=0.624400, mean_diversity=0.095669,
indivs=989804, elapsed_secs=30859, mean=0.507386, stdev=0.195605, best fit=0.624400, best_overall=0.624400, mean_diversity=0.132049,
indivs=999902, elapsed_secs=31136, mean=0.512450, stdev=0.189731, best fit=0.624400, best_overall=0.624400, mean_diversity=0.082689,
indivs=1010000, elapsed_secs=31435, mean=0.497978, stdev=0.209901, best fit=0.624400, best_overall=0.624400, mean_diversity=0.126911,
indivs=1020098, elapsed_secs=31744, mean=0.538196, stdev=0.154979, best fit=0.624400, best_overall=0.624400, mean_diversity=0.102769,
indivs=1030196, elapsed_secs=32041, mean=0.520625, stdev=0.181629, best fit=0.624400, best_overall=0.624400, mean_diversity=0.216531,
indivs=1040294, elapsed_secs=32324, mean=0.518630, stdev=0.189256, best fit=0.624400, best_overall=0.624400, mean_diversity=0.043189,
indivs=1050392, elapsed_secs=32620, mean=0.519829, stdev=0.182541, best fit=0.624400, best_overall=0.624400, mean_diversity=0.196228,
indivs=1060490, elapsed_secs=32915, mean=0.511951, stdev=0.187879, best fit=0.624400, best_overall=0.624400, mean_diversity=0.186685,
indivs=1070588, elapsed_secs=33215, mean=0.550345, stdev=0.122075, best fit=0.624400, best_overall=0.624400, mean_diversity=0.242316,
indivs=1080686, elapsed_secs=33521, mean=0.520586, stdev=0.181917, best fit=0.624400, best_overall=0.624400, mean_diversity=0.077500,
indivs=1090784, elapsed_secs=33873, mean=0.491195, stdev=0.205942, best fit=0.624400, best_overall=0.624400, mean_diversity=0.085171,
indivs=1100882, elapsed_secs=34238, mean=0.481635, stdev=0.224135, best fit=0.624400, best_overall=0.624400, mean_diversity=0.075818,
indivs=1110980, elapsed_secs=34537, mean=0.559215, stdev=0.138442, best fit=0.624400, best_overall=0.624400, mean_diversity=0.048289,
indivs=1121078, elapsed_secs=34831, mean=0.513192, stdev=0.181043, best fit=0.624400, best_overall=0.624400, mean_diversity=0.178167,
indivs=1131176, elapsed_secs=35114, mean=0.497955, stdev=0.195240, best fit=0.624400, best_overall=0.624400, mean_diversity=0.139821,
indivs=1141274, elapsed_secs=35397, mean=0.473398, stdev=0.221283, best fit=0.624400, best_overall=0.624400, mean_diversity=0.196952,
indivs=1151372, elapsed_secs=35696, mean=0.559204, stdev=0.126231, best fit=0.624400, best_overall=0.624400, mean_diversity=0.263412,
indivs=1161470, elapsed_secs=35988, mean=0.496896, stdev=0.200011, best fit=0.624400, best_overall=0.624400, mean_diversity=0.215348,
indivs=1171568, elapsed_secs=36285, mean=0.491348, stdev=0.213069, best fit=0.624400, best_overall=0.624400, mean_diversity=0.242968,
indivs=1181666, elapsed_secs=36581, mean=0.519379, stdev=0.181321, best fit=0.624400, best_overall=0.624400, mean_diversity=0.290245,
indivs=1191764, elapsed_secs=36883, mean=0.506253, stdev=0.194515, best fit=0.624400, best_overall=0.624400, mean_diversity=0.071475,
indivs=1201862, elapsed_secs=37183, mean=0.512373, stdev=0.195669, best fit=0.624400, best_overall=0.624400, mean_diversity=0.207489,
indivs=1211960, elapsed_secs=37475, mean=0.518505, stdev=0.181303, best fit=0.624400, best_overall=0.624400, mean_diversity=0.191319,
indivs=1222058, elapsed_secs=37794, mean=0.542542, stdev=0.150624, best fit=0.624400, best_overall=0.624400, mean_diversity=0.139191,
indivs=1232156, elapsed_secs=38091, mean=0.537949, stdev=0.165908, best fit=0.624400, best_overall=0.624400, mean_diversity=0.070403,
indivs=1242254, elapsed_secs=38388, mean=0.510778, stdev=0.188774, best fit=0.624400, best_overall=0.624400, mean_diversity=0.096113,
indivs=1252352, elapsed_secs=38696, mean=0.504617, stdev=0.187689, best fit=0.624400, best_overall=0.624400, mean_diversity=0.103376,
indivs=1262450, elapsed_secs=38993, mean=0.536093, stdev=0.157173, best fit=0.624400, best_overall=0.624400, mean_diversity=0.240161,
indivs=1272548, elapsed_secs=39297, mean=0.524207, stdev=0.156913, best fit=0.624400, best_overall=0.624400, mean_diversity=0.117143,
indivs=1282646, elapsed_secs=39584, mean=0.550029, stdev=0.132207, best fit=0.624400, best_overall=0.624400, mean_diversity=0.123149,
indivs=1292744, elapsed_secs=39873, mean=0.529394, stdev=0.161979, best fit=0.624400, best_overall=0.624400, mean_diversity=0.073446,
indivs=1302842, elapsed_secs=40186, mean=0.486952, stdev=0.211378, best fit=0.624400, best_overall=0.624400, mean_diversity=0.078095,
indivs=1312940, elapsed_secs=40497, mean=0.518816, stdev=0.177222, best fit=0.624400, best_overall=0.624400, mean_diversity=0.048191,
indivs=1323038, elapsed_secs=40817, mean=0.499258, stdev=0.216081, best fit=0.624400, best_overall=0.624400, mean_diversity=0.095013,
indivs=1333136, elapsed_secs=41137, mean=0.498134, stdev=0.199976, best fit=0.624400, best_overall=0.624400, mean_diversity=0.086990,
indivs=1343234, elapsed_secs=41455, mean=0.504141, stdev=0.209390, best fit=0.624400, best_overall=0.624400, mean_diversity=0.073305,
indivs=1353332, elapsed_secs=41801, mean=0.518981, stdev=0.181786, best fit=0.624400, best_overall=0.624400, mean_diversity=0.069710,
indivs=1363430, elapsed_secs=42145, mean=0.523303, stdev=0.178170, best fit=0.624400, best_overall=0.624400, mean_diversity=0.056114,
indivs=1373528, elapsed_secs=42472, mean=0.526085, stdev=0.169075, best fit=0.624400, best_overall=0.624400, mean_diversity=0.169793,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.624400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.610200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.502880
Algorithm found: 
def Setup():
  m1 = uniform(-0.13816, -0.0118091, (n_features, n_features))
  v7 = gaussian(0.860172, 0.00288344, n_features)
  m0 = gaussian(0.315627, 0.777246, (n_features, n_features))
  s1 = 0.444413
  s2 = -29.9443
  s4 = -0.0626685
def Predict():
  v3 = v5 + v0
  v3 = dot(m1, v3)
  v2 = dot(m0, v3)
  s1 = dot(v6, v2)
  v4 = v6 + v3
  v8 = maximum(v4, v6)
  v1 = v0 + v8
  v8 = maximum(v4, v3)
  s1 = s1 + s1
def Learn():
  v8 = v7 + v5
  v6 = s2 * v7
  v4 = heaviside(v8, 1.0)
  v1 = heaviside(v1, 1.0)
  v3 = s4 * v0
  v4 = heaviside(v0, 1.0)
  m0 = outer(v1, v0)
  s4 = s3 - s0
  s3 = s1 + s0
  v7 = heaviside(v1, 1.0)
  s1 = s3 * s4
  s1 = s3 + s1
  m1 = m1 + m0
  m0 = m0 + m0
  m0 = m0 + m0
  v8 = heaviside(v4, 1.0)
  v2 = v5 * v3
  s3 = s3 * s3
  v1 = v1 + v4
  s4 = s1 - s4
  v7 = v8 * v3
  v8 = v5 + v8

