Random seed = 685242261
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:53743
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=212258, elapsed_secs=5925, mean=0.594360, stdev=0.166295, best fit=0.672600, best_overall=0.672600, mean_diversity=0.202830,
indivs=222356, elapsed_secs=6228, mean=0.585857, stdev=0.185188, best fit=0.672600, best_overall=0.672600, mean_diversity=0.083828,
indivs=232454, elapsed_secs=6518, mean=0.557541, stdev=0.224404, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240782,
indivs=242552, elapsed_secs=6807, mean=0.613714, stdev=0.129328, best fit=0.672600, best_overall=0.672600, mean_diversity=0.260881,
indivs=252650, elapsed_secs=7106, mean=0.588107, stdev=0.163689, best fit=0.672600, best_overall=0.672600, mean_diversity=0.124561,
indivs=262748, elapsed_secs=7412, mean=0.598168, stdev=0.154105, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106209,
indivs=272846, elapsed_secs=7708, mean=0.587208, stdev=0.178172, best fit=0.672600, best_overall=0.672600, mean_diversity=0.258429,
indivs=282944, elapsed_secs=7966, mean=0.599211, stdev=0.174430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.294286,
indivs=293042, elapsed_secs=8237, mean=0.589840, stdev=0.166158, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121154,
indivs=303140, elapsed_secs=8540, mean=0.591381, stdev=0.189647, best fit=0.684700, best_overall=0.684700, mean_diversity=0.122384,
indivs=313238, elapsed_secs=8759, mean=0.598469, stdev=0.181136, best fit=0.685400, best_overall=0.685400, mean_diversity=0.125577,
indivs=323336, elapsed_secs=8973, mean=0.584953, stdev=0.186803, best fit=0.685400, best_overall=0.685400, mean_diversity=0.187297,
indivs=333434, elapsed_secs=9216, mean=0.565746, stdev=0.233762, best fit=0.685400, best_overall=0.685400, mean_diversity=0.142292,
indivs=343532, elapsed_secs=9468, mean=0.567837, stdev=0.221939, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141176,
indivs=353630, elapsed_secs=9732, mean=0.564239, stdev=0.245615, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211244,
indivs=363728, elapsed_secs=10008, mean=0.581826, stdev=0.216356, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149121,
indivs=373826, elapsed_secs=10278, mean=0.575203, stdev=0.205755, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177056,
indivs=383924, elapsed_secs=10535, mean=0.542286, stdev=0.254212, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153444,
indivs=394022, elapsed_secs=10797, mean=0.585165, stdev=0.215632, best fit=0.689900, best_overall=0.689900, mean_diversity=0.178042,
indivs=404120, elapsed_secs=10994, mean=0.565347, stdev=0.250534, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154085,
indivs=414218, elapsed_secs=11199, mean=0.583488, stdev=0.230746, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114437,
indivs=424316, elapsed_secs=11446, mean=0.587084, stdev=0.215425, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211469,
indivs=434414, elapsed_secs=11702, mean=0.593319, stdev=0.196266, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137965,
indivs=444512, elapsed_secs=11955, mean=0.581559, stdev=0.198796, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151179,
indivs=454610, elapsed_secs=12232, mean=0.558299, stdev=0.256376, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169239,
indivs=464708, elapsed_secs=12481, mean=0.547977, stdev=0.233448, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111785,
indivs=474806, elapsed_secs=12715, mean=0.602971, stdev=0.189980, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146429,
indivs=484904, elapsed_secs=12946, mean=0.597061, stdev=0.215748, best fit=0.690700, best_overall=0.690700, mean_diversity=0.074936,
indivs=495002, elapsed_secs=13188, mean=0.591789, stdev=0.215561, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114690,
indivs=505100, elapsed_secs=13463, mean=0.591093, stdev=0.215450, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115725,
indivs=515198, elapsed_secs=13734, mean=0.582630, stdev=0.198767, best fit=0.690700, best_overall=0.690700, mean_diversity=0.101349,
indivs=525296, elapsed_secs=14020, mean=0.613212, stdev=0.189044, best fit=0.690700, best_overall=0.690700, mean_diversity=0.175508,
indivs=535394, elapsed_secs=14289, mean=0.572116, stdev=0.229767, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157394,
indivs=545492, elapsed_secs=14509, mean=0.578537, stdev=0.230326, best fit=0.690700, best_overall=0.690700, mean_diversity=0.099157,
indivs=555590, elapsed_secs=14691, mean=0.581650, stdev=0.206403, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131398,
indivs=565688, elapsed_secs=14868, mean=0.570882, stdev=0.231644, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176953,
indivs=575786, elapsed_secs=15059, mean=0.595636, stdev=0.209190, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082622,
indivs=585884, elapsed_secs=15312, mean=0.627376, stdev=0.148933, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109031,
indivs=595982, elapsed_secs=15481, mean=0.600741, stdev=0.172479, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151500,
indivs=606080, elapsed_secs=15680, mean=0.595795, stdev=0.204517, best fit=0.698900, best_overall=0.698900, mean_diversity=0.149496,
indivs=616178, elapsed_secs=15943, mean=0.619630, stdev=0.126189, best fit=0.698900, best_overall=0.698900, mean_diversity=0.245439,
indivs=626276, elapsed_secs=16322, mean=0.602810, stdev=0.155392, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162705,
indivs=636374, elapsed_secs=16619, mean=0.620762, stdev=0.163960, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090849,
indivs=646472, elapsed_secs=16952, mean=0.616071, stdev=0.157716, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153803,
indivs=656570, elapsed_secs=17258, mean=0.594220, stdev=0.183863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115703,
indivs=666668, elapsed_secs=17576, mean=0.630310, stdev=0.171677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131417,
indivs=676766, elapsed_secs=17888, mean=0.611058, stdev=0.193426, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158571,
indivs=686864, elapsed_secs=18182, mean=0.582551, stdev=0.218250, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098775,
indivs=696962, elapsed_secs=18457, mean=0.612731, stdev=0.175369, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126056,
indivs=707060, elapsed_secs=18676, mean=0.631545, stdev=0.138982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112928,
indivs=717158, elapsed_secs=18931, mean=0.589113, stdev=0.210464, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079045,
indivs=727256, elapsed_secs=19151, mean=0.614706, stdev=0.183729, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130288,
indivs=737354, elapsed_secs=19404, mean=0.605449, stdev=0.184508, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141684,
indivs=747452, elapsed_secs=19705, mean=0.576246, stdev=0.240549, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145414,
indivs=757550, elapsed_secs=20025, mean=0.578175, stdev=0.201557, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113653,
indivs=767648, elapsed_secs=20370, mean=0.581047, stdev=0.233618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132051,
indivs=777746, elapsed_secs=20689, mean=0.597249, stdev=0.202880, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116079,
indivs=787844, elapsed_secs=20966, mean=0.606125, stdev=0.175261, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127127,
indivs=797942, elapsed_secs=21190, mean=0.620659, stdev=0.152245, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215972,
indivs=808040, elapsed_secs=21464, mean=0.600750, stdev=0.211229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.318966,
indivs=818138, elapsed_secs=21758, mean=0.633008, stdev=0.124098, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105000,
indivs=828236, elapsed_secs=22054, mean=0.619338, stdev=0.182459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134711,
indivs=838334, elapsed_secs=22309, mean=0.607962, stdev=0.175339, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151676,
indivs=848432, elapsed_secs=22602, mean=0.611197, stdev=0.193495, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112896,
indivs=858530, elapsed_secs=22908, mean=0.607850, stdev=0.174942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103601,
indivs=868628, elapsed_secs=23181, mean=0.604977, stdev=0.203333, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106617,
indivs=878726, elapsed_secs=23522, mean=0.642806, stdev=0.122694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134915,
indivs=888824, elapsed_secs=23792, mean=0.609686, stdev=0.194607, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131067,
indivs=898922, elapsed_secs=24082, mean=0.566000, stdev=0.225066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170560,
indivs=909020, elapsed_secs=24408, mean=0.612099, stdev=0.193695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146016,
indivs=919118, elapsed_secs=24768, mean=0.609558, stdev=0.184562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196755,
indivs=929216, elapsed_secs=25079, mean=0.638200, stdev=0.106475, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254333,
indivs=939314, elapsed_secs=25400, mean=0.588298, stdev=0.204871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164914,
indivs=949412, elapsed_secs=25717, mean=0.618542, stdev=0.173656, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258848,
indivs=959510, elapsed_secs=26038, mean=0.577507, stdev=0.247923, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232471,
indivs=969608, elapsed_secs=26378, mean=0.611003, stdev=0.176264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203670,
indivs=979706, elapsed_secs=26679, mean=0.630243, stdev=0.139083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.302149,
indivs=989804, elapsed_secs=27014, mean=0.595363, stdev=0.211275, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131081,
indivs=999902, elapsed_secs=27363, mean=0.624316, stdev=0.139704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196168,
indivs=1010000, elapsed_secs=27728, mean=0.590731, stdev=0.210649, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180053,
indivs=1020098, elapsed_secs=28076, mean=0.624692, stdev=0.182099, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177842,
indivs=1030196, elapsed_secs=28402, mean=0.627605, stdev=0.172993, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110872,
indivs=1040294, elapsed_secs=28688, mean=0.623263, stdev=0.164320, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159308,
indivs=1050392, elapsed_secs=29018, mean=0.594276, stdev=0.221064, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185628,
indivs=1060490, elapsed_secs=29359, mean=0.597659, stdev=0.202023, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190042,
indivs=1070588, elapsed_secs=29690, mean=0.597539, stdev=0.203134, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190053,
indivs=1080686, elapsed_secs=29987, mean=0.588334, stdev=0.219505, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166259,
indivs=1090784, elapsed_secs=30312, mean=0.645310, stdev=0.128736, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243699,
indivs=1100882, elapsed_secs=30605, mean=0.615658, stdev=0.182770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157534,
indivs=1110980, elapsed_secs=30875, mean=0.618661, stdev=0.192277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142805,
indivs=1121078, elapsed_secs=31088, mean=0.600554, stdev=0.194500, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196394,
indivs=1131176, elapsed_secs=31388, mean=0.619347, stdev=0.164440, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148000,
indivs=1141274, elapsed_secs=31625, mean=0.616480, stdev=0.174736, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151199,
indivs=1151372, elapsed_secs=31930, mean=0.614945, stdev=0.176351, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118927,
indivs=1161470, elapsed_secs=32303, mean=0.594229, stdev=0.210115, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184642,
indivs=1171568, elapsed_secs=32540, mean=0.619342, stdev=0.184501, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185948,
indivs=1181666, elapsed_secs=32842, mean=0.605095, stdev=0.185874, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174645,
indivs=1191764, elapsed_secs=33107, mean=0.612654, stdev=0.164636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187433,
indivs=1201862, elapsed_secs=33395, mean=0.641513, stdev=0.149000, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215031,
indivs=1211960, elapsed_secs=33677, mean=0.614793, stdev=0.193448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205891,
indivs=1222058, elapsed_secs=33954, mean=0.617325, stdev=0.153543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239066,
indivs=1232156, elapsed_secs=34193, mean=0.576804, stdev=0.210810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206245,
indivs=1242254, elapsed_secs=34490, mean=0.619456, stdev=0.174023, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176532,
indivs=1252352, elapsed_secs=34788, mean=0.618152, stdev=0.191904, best fit=0.701100, best_overall=0.701100, mean_diversity=0.251667,
indivs=1262450, elapsed_secs=35052, mean=0.593776, stdev=0.203061, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144577,
indivs=1272548, elapsed_secs=35368, mean=0.595405, stdev=0.210434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158765,
indivs=1282646, elapsed_secs=35650, mean=0.602137, stdev=0.194105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170511,
indivs=1292744, elapsed_secs=35936, mean=0.577922, stdev=0.210890, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234716,
indivs=1302842, elapsed_secs=36222, mean=0.606042, stdev=0.176222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184186,
indivs=1312940, elapsed_secs=36482, mean=0.599822, stdev=0.203310, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100877,
indivs=1323038, elapsed_secs=36757, mean=0.640987, stdev=0.148125, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149627,
indivs=1333136, elapsed_secs=37051, mean=0.608946, stdev=0.164663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171493,
indivs=1343234, elapsed_secs=37368, mean=0.607279, stdev=0.202495, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165104,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.701100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.699400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.687490
Algorithm found: 
def Setup():
  s3 = uniform(0.650342, -0.830229)
  m0 = gaussian(0.32972, 0.917139, (n_features, n_features))
  v4 = uniform(-0.333038, -0.26384, n_features)
  s4 = 0.381549
  v4 = uniform(-0.107603, 0.331993, n_features)
  s3 = uniform(0.566644, 0.488263)
def Predict():
  v6 = v6 + v8
  s1 = dot(v6, v0)
  v6 = maximum(v6, v6)
  v8 = v1 + v3
  v3 = dot(m0, v7)
  v7 = maximum(v7, v7)
  v5 = maximum(v7, v5)
  s3 = dot(v3, v4)
  v5 = v8 + v6
  s1 = s1 + s2
def Learn():
  v8 = v4 * v4
  s3 = s0 - s1
  v4 = s4 * v5
  m1 = m0 + m0
  v1 = v8 + v5
  v3 = v2 + v0
  m1 = outer(v0, v7)
  v7 = heaviside(v4, 1.0)
  s1 = s4 - s1
  m1 = m0 + m1
  m1 = outer(v0, v5)
  v4 = heaviside(v1, 1.0)
  s4 = s1 + s2
  v5 = s2 * v5
  v2 = heaviside(v2, 1.0)
  v7 = s1 * v3
  s2 = s2 - s0
  s2 = s3 * s4
  s4 = s0 - s1
  s1 = s0 * s1
  v8 = s3 * v0
  v5 = s3 * v5

