Random seed = 698804878
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:93144
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=5124, mean=0.573475, stdev=0.193271, best fit=0.676400, best_overall=0.676400, mean_diversity=0.195365,
indivs=232454, elapsed_secs=5365, mean=0.575361, stdev=0.203713, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145899,
indivs=242552, elapsed_secs=5641, mean=0.527436, stdev=0.244916, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155642,
indivs=252650, elapsed_secs=5943, mean=0.546546, stdev=0.217408, best fit=0.676400, best_overall=0.676400, mean_diversity=0.187250,
indivs=262748, elapsed_secs=6232, mean=0.556422, stdev=0.215669, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145000,
indivs=272846, elapsed_secs=6489, mean=0.567677, stdev=0.227391, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112193,
indivs=282944, elapsed_secs=6726, mean=0.571167, stdev=0.194834, best fit=0.676400, best_overall=0.676400, mean_diversity=0.161948,
indivs=293042, elapsed_secs=7004, mean=0.585825, stdev=0.203700, best fit=0.676400, best_overall=0.676400, mean_diversity=0.142447,
indivs=303140, elapsed_secs=7301, mean=0.570545, stdev=0.210885, best fit=0.676400, best_overall=0.676400, mean_diversity=0.192176,
indivs=313238, elapsed_secs=7568, mean=0.563294, stdev=0.233160, best fit=0.676400, best_overall=0.676400, mean_diversity=0.164961,
indivs=323336, elapsed_secs=7832, mean=0.572620, stdev=0.206038, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117224,
indivs=333434, elapsed_secs=8133, mean=0.585583, stdev=0.196061, best fit=0.676400, best_overall=0.676400, mean_diversity=0.166706,
indivs=343532, elapsed_secs=8372, mean=0.592420, stdev=0.166797, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159062,
indivs=353630, elapsed_secs=8593, mean=0.552757, stdev=0.239438, best fit=0.676400, best_overall=0.676400, mean_diversity=0.115224,
indivs=363728, elapsed_secs=8824, mean=0.568292, stdev=0.205453, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104526,
indivs=373826, elapsed_secs=9086, mean=0.520067, stdev=0.249484, best fit=0.676400, best_overall=0.676400, mean_diversity=0.168953,
indivs=383924, elapsed_secs=9304, mean=0.581204, stdev=0.194803, best fit=0.676400, best_overall=0.676400, mean_diversity=0.117816,
indivs=394022, elapsed_secs=9583, mean=0.524553, stdev=0.251101, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173312,
indivs=404120, elapsed_secs=9837, mean=0.561589, stdev=0.226275, best fit=0.676400, best_overall=0.676400, mean_diversity=0.166617,
indivs=414218, elapsed_secs=10086, mean=0.547153, stdev=0.232847, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150231,
indivs=424316, elapsed_secs=10314, mean=0.597839, stdev=0.170725, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109873,
indivs=434414, elapsed_secs=10536, mean=0.589146, stdev=0.172714, best fit=0.676400, best_overall=0.676400, mean_diversity=0.195514,
indivs=444512, elapsed_secs=10809, mean=0.539948, stdev=0.242161, best fit=0.676400, best_overall=0.676400, mean_diversity=0.165633,
indivs=454610, elapsed_secs=11158, mean=0.602762, stdev=0.176766, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155808,
indivs=464708, elapsed_secs=11459, mean=0.609394, stdev=0.165691, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159218,
indivs=474806, elapsed_secs=11722, mean=0.582511, stdev=0.202739, best fit=0.676400, best_overall=0.676400, mean_diversity=0.146690,
indivs=484904, elapsed_secs=11951, mean=0.573390, stdev=0.206865, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147947,
indivs=495002, elapsed_secs=12196, mean=0.547626, stdev=0.238078, best fit=0.676400, best_overall=0.676400, mean_diversity=0.126007,
indivs=505100, elapsed_secs=12467, mean=0.540554, stdev=0.254214, best fit=0.676400, best_overall=0.676400, mean_diversity=0.173268,
indivs=515198, elapsed_secs=12686, mean=0.574481, stdev=0.211564, best fit=0.676400, best_overall=0.676400, mean_diversity=0.133193,
indivs=525296, elapsed_secs=12952, mean=0.566105, stdev=0.218333, best fit=0.676400, best_overall=0.676400, mean_diversity=0.167489,
indivs=535394, elapsed_secs=13215, mean=0.548242, stdev=0.231496, best fit=0.676400, best_overall=0.676400, mean_diversity=0.153631,
indivs=545492, elapsed_secs=13481, mean=0.570839, stdev=0.202160, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109698,
indivs=555590, elapsed_secs=13763, mean=0.543613, stdev=0.242500, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152263,
indivs=565688, elapsed_secs=14046, mean=0.566869, stdev=0.212687, best fit=0.676400, best_overall=0.676400, mean_diversity=0.141358,
indivs=575786, elapsed_secs=14311, mean=0.569442, stdev=0.200300, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102088,
indivs=585884, elapsed_secs=14569, mean=0.543206, stdev=0.235188, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175894,
indivs=595982, elapsed_secs=14822, mean=0.589106, stdev=0.178153, best fit=0.676400, best_overall=0.676400, mean_diversity=0.083617,
indivs=606080, elapsed_secs=15065, mean=0.554531, stdev=0.229443, best fit=0.676400, best_overall=0.676400, mean_diversity=0.156887,
indivs=616178, elapsed_secs=15319, mean=0.542713, stdev=0.229632, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118196,
indivs=626276, elapsed_secs=15594, mean=0.572646, stdev=0.190916, best fit=0.676400, best_overall=0.676400, mean_diversity=0.191570,
indivs=636374, elapsed_secs=15892, mean=0.596012, stdev=0.181825, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137961,
indivs=646472, elapsed_secs=16166, mean=0.560920, stdev=0.201728, best fit=0.676400, best_overall=0.676400, mean_diversity=0.135321,
indivs=656570, elapsed_secs=16426, mean=0.557309, stdev=0.233569, best fit=0.676400, best_overall=0.676400, mean_diversity=0.137513,
indivs=666668, elapsed_secs=16729, mean=0.571953, stdev=0.210977, best fit=0.676400, best_overall=0.676400, mean_diversity=0.184593,
indivs=676766, elapsed_secs=16958, mean=0.594288, stdev=0.181676, best fit=0.676400, best_overall=0.676400, mean_diversity=0.136550,
indivs=686864, elapsed_secs=17201, mean=0.583275, stdev=0.178709, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107163,
indivs=696962, elapsed_secs=17430, mean=0.571002, stdev=0.210873, best fit=0.676400, best_overall=0.676400, mean_diversity=0.149912,
indivs=707060, elapsed_secs=17683, mean=0.561127, stdev=0.221992, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108517,
indivs=717158, elapsed_secs=17972, mean=0.549118, stdev=0.223679, best fit=0.676400, best_overall=0.676400, mean_diversity=0.238166,
indivs=727256, elapsed_secs=18282, mean=0.560092, stdev=0.227449, best fit=0.676400, best_overall=0.676400, mean_diversity=0.132139,
indivs=737354, elapsed_secs=18536, mean=0.565604, stdev=0.225666, best fit=0.676400, best_overall=0.676400, mean_diversity=0.143125,
indivs=747452, elapsed_secs=18828, mean=0.565014, stdev=0.213243, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118264,
indivs=757550, elapsed_secs=19101, mean=0.533846, stdev=0.243697, best fit=0.676400, best_overall=0.676400, mean_diversity=0.185553,
indivs=767648, elapsed_secs=19339, mean=0.581539, stdev=0.204009, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103393,
indivs=777746, elapsed_secs=19547, mean=0.532794, stdev=0.252101, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102572,
indivs=787844, elapsed_secs=19796, mean=0.574789, stdev=0.201381, best fit=0.676400, best_overall=0.676400, mean_diversity=0.181983,
indivs=797942, elapsed_secs=20080, mean=0.623059, stdev=0.148772, best fit=0.690400, best_overall=0.690400, mean_diversity=0.201667,
indivs=808040, elapsed_secs=20331, mean=0.624968, stdev=0.143241, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133877,
indivs=818138, elapsed_secs=20645, mean=0.574034, stdev=0.191712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220561,
indivs=828236, elapsed_secs=20992, mean=0.610567, stdev=0.165834, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138607,
indivs=838334, elapsed_secs=21285, mean=0.603873, stdev=0.157966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.062788,
indivs=848432, elapsed_secs=21559, mean=0.613072, stdev=0.150893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141042,
indivs=858530, elapsed_secs=21841, mean=0.630341, stdev=0.120966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121791,
indivs=868628, elapsed_secs=22116, mean=0.592403, stdev=0.181612, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157155,
indivs=878726, elapsed_secs=22380, mean=0.627771, stdev=0.135549, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119344,
indivs=888824, elapsed_secs=22640, mean=0.609632, stdev=0.163737, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073958,
indivs=898922, elapsed_secs=22902, mean=0.620117, stdev=0.161581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096981,
indivs=909020, elapsed_secs=23166, mean=0.603077, stdev=0.156071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122933,
indivs=919118, elapsed_secs=23421, mean=0.604761, stdev=0.177197, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120993,
indivs=929216, elapsed_secs=23678, mean=0.602248, stdev=0.189863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150746,
indivs=939314, elapsed_secs=23934, mean=0.591594, stdev=0.192991, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091861,
indivs=949412, elapsed_secs=24194, mean=0.622464, stdev=0.152256, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110108,
indivs=959510, elapsed_secs=24460, mean=0.576414, stdev=0.192311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116392,
indivs=969608, elapsed_secs=24723, mean=0.596707, stdev=0.192587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172964,
indivs=979706, elapsed_secs=24987, mean=0.594633, stdev=0.166919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099380,
indivs=989804, elapsed_secs=25246, mean=0.598438, stdev=0.185534, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107126,
indivs=999902, elapsed_secs=25512, mean=0.599665, stdev=0.162038, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111437,
indivs=1010000, elapsed_secs=25780, mean=0.607719, stdev=0.151890, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090700,
indivs=1020098, elapsed_secs=26093, mean=0.631117, stdev=0.136477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153832,
indivs=1030196, elapsed_secs=26409, mean=0.600276, stdev=0.173000, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079902,
indivs=1040294, elapsed_secs=26729, mean=0.623235, stdev=0.148319, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098206,
indivs=1050392, elapsed_secs=27046, mean=0.602229, stdev=0.173471, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093256,
indivs=1060490, elapsed_secs=27361, mean=0.604526, stdev=0.161077, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088223,
indivs=1070588, elapsed_secs=27675, mean=0.594249, stdev=0.190919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140075,
indivs=1080686, elapsed_secs=27985, mean=0.594201, stdev=0.201360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104031,
indivs=1090784, elapsed_secs=28292, mean=0.622721, stdev=0.135912, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078456,
indivs=1100882, elapsed_secs=28618, mean=0.597993, stdev=0.193300, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086478,
indivs=1110980, elapsed_secs=28942, mean=0.548606, stdev=0.250221, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092090,
indivs=1121078, elapsed_secs=29265, mean=0.644690, stdev=0.103077, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065915,
indivs=1131176, elapsed_secs=29588, mean=0.600776, stdev=0.193102, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098971,
indivs=1141274, elapsed_secs=29907, mean=0.613738, stdev=0.172199, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058077,
indivs=1151372, elapsed_secs=30230, mean=0.614295, stdev=0.182640, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080615,
indivs=1161470, elapsed_secs=30556, mean=0.624237, stdev=0.171901, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073602,
indivs=1171568, elapsed_secs=30878, mean=0.602030, stdev=0.177149, best fit=0.703000, best_overall=0.703000, mean_diversity=0.189211,
indivs=1181666, elapsed_secs=31201, mean=0.610446, stdev=0.181246, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130428,
indivs=1191764, elapsed_secs=31526, mean=0.650655, stdev=0.100552, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109947,
indivs=1201862, elapsed_secs=31850, mean=0.576881, stdev=0.227042, best fit=0.703000, best_overall=0.703000, mean_diversity=0.194459,
indivs=1211960, elapsed_secs=32174, mean=0.596942, stdev=0.197677, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096561,
indivs=1222058, elapsed_secs=32487, mean=0.619695, stdev=0.161972, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080599,
indivs=1232156, elapsed_secs=32815, mean=0.621331, stdev=0.173432, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094967,
indivs=1242254, elapsed_secs=33137, mean=0.590588, stdev=0.193418, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074555,
indivs=1252352, elapsed_secs=33460, mean=0.590915, stdev=0.200931, best fit=0.703100, best_overall=0.703100, mean_diversity=0.058191,
indivs=1262450, elapsed_secs=33780, mean=0.624701, stdev=0.164884, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075631,
indivs=1272548, elapsed_secs=34105, mean=0.608857, stdev=0.182125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103301,
indivs=1282646, elapsed_secs=34432, mean=0.595101, stdev=0.184352, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084663,
indivs=1292744, elapsed_secs=34753, mean=0.606535, stdev=0.183782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088917,
indivs=1302842, elapsed_secs=35074, mean=0.613784, stdev=0.161830, best fit=0.703100, best_overall=0.703100, mean_diversity=0.254036,
indivs=1312940, elapsed_secs=35395, mean=0.632181, stdev=0.148953, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136986,
indivs=1323038, elapsed_secs=35712, mean=0.613246, stdev=0.191230, best fit=0.703100, best_overall=0.703100, mean_diversity=0.054634,
indivs=1333136, elapsed_secs=36033, mean=0.589990, stdev=0.199088, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110255,
indivs=1343234, elapsed_secs=36360, mean=0.615546, stdev=0.172735, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104391,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.703100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.700200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.680920
Algorithm found: 
def Setup():
  s4 = -0.964655
  m1 = gaussian(-0.289693, 0.759877, (n_features, n_features))
  s3 = -0.476066
  v5 = gaussian(-0.820918, 0.0979771, n_features)
  m0 = uniform(-1.08111, -0.82583, (n_features, n_features))
  s4 = uniform(-0.271591, -0.264912)
def Predict():
  v4 = v6 + v4
  v7 = v8 + v4
  v8 = v5 + v3
  v5 = v1 + v5
  v8 = maximum(v3, v5)
  v6 = dot(m1, v2)
  s1 = dot(v4, v0)
  v7 = dot(m0, v7)
  v3 = maximum(v0, v5)
  s1 = s2 + s1
def Learn():
  v2 = heaviside(v4, 1.0)
  v1 = s0 * v8
  s4 = s1 * s4
  m1 = m1 + m0
  s1 = s1 * s3
  v5 = v1 + v4
  s3 = s3 + s4
  v8 = v0 + v1
  m0 = m0 + m1
  v6 = s1 * v0
  s2 = s0 + s1
  v6 = s2 * v0
  v2 = v2 * v4
  s1 = s1 * s3
  m0 = outer(v4, v8)
  s1 = s0 * s1
  v1 = heaviside(v3, 1.0)
  v2 = v6 + v5
  m0 = m0 + m0

