Random seed = 697963491
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:10468
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=727256, elapsed_secs=17506, mean=0.601428, stdev=0.181189, best fit=0.692000, best_overall=0.692000, mean_diversity=0.077567,
indivs=737354, elapsed_secs=17672, mean=0.610827, stdev=0.170431, best fit=0.692000, best_overall=0.692000, mean_diversity=0.103382,
indivs=747452, elapsed_secs=17834, mean=0.617434, stdev=0.148723, best fit=0.692000, best_overall=0.692000, mean_diversity=0.070264,
indivs=757550, elapsed_secs=18027, mean=0.588029, stdev=0.208784, best fit=0.692000, best_overall=0.692000, mean_diversity=0.072644,
indivs=767648, elapsed_secs=18239, mean=0.597388, stdev=0.199048, best fit=0.692000, best_overall=0.692000, mean_diversity=0.115146,
indivs=777746, elapsed_secs=18432, mean=0.604906, stdev=0.173046, best fit=0.692000, best_overall=0.692000, mean_diversity=0.111149,
indivs=787844, elapsed_secs=18609, mean=0.590245, stdev=0.200427, best fit=0.692000, best_overall=0.692000, mean_diversity=0.107593,
indivs=797942, elapsed_secs=18757, mean=0.594413, stdev=0.182772, best fit=0.692000, best_overall=0.692000, mean_diversity=0.119016,
indivs=808040, elapsed_secs=18915, mean=0.638156, stdev=0.119883, best fit=0.692000, best_overall=0.692000, mean_diversity=0.122624,
indivs=818138, elapsed_secs=19087, mean=0.571583, stdev=0.223702, best fit=0.692000, best_overall=0.692000, mean_diversity=0.119841,
indivs=828236, elapsed_secs=19263, mean=0.623875, stdev=0.148934, best fit=0.692000, best_overall=0.692000, mean_diversity=0.110198,
indivs=838334, elapsed_secs=19431, mean=0.632038, stdev=0.120284, best fit=0.692000, best_overall=0.692000, mean_diversity=0.157545,
indivs=848432, elapsed_secs=19602, mean=0.615038, stdev=0.178888, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091949,
indivs=858530, elapsed_secs=19791, mean=0.570891, stdev=0.213127, best fit=0.692000, best_overall=0.692000, mean_diversity=0.126913,
indivs=868628, elapsed_secs=20042, mean=0.586530, stdev=0.216951, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095161,
indivs=878726, elapsed_secs=20233, mean=0.610934, stdev=0.181529, best fit=0.692000, best_overall=0.692000, mean_diversity=0.075370,
indivs=888824, elapsed_secs=20420, mean=0.599528, stdev=0.174618, best fit=0.692000, best_overall=0.692000, mean_diversity=0.110836,
indivs=898922, elapsed_secs=20589, mean=0.601663, stdev=0.191544, best fit=0.692000, best_overall=0.692000, mean_diversity=0.104568,
indivs=909020, elapsed_secs=20754, mean=0.625466, stdev=0.168631, best fit=0.692000, best_overall=0.692000, mean_diversity=0.089209,
indivs=919118, elapsed_secs=20925, mean=0.622306, stdev=0.149061, best fit=0.692000, best_overall=0.692000, mean_diversity=0.085096,
indivs=929216, elapsed_secs=21099, mean=0.618332, stdev=0.160380, best fit=0.692000, best_overall=0.692000, mean_diversity=0.140646,
indivs=939314, elapsed_secs=21283, mean=0.622595, stdev=0.149459, best fit=0.692000, best_overall=0.692000, mean_diversity=0.093584,
indivs=949412, elapsed_secs=21489, mean=0.588686, stdev=0.208972, best fit=0.692000, best_overall=0.692000, mean_diversity=0.116793,
indivs=959510, elapsed_secs=21667, mean=0.609464, stdev=0.181033, best fit=0.692000, best_overall=0.692000, mean_diversity=0.067848,
indivs=969608, elapsed_secs=21865, mean=0.621029, stdev=0.158423, best fit=0.692000, best_overall=0.692000, mean_diversity=0.063316,
indivs=979706, elapsed_secs=22050, mean=0.616757, stdev=0.150488, best fit=0.692000, best_overall=0.692000, mean_diversity=0.085312,
indivs=989804, elapsed_secs=22211, mean=0.612292, stdev=0.144302, best fit=0.692000, best_overall=0.692000, mean_diversity=0.100583,
indivs=999902, elapsed_secs=22385, mean=0.590610, stdev=0.215470, best fit=0.692000, best_overall=0.692000, mean_diversity=0.164942,
indivs=1010000, elapsed_secs=22562, mean=0.577852, stdev=0.198172, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145037,
indivs=1020098, elapsed_secs=22733, mean=0.585174, stdev=0.191584, best fit=0.692000, best_overall=0.692000, mean_diversity=0.115877,
indivs=1030196, elapsed_secs=22902, mean=0.613476, stdev=0.172131, best fit=0.692000, best_overall=0.692000, mean_diversity=0.103696,
indivs=1040294, elapsed_secs=23080, mean=0.608260, stdev=0.161331, best fit=0.692000, best_overall=0.692000, mean_diversity=0.070000,
indivs=1050392, elapsed_secs=23247, mean=0.619930, stdev=0.170270, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095853,
indivs=1060490, elapsed_secs=23425, mean=0.635789, stdev=0.119845, best fit=0.692000, best_overall=0.692000, mean_diversity=0.086366,
indivs=1070588, elapsed_secs=23598, mean=0.588181, stdev=0.191801, best fit=0.692000, best_overall=0.692000, mean_diversity=0.081178,
indivs=1080686, elapsed_secs=23772, mean=0.588321, stdev=0.199751, best fit=0.692000, best_overall=0.692000, mean_diversity=0.072840,
indivs=1090784, elapsed_secs=23927, mean=0.621010, stdev=0.136693, best fit=0.692000, best_overall=0.692000, mean_diversity=0.080093,
indivs=1100882, elapsed_secs=24099, mean=0.611152, stdev=0.151234, best fit=0.692000, best_overall=0.692000, mean_diversity=0.098352,
indivs=1110980, elapsed_secs=24263, mean=0.613196, stdev=0.158226, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112725,
indivs=1121078, elapsed_secs=24451, mean=0.603060, stdev=0.181079, best fit=0.692000, best_overall=0.692000, mean_diversity=0.103792,
indivs=1131176, elapsed_secs=24643, mean=0.613057, stdev=0.181319, best fit=0.692000, best_overall=0.692000, mean_diversity=0.151659,
indivs=1141274, elapsed_secs=24813, mean=0.631766, stdev=0.142680, best fit=0.692000, best_overall=0.692000, mean_diversity=0.116801,
indivs=1151372, elapsed_secs=24997, mean=0.604975, stdev=0.179184, best fit=0.692000, best_overall=0.692000, mean_diversity=0.092813,
indivs=1161470, elapsed_secs=25192, mean=0.639215, stdev=0.118809, best fit=0.692000, best_overall=0.692000, mean_diversity=0.058150,
indivs=1171568, elapsed_secs=25358, mean=0.611185, stdev=0.162027, best fit=0.692000, best_overall=0.692000, mean_diversity=0.076259,
indivs=1181666, elapsed_secs=25528, mean=0.583895, stdev=0.208586, best fit=0.692000, best_overall=0.692000, mean_diversity=0.129926,
indivs=1191764, elapsed_secs=25731, mean=0.603960, stdev=0.181926, best fit=0.692000, best_overall=0.692000, mean_diversity=0.062623,
indivs=1201862, elapsed_secs=25929, mean=0.624257, stdev=0.139083, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091548,
indivs=1211960, elapsed_secs=26096, mean=0.628682, stdev=0.130527, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091122,
indivs=1222058, elapsed_secs=26276, mean=0.633132, stdev=0.119751, best fit=0.692000, best_overall=0.692000, mean_diversity=0.119877,
indivs=1232156, elapsed_secs=26437, mean=0.603925, stdev=0.162377, best fit=0.692000, best_overall=0.692000, mean_diversity=0.163962,
indivs=1242254, elapsed_secs=26593, mean=0.634779, stdev=0.117994, best fit=0.692000, best_overall=0.692000, mean_diversity=0.104462,
indivs=1252352, elapsed_secs=26753, mean=0.622728, stdev=0.148198, best fit=0.692000, best_overall=0.692000, mean_diversity=0.113258,
indivs=1262450, elapsed_secs=26932, mean=0.600280, stdev=0.181940, best fit=0.692000, best_overall=0.692000, mean_diversity=0.096918,
indivs=1272548, elapsed_secs=27093, mean=0.594503, stdev=0.217350, best fit=0.692000, best_overall=0.692000, mean_diversity=0.118227,
indivs=1282646, elapsed_secs=27260, mean=0.610513, stdev=0.161957, best fit=0.692000, best_overall=0.692000, mean_diversity=0.107112,
indivs=1292744, elapsed_secs=27427, mean=0.628457, stdev=0.121614, best fit=0.692000, best_overall=0.692000, mean_diversity=0.105900,
indivs=1302842, elapsed_secs=27609, mean=0.632091, stdev=0.146033, best fit=0.692000, best_overall=0.692000, mean_diversity=0.066847,
indivs=1312940, elapsed_secs=27793, mean=0.600257, stdev=0.172338, best fit=0.692000, best_overall=0.692000, mean_diversity=0.100613,
indivs=1323038, elapsed_secs=27992, mean=0.623409, stdev=0.159084, best fit=0.692000, best_overall=0.692000, mean_diversity=0.106658,
indivs=1333136, elapsed_secs=28174, mean=0.604005, stdev=0.192675, best fit=0.692000, best_overall=0.692000, mean_diversity=0.146054,
indivs=1343234, elapsed_secs=28357, mean=0.603296, stdev=0.164808, best fit=0.692000, best_overall=0.692000, mean_diversity=0.071286,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.692000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.692000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664400
Algorithm found: 
def Setup():
  v8 = gaussian(0.757068, 0.36098, n_features)
  v8 = uniform(0.651674, -0.0151819, n_features)
  m1 = uniform(0.681166, -0.859168, (n_features, n_features))
  s3 = uniform(0.806722, -0.458619)
  m1 = uniform(0.660957, -0.121954, (n_features, n_features))
  v1 = uniform(0.485379, -0.83915, n_features)
def Predict():
  s1 = dot(v0, v1)
  v4 = v5 + v3
  s4 = s3 + s2
  v6 = v2 + v2
  v1 = v0 + v1
  v1 = maximum(v1, v4)
  v7 = v0 + v1
  v5 = maximum(v5, v2)
  s4 = dot(v7, v6)
def Learn():
  s2 = s3 * s1
  v5 = s0 * v4
  v2 = v6 + v5
  v2 = v0 * v2
  s4 = s0 - s1
  v7 = heaviside(v2, 1.0)
  v2 = s0 * v5
  v4 = v4 + v3
  m1 = m1 + m0
  v2 = v8 * v4
  v6 = v2 * v7
  v6 = v6 + v7
  s2 = s0 - s2
  v5 = v8 + v4
  s1 = s2 - s2
  v2 = v5 + v4
  s4 = s2 + s0
  v1 = v0 + v4
  v2 = v6 + v4
  m0 = m0 + m0
  s3 = s2 + s0
  v8 = s4 * v0

