Random seed = 692796409
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:19734
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=575786, elapsed_secs=10626, mean=0.585178, stdev=0.204695, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234765,
indivs=585884, elapsed_secs=10834, mean=0.615298, stdev=0.181591, best fit=0.693600, best_overall=0.693600, mean_diversity=0.127606,
indivs=595982, elapsed_secs=11083, mean=0.610706, stdev=0.188160, best fit=0.693600, best_overall=0.693600, mean_diversity=0.136225,
indivs=606080, elapsed_secs=11427, mean=0.602553, stdev=0.200872, best fit=0.693600, best_overall=0.693600, mean_diversity=0.298543,
indivs=616178, elapsed_secs=11689, mean=0.578120, stdev=0.215437, best fit=0.693600, best_overall=0.693600, mean_diversity=0.172029,
indivs=626276, elapsed_secs=11913, mean=0.606340, stdev=0.194051, best fit=0.693600, best_overall=0.693600, mean_diversity=0.239067,
indivs=636374, elapsed_secs=12170, mean=0.592151, stdev=0.202363, best fit=0.693600, best_overall=0.693600, mean_diversity=0.186318,
indivs=646472, elapsed_secs=12389, mean=0.623422, stdev=0.138087, best fit=0.693600, best_overall=0.693600, mean_diversity=0.213551,
indivs=656570, elapsed_secs=12655, mean=0.620627, stdev=0.152282, best fit=0.693600, best_overall=0.693600, mean_diversity=0.141606,
indivs=666668, elapsed_secs=12963, mean=0.610924, stdev=0.180918, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115209,
indivs=676766, elapsed_secs=13203, mean=0.598317, stdev=0.209184, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109641,
indivs=686864, elapsed_secs=13445, mean=0.613433, stdev=0.190853, best fit=0.694200, best_overall=0.694200, mean_diversity=0.073442,
indivs=696962, elapsed_secs=13679, mean=0.588927, stdev=0.199589, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105532,
indivs=707060, elapsed_secs=13921, mean=0.640145, stdev=0.130592, best fit=0.694200, best_overall=0.694200, mean_diversity=0.062946,
indivs=717158, elapsed_secs=14163, mean=0.614106, stdev=0.171168, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106257,
indivs=727256, elapsed_secs=14405, mean=0.551996, stdev=0.250372, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106918,
indivs=737354, elapsed_secs=14647, mean=0.602297, stdev=0.190971, best fit=0.694200, best_overall=0.694200, mean_diversity=0.089212,
indivs=747452, elapsed_secs=14904, mean=0.570162, stdev=0.238806, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094752,
indivs=757550, elapsed_secs=15178, mean=0.618862, stdev=0.149682, best fit=0.694200, best_overall=0.694200, mean_diversity=0.164385,
indivs=767648, elapsed_secs=15484, mean=0.580519, stdev=0.225119, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184527,
indivs=777746, elapsed_secs=15726, mean=0.603306, stdev=0.201380, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145824,
indivs=787844, elapsed_secs=15973, mean=0.593481, stdev=0.207841, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154745,
indivs=797942, elapsed_secs=16250, mean=0.629562, stdev=0.170062, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180517,
indivs=808040, elapsed_secs=16555, mean=0.608946, stdev=0.191436, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129897,
indivs=818138, elapsed_secs=16811, mean=0.627534, stdev=0.139411, best fit=0.694200, best_overall=0.694200, mean_diversity=0.168080,
indivs=828236, elapsed_secs=17022, mean=0.603820, stdev=0.190899, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171633,
indivs=838334, elapsed_secs=17207, mean=0.615203, stdev=0.152028, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154505,
indivs=848432, elapsed_secs=17475, mean=0.578442, stdev=0.231859, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154887,
indivs=858530, elapsed_secs=17718, mean=0.605746, stdev=0.200297, best fit=0.694200, best_overall=0.694200, mean_diversity=0.185945,
indivs=868628, elapsed_secs=17917, mean=0.596808, stdev=0.191790, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232348,
indivs=878726, elapsed_secs=18116, mean=0.592183, stdev=0.205899, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203035,
indivs=888824, elapsed_secs=18382, mean=0.571292, stdev=0.231317, best fit=0.694400, best_overall=0.694400, mean_diversity=0.161962,
indivs=898922, elapsed_secs=18631, mean=0.567083, stdev=0.231030, best fit=0.694400, best_overall=0.694400, mean_diversity=0.082911,
indivs=909020, elapsed_secs=18863, mean=0.603244, stdev=0.188529, best fit=0.694400, best_overall=0.694400, mean_diversity=0.104925,
indivs=919118, elapsed_secs=19085, mean=0.617208, stdev=0.179317, best fit=0.694400, best_overall=0.694400, mean_diversity=0.138114,
indivs=929216, elapsed_secs=19322, mean=0.580654, stdev=0.216371, best fit=0.694400, best_overall=0.694400, mean_diversity=0.130890,
indivs=939314, elapsed_secs=19590, mean=0.635218, stdev=0.146672, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103471,
indivs=949412, elapsed_secs=19837, mean=0.575476, stdev=0.230006, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156744,
indivs=959510, elapsed_secs=20080, mean=0.612873, stdev=0.174690, best fit=0.694400, best_overall=0.694400, mean_diversity=0.085636,
indivs=969608, elapsed_secs=20316, mean=0.597286, stdev=0.209748, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093109,
indivs=979706, elapsed_secs=20553, mean=0.600099, stdev=0.193614, best fit=0.694400, best_overall=0.694400, mean_diversity=0.109328,
indivs=989804, elapsed_secs=20787, mean=0.607934, stdev=0.183323, best fit=0.694400, best_overall=0.694400, mean_diversity=0.125025,
indivs=999902, elapsed_secs=21035, mean=0.591917, stdev=0.198351, best fit=0.694400, best_overall=0.694400, mean_diversity=0.151822,
indivs=1010000, elapsed_secs=21272, mean=0.605973, stdev=0.191523, best fit=0.694400, best_overall=0.694400, mean_diversity=0.103510,
indivs=1020098, elapsed_secs=21507, mean=0.592903, stdev=0.201697, best fit=0.694400, best_overall=0.694400, mean_diversity=0.077281,
indivs=1030196, elapsed_secs=21747, mean=0.622420, stdev=0.135941, best fit=0.694400, best_overall=0.694400, mean_diversity=0.083161,
indivs=1040294, elapsed_secs=21982, mean=0.594339, stdev=0.221269, best fit=0.694400, best_overall=0.694400, mean_diversity=0.086845,
indivs=1050392, elapsed_secs=22226, mean=0.619099, stdev=0.162165, best fit=0.694400, best_overall=0.694400, mean_diversity=0.297610,
indivs=1060490, elapsed_secs=22526, mean=0.599277, stdev=0.200756, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160806,
indivs=1070588, elapsed_secs=22795, mean=0.601766, stdev=0.181955, best fit=0.694400, best_overall=0.694400, mean_diversity=0.197051,
indivs=1080686, elapsed_secs=23104, mean=0.601328, stdev=0.200234, best fit=0.694400, best_overall=0.694400, mean_diversity=0.179282,
indivs=1090784, elapsed_secs=23358, mean=0.601741, stdev=0.204023, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124910,
indivs=1100882, elapsed_secs=23636, mean=0.605406, stdev=0.181310, best fit=0.694400, best_overall=0.694400, mean_diversity=0.144072,
indivs=1110980, elapsed_secs=23877, mean=0.612163, stdev=0.181095, best fit=0.694400, best_overall=0.694400, mean_diversity=0.112116,
indivs=1121078, elapsed_secs=24132, mean=0.610245, stdev=0.162101, best fit=0.694400, best_overall=0.694400, mean_diversity=0.155627,
indivs=1131176, elapsed_secs=24362, mean=0.620031, stdev=0.178755, best fit=0.694400, best_overall=0.694400, mean_diversity=0.121555,
indivs=1141274, elapsed_secs=24604, mean=0.596366, stdev=0.192313, best fit=0.694400, best_overall=0.694400, mean_diversity=0.093873,
indivs=1151372, elapsed_secs=24849, mean=0.616076, stdev=0.160895, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126771,
indivs=1161470, elapsed_secs=25083, mean=0.611000, stdev=0.180277, best fit=0.694400, best_overall=0.694400, mean_diversity=0.067861,
indivs=1171568, elapsed_secs=25328, mean=0.588055, stdev=0.217700, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137571,
indivs=1181666, elapsed_secs=25518, mean=0.623576, stdev=0.169715, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106643,
indivs=1191764, elapsed_secs=25711, mean=0.610279, stdev=0.182072, best fit=0.694400, best_overall=0.694400, mean_diversity=0.189606,
indivs=1201862, elapsed_secs=25918, mean=0.637705, stdev=0.144310, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079899,
indivs=1211960, elapsed_secs=26148, mean=0.618368, stdev=0.137713, best fit=0.694400, best_overall=0.694400, mean_diversity=0.130213,
indivs=1222058, elapsed_secs=26469, mean=0.593380, stdev=0.186808, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127633,
indivs=1232156, elapsed_secs=26770, mean=0.562581, stdev=0.232544, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113506,
indivs=1242254, elapsed_secs=27045, mean=0.587562, stdev=0.215250, best fit=0.694400, best_overall=0.694400, mean_diversity=0.115211,
indivs=1252352, elapsed_secs=27348, mean=0.550306, stdev=0.243351, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079837,
indivs=1262450, elapsed_secs=27690, mean=0.589212, stdev=0.216981, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114012,
indivs=1272548, elapsed_secs=27958, mean=0.629758, stdev=0.158918, best fit=0.694400, best_overall=0.694400, mean_diversity=0.114748,
indivs=1282646, elapsed_secs=28243, mean=0.622463, stdev=0.169184, best fit=0.694400, best_overall=0.694400, mean_diversity=0.275080,
indivs=1292744, elapsed_secs=28566, mean=0.600768, stdev=0.182916, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120609,
indivs=1302842, elapsed_secs=28788, mean=0.602839, stdev=0.208819, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149084,
indivs=1312940, elapsed_secs=29058, mean=0.605185, stdev=0.177375, best fit=0.694400, best_overall=0.694400, mean_diversity=0.095382,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.694400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.693400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674360
Algorithm found: 
def Setup():
  m0 = uniform(-0.985693, 0.0176655, (n_features, n_features))
  m0 = gaussian(0.110257, 0.241484, (n_features, n_features))
  s2 = -0.654516
  v4 = gaussian(-1.02005, 0.00556394, n_features)
  s3 = uniform(0.406045, 0.40856)
def Predict():
  v5 = v2 + v5
  s1 = dot(v0, v5)
  v3 = v5 + v4
  v7 = v6 + v3
  s1 = s1 + s3
  v2 = dot(m1, v5)
  v6 = v7 + v8
  v2 = v0 + v1
  v4 = v0 + v4
  v3 = v5 + v7
def Learn():
  v1 = v2 * v0
  m0 = m0 + m0
  v1 = s4 * v7
  s3 = s3 * s1
  s4 = s3 - s2
  v3 = heaviside(v4, 1.0)
  s2 = s2 - s1
  s1 = s3 + s0
  s4 = s1 - s2
  s4 = s1 * s4
  v2 = s1 * v0
  s1 = s0 - s3
  v7 = heaviside(v8, 1.0)
  s3 = s2 * s0
  v3 = v5 * v2
  m1 = outer(v2, v3)
  s2 = s3 - s2
  v7 = v2 * v3
  v8 = s0 * v3

