Random seed = 696473230
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:94690
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171866, elapsed_secs=4988, mean=0.595003, stdev=0.165765, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245632,
indivs=181964, elapsed_secs=5300, mean=0.569869, stdev=0.195248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137036,
indivs=192062, elapsed_secs=5598, mean=0.613389, stdev=0.142301, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155836,
indivs=202160, elapsed_secs=5898, mean=0.585304, stdev=0.201889, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204361,
indivs=212258, elapsed_secs=6165, mean=0.612274, stdev=0.134133, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234654,
indivs=222356, elapsed_secs=6472, mean=0.573536, stdev=0.211020, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189965,
indivs=232454, elapsed_secs=6789, mean=0.616910, stdev=0.129242, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234272,
indivs=242552, elapsed_secs=7116, mean=0.585040, stdev=0.194698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.366410,
indivs=252650, elapsed_secs=7366, mean=0.572886, stdev=0.202773, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190644,
indivs=262748, elapsed_secs=7654, mean=0.627902, stdev=0.124322, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242896,
indivs=272846, elapsed_secs=7937, mean=0.613555, stdev=0.164330, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252655,
indivs=282944, elapsed_secs=8252, mean=0.612987, stdev=0.129224, best fit=0.676700, best_overall=0.676700, mean_diversity=0.200786,
indivs=293042, elapsed_secs=8525, mean=0.613115, stdev=0.142321, best fit=0.676700, best_overall=0.676700, mean_diversity=0.181230,
indivs=303140, elapsed_secs=8809, mean=0.605191, stdev=0.166315, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186019,
indivs=313238, elapsed_secs=9156, mean=0.606678, stdev=0.143345, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179932,
indivs=323336, elapsed_secs=9448, mean=0.594596, stdev=0.144904, best fit=0.676700, best_overall=0.676700, mean_diversity=0.209141,
indivs=333434, elapsed_secs=9702, mean=0.623287, stdev=0.112077, best fit=0.676900, best_overall=0.676900, mean_diversity=0.125955,
indivs=343532, elapsed_secs=9967, mean=0.599861, stdev=0.145005, best fit=0.676900, best_overall=0.676900, mean_diversity=0.241677,
indivs=353630, elapsed_secs=10269, mean=0.628219, stdev=0.076894, best fit=0.677900, best_overall=0.677900, mean_diversity=0.123735,
indivs=363728, elapsed_secs=10600, mean=0.584406, stdev=0.194730, best fit=0.677900, best_overall=0.677900, mean_diversity=0.234229,
indivs=373826, elapsed_secs=10921, mean=0.584553, stdev=0.194902, best fit=0.677900, best_overall=0.677900, mean_diversity=0.241991,
indivs=383924, elapsed_secs=11199, mean=0.588455, stdev=0.160862, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106465,
indivs=394022, elapsed_secs=11501, mean=0.599974, stdev=0.166726, best fit=0.677900, best_overall=0.677900, mean_diversity=0.281707,
indivs=404120, elapsed_secs=11788, mean=0.591423, stdev=0.186342, best fit=0.677900, best_overall=0.677900, mean_diversity=0.229365,
indivs=414218, elapsed_secs=12137, mean=0.599128, stdev=0.166203, best fit=0.677900, best_overall=0.677900, mean_diversity=0.299867,
indivs=424316, elapsed_secs=12471, mean=0.584194, stdev=0.186152, best fit=0.677900, best_overall=0.677900, mean_diversity=0.202893,
indivs=434414, elapsed_secs=12772, mean=0.597143, stdev=0.194455, best fit=0.677900, best_overall=0.677900, mean_diversity=0.224120,
indivs=444512, elapsed_secs=13169, mean=0.624389, stdev=0.141002, best fit=0.677900, best_overall=0.677900, mean_diversity=0.216553,
indivs=454610, elapsed_secs=13533, mean=0.594507, stdev=0.167147, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180661,
indivs=464708, elapsed_secs=13881, mean=0.579872, stdev=0.194932, best fit=0.677900, best_overall=0.677900, mean_diversity=0.242556,
indivs=474806, elapsed_secs=14191, mean=0.607270, stdev=0.155201, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155182,
indivs=484904, elapsed_secs=14531, mean=0.617588, stdev=0.141610, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232000,
indivs=495002, elapsed_secs=14862, mean=0.578837, stdev=0.194435, best fit=0.677900, best_overall=0.677900, mean_diversity=0.295219,
indivs=505100, elapsed_secs=15280, mean=0.617465, stdev=0.142456, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161857,
indivs=515198, elapsed_secs=15714, mean=0.544916, stdev=0.237539, best fit=0.677900, best_overall=0.677900, mean_diversity=0.218760,
indivs=525296, elapsed_secs=16040, mean=0.594543, stdev=0.176090, best fit=0.677900, best_overall=0.677900, mean_diversity=0.295944,
indivs=535394, elapsed_secs=16349, mean=0.602701, stdev=0.155905, best fit=0.677900, best_overall=0.677900, mean_diversity=0.198527,
indivs=545492, elapsed_secs=16735, mean=0.597560, stdev=0.185761, best fit=0.677900, best_overall=0.677900, mean_diversity=0.168165,
indivs=555590, elapsed_secs=17003, mean=0.587560, stdev=0.166432, best fit=0.677900, best_overall=0.677900, mean_diversity=0.289286,
indivs=565688, elapsed_secs=17354, mean=0.574604, stdev=0.195256, best fit=0.677900, best_overall=0.677900, mean_diversity=0.217611,
indivs=575786, elapsed_secs=17701, mean=0.614378, stdev=0.129742, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116126,
indivs=585884, elapsed_secs=18014, mean=0.601691, stdev=0.156165, best fit=0.677900, best_overall=0.677900, mean_diversity=0.206462,
indivs=595982, elapsed_secs=18354, mean=0.605029, stdev=0.175957, best fit=0.677900, best_overall=0.677900, mean_diversity=0.102899,
indivs=606080, elapsed_secs=18666, mean=0.596261, stdev=0.185324, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149296,
indivs=616178, elapsed_secs=18951, mean=0.619640, stdev=0.152428, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211355,
indivs=626276, elapsed_secs=19219, mean=0.570982, stdev=0.202880, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148267,
indivs=636374, elapsed_secs=19528, mean=0.601218, stdev=0.155958, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164775,
indivs=646472, elapsed_secs=19854, mean=0.612954, stdev=0.153940, best fit=0.677900, best_overall=0.677900, mean_diversity=0.189221,
indivs=656570, elapsed_secs=20175, mean=0.632255, stdev=0.110825, best fit=0.677900, best_overall=0.677900, mean_diversity=0.182897,
indivs=666668, elapsed_secs=20480, mean=0.577201, stdev=0.218932, best fit=0.677900, best_overall=0.677900, mean_diversity=0.308770,
indivs=676766, elapsed_secs=20744, mean=0.609190, stdev=0.143574, best fit=0.677900, best_overall=0.677900, mean_diversity=0.158387,
indivs=686864, elapsed_secs=21008, mean=0.613498, stdev=0.154508, best fit=0.677900, best_overall=0.677900, mean_diversity=0.250636,
indivs=696962, elapsed_secs=21278, mean=0.623682, stdev=0.113547, best fit=0.677900, best_overall=0.677900, mean_diversity=0.327845,
indivs=707060, elapsed_secs=21511, mean=0.592253, stdev=0.185624, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151484,
indivs=717158, elapsed_secs=21813, mean=0.587785, stdev=0.184647, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232532,
indivs=727256, elapsed_secs=22139, mean=0.584588, stdev=0.195139, best fit=0.677900, best_overall=0.677900, mean_diversity=0.209837,
indivs=737354, elapsed_secs=22464, mean=0.616931, stdev=0.153338, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232959,
indivs=747452, elapsed_secs=22837, mean=0.607911, stdev=0.154900, best fit=0.677900, best_overall=0.677900, mean_diversity=0.194384,
indivs=757550, elapsed_secs=23242, mean=0.596067, stdev=0.176118, best fit=0.677900, best_overall=0.677900, mean_diversity=0.253900,
indivs=767648, elapsed_secs=23625, mean=0.625525, stdev=0.140372, best fit=0.677900, best_overall=0.677900, mean_diversity=0.199096,
indivs=777746, elapsed_secs=23979, mean=0.600385, stdev=0.176015, best fit=0.677900, best_overall=0.677900, mean_diversity=0.251342,
indivs=787844, elapsed_secs=24325, mean=0.618210, stdev=0.144110, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116401,
indivs=797942, elapsed_secs=24606, mean=0.585517, stdev=0.197217, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169375,
indivs=808040, elapsed_secs=24867, mean=0.610330, stdev=0.153754, best fit=0.677900, best_overall=0.677900, mean_diversity=0.146923,
indivs=818138, elapsed_secs=25130, mean=0.574456, stdev=0.218856, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169590,
indivs=828236, elapsed_secs=25422, mean=0.593840, stdev=0.185649, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114661,
indivs=838334, elapsed_secs=25771, mean=0.595811, stdev=0.176384, best fit=0.677900, best_overall=0.677900, mean_diversity=0.229627,
indivs=848432, elapsed_secs=26103, mean=0.615243, stdev=0.129152, best fit=0.677900, best_overall=0.677900, mean_diversity=0.155597,
indivs=858530, elapsed_secs=26373, mean=0.592452, stdev=0.156004, best fit=0.677900, best_overall=0.677900, mean_diversity=0.279856,
indivs=868628, elapsed_secs=26753, mean=0.573287, stdev=0.226243, best fit=0.677900, best_overall=0.677900, mean_diversity=0.239607,
indivs=878726, elapsed_secs=27131, mean=0.605834, stdev=0.143692, best fit=0.677900, best_overall=0.677900, mean_diversity=0.262644,
indivs=888824, elapsed_secs=27446, mean=0.622625, stdev=0.113338, best fit=0.677900, best_overall=0.677900, mean_diversity=0.237205,
indivs=898922, elapsed_secs=27727, mean=0.611030, stdev=0.154375, best fit=0.677900, best_overall=0.677900, mean_diversity=0.278033,
indivs=909020, elapsed_secs=28064, mean=0.614557, stdev=0.142348, best fit=0.677900, best_overall=0.677900, mean_diversity=0.184686,
indivs=919118, elapsed_secs=28285, mean=0.616986, stdev=0.141718, best fit=0.677900, best_overall=0.677900, mean_diversity=0.286356,
indivs=929216, elapsed_secs=28500, mean=0.638749, stdev=0.091325, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110208,
indivs=939314, elapsed_secs=28712, mean=0.579402, stdev=0.176482, best fit=0.677900, best_overall=0.677900, mean_diversity=0.265109,
indivs=949412, elapsed_secs=28975, mean=0.596633, stdev=0.194691, best fit=0.677900, best_overall=0.677900, mean_diversity=0.196000,
indivs=959510, elapsed_secs=29262, mean=0.623004, stdev=0.141024, best fit=0.677900, best_overall=0.677900, mean_diversity=0.307976,
indivs=969608, elapsed_secs=29542, mean=0.587601, stdev=0.177409, best fit=0.677900, best_overall=0.677900, mean_diversity=0.162754,
indivs=979706, elapsed_secs=29790, mean=0.592368, stdev=0.186237, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151958,
indivs=989804, elapsed_secs=30062, mean=0.579548, stdev=0.203318, best fit=0.677900, best_overall=0.677900, mean_diversity=0.093284,
indivs=999902, elapsed_secs=30267, mean=0.580707, stdev=0.211147, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142621,
indivs=1010000, elapsed_secs=30469, mean=0.608624, stdev=0.165985, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110204,
indivs=1020098, elapsed_secs=30748, mean=0.603037, stdev=0.166682, best fit=0.677900, best_overall=0.677900, mean_diversity=0.208933,
indivs=1030196, elapsed_secs=31001, mean=0.573605, stdev=0.195041, best fit=0.677900, best_overall=0.677900, mean_diversity=0.284586,
indivs=1040294, elapsed_secs=31238, mean=0.592404, stdev=0.187868, best fit=0.677900, best_overall=0.677900, mean_diversity=0.266211,
indivs=1050392, elapsed_secs=31489, mean=0.611928, stdev=0.131288, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149767,
indivs=1060490, elapsed_secs=31741, mean=0.598354, stdev=0.145343, best fit=0.677900, best_overall=0.677900, mean_diversity=0.182866,
indivs=1070588, elapsed_secs=31964, mean=0.601256, stdev=0.166077, best fit=0.677900, best_overall=0.677900, mean_diversity=0.134372,
indivs=1080686, elapsed_secs=32178, mean=0.582682, stdev=0.200705, best fit=0.677900, best_overall=0.677900, mean_diversity=0.209286,
indivs=1090784, elapsed_secs=32412, mean=0.602265, stdev=0.155544, best fit=0.677900, best_overall=0.677900, mean_diversity=0.172701,
indivs=1100882, elapsed_secs=32713, mean=0.586390, stdev=0.194903, best fit=0.677900, best_overall=0.677900, mean_diversity=0.299632,
indivs=1110980, elapsed_secs=33001, mean=0.552620, stdev=0.223904, best fit=0.677900, best_overall=0.677900, mean_diversity=0.204880,
indivs=1121078, elapsed_secs=33268, mean=0.624221, stdev=0.152714, best fit=0.677900, best_overall=0.677900, mean_diversity=0.238412,
indivs=1131176, elapsed_secs=33526, mean=0.619407, stdev=0.141771, best fit=0.677900, best_overall=0.677900, mean_diversity=0.171898,
indivs=1141274, elapsed_secs=33761, mean=0.637390, stdev=0.091415, best fit=0.677900, best_overall=0.677900, mean_diversity=0.219895,
indivs=1151372, elapsed_secs=33982, mean=0.611601, stdev=0.144222, best fit=0.677900, best_overall=0.677900, mean_diversity=0.198071,
indivs=1161470, elapsed_secs=34227, mean=0.616991, stdev=0.153767, best fit=0.677900, best_overall=0.677900, mean_diversity=0.305526,
indivs=1171568, elapsed_secs=34476, mean=0.602250, stdev=0.185998, best fit=0.677900, best_overall=0.677900, mean_diversity=0.149174,
indivs=1181666, elapsed_secs=34751, mean=0.552579, stdev=0.232045, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211058,
indivs=1191764, elapsed_secs=35061, mean=0.609919, stdev=0.165421, best fit=0.677900, best_overall=0.677900, mean_diversity=0.209023,
indivs=1201862, elapsed_secs=35334, mean=0.608583, stdev=0.154824, best fit=0.677900, best_overall=0.677900, mean_diversity=0.169279,
indivs=1211960, elapsed_secs=35631, mean=0.598692, stdev=0.176439, best fit=0.677900, best_overall=0.677900, mean_diversity=0.273333,
indivs=1222058, elapsed_secs=35835, mean=0.605107, stdev=0.175187, best fit=0.677900, best_overall=0.677900, mean_diversity=0.154919,
indivs=1232156, elapsed_secs=36059, mean=0.599984, stdev=0.166498, best fit=0.677900, best_overall=0.677900, mean_diversity=0.148212,
indivs=1242254, elapsed_secs=36327, mean=0.589423, stdev=0.203291, best fit=0.677900, best_overall=0.677900, mean_diversity=0.136017,
indivs=1252352, elapsed_secs=36644, mean=0.558735, stdev=0.225273, best fit=0.677900, best_overall=0.677900, mean_diversity=0.167040,
indivs=1262450, elapsed_secs=36949, mean=0.594754, stdev=0.186424, best fit=0.677900, best_overall=0.677900, mean_diversity=0.231398,
indivs=1272548, elapsed_secs=37260, mean=0.586238, stdev=0.186293, best fit=0.677900, best_overall=0.677900, mean_diversity=0.102764,
indivs=1282646, elapsed_secs=37578, mean=0.580322, stdev=0.203395, best fit=0.677900, best_overall=0.677900, mean_diversity=0.122637,
indivs=1292744, elapsed_secs=37851, mean=0.572761, stdev=0.211105, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152070,
indivs=1302842, elapsed_secs=38157, mean=0.563687, stdev=0.232825, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106962,
indivs=1312940, elapsed_secs=38388, mean=0.614666, stdev=0.137821, best fit=0.677900, best_overall=0.677900, mean_diversity=0.196963,
indivs=1323038, elapsed_secs=38683, mean=0.580962, stdev=0.187117, best fit=0.677900, best_overall=0.677900, mean_diversity=0.197076,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.674100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663430
Algorithm found: 
def Setup():
  m0 = uniform(0.761423, -0.140492, (n_features, n_features))
  m0 = uniform(0.467145, 0.315026, (n_features, n_features))
  m0 = uniform(0.72218, -0.0161807, (n_features, n_features))
  s4 = 0.771558
  m1 = uniform(-0.863746, 0.287457, (n_features, n_features))
def Predict():
  v7 = v8 + v3
  v6 = v6 + v4
  v5 = v0 + v8
  s3 = s4 + s4
  s1 = dot(v0, v6)
  s4 = dot(v7, v7)
  v3 = maximum(v8, v5)
  v4 = maximum(v0, v4)
  v4 = dot(m1, v0)
  s1 = s1 + s2
def Learn():
  s4 = s4 * s0
  m0 = m0 + m1
  v4 = s0 * v0
  v1 = s0 * v7
  m0 = m1 + m0
  s1 = s1 + s0
  v8 = v4 * v0
  v1 = v3 * v2
  s3 = s1 * s4
  m0 = outer(v2, v6)
  s1 = s3 + s1
  v8 = v1 + v0
  v8 = heaviside(v2, 1.0)
  s2 = s1 - s2
  m0 = outer(v7, v7)
  m0 = m0 + m1
  s1 = s3 - s1
  v2 = s2 * v7
  v8 = heaviside(v6, 1.0)
  v2 = v4 * v3
  s4 = s1 - s2
  m0 = m1 + m0

