Random seed = 696349214
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:42780
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=8580, mean=0.521793, stdev=0.138404, best fit=0.581600, best_overall=0.581600, mean_diversity=0.205613,
indivs=444512, elapsed_secs=8762, mean=0.538416, stdev=0.091156, best fit=0.581600, best_overall=0.581600, mean_diversity=0.099800,
indivs=454610, elapsed_secs=8912, mean=0.480874, stdev=0.189591, best fit=0.581700, best_overall=0.581700, mean_diversity=0.267873,
indivs=464708, elapsed_secs=9074, mean=0.550868, stdev=0.044451, best fit=0.581700, best_overall=0.581700, mean_diversity=0.157773,
indivs=474806, elapsed_secs=9227, mean=0.550639, stdev=0.088170, best fit=0.581700, best_overall=0.581700, mean_diversity=0.147309,
indivs=484904, elapsed_secs=9367, mean=0.525124, stdev=0.134229, best fit=0.581700, best_overall=0.581700, mean_diversity=0.212500,
indivs=495002, elapsed_secs=9493, mean=0.534387, stdev=0.110230, best fit=0.581700, best_overall=0.581700, mean_diversity=0.213812,
indivs=505100, elapsed_secs=9654, mean=0.533068, stdev=0.112829, best fit=0.581700, best_overall=0.581700, mean_diversity=0.180775,
indivs=515198, elapsed_secs=9853, mean=0.615035, stdev=0.133881, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131429,
indivs=525296, elapsed_secs=10132, mean=0.628371, stdev=0.112371, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140119,
indivs=535394, elapsed_secs=10290, mean=0.609623, stdev=0.143791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101060,
indivs=545492, elapsed_secs=10507, mean=0.589314, stdev=0.179088, best fit=0.674700, best_overall=0.674700, mean_diversity=0.329872,
indivs=555590, elapsed_secs=10741, mean=0.572696, stdev=0.220748, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162228,
indivs=565688, elapsed_secs=11099, mean=0.586843, stdev=0.175647, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177727,
indivs=575786, elapsed_secs=11408, mean=0.616967, stdev=0.148058, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207116,
indivs=585884, elapsed_secs=11731, mean=0.593380, stdev=0.202961, best fit=0.674800, best_overall=0.674800, mean_diversity=0.074712,
indivs=595982, elapsed_secs=12046, mean=0.611860, stdev=0.174434, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131874,
indivs=606080, elapsed_secs=12291, mean=0.592942, stdev=0.193828, best fit=0.675000, best_overall=0.675000, mean_diversity=0.236422,
indivs=616178, elapsed_secs=12625, mean=0.553257, stdev=0.224985, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296233,
indivs=626276, elapsed_secs=12903, mean=0.592818, stdev=0.171404, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252328,
indivs=636374, elapsed_secs=13177, mean=0.590621, stdev=0.175863, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156520,
indivs=646472, elapsed_secs=13416, mean=0.600378, stdev=0.148571, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187893,
indivs=656570, elapsed_secs=13713, mean=0.626230, stdev=0.112806, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176554,
indivs=666668, elapsed_secs=14064, mean=0.643139, stdev=0.088397, best fit=0.675100, best_overall=0.675100, mean_diversity=0.213780,
indivs=676766, elapsed_secs=14425, mean=0.610985, stdev=0.130163, best fit=0.675100, best_overall=0.675100, mean_diversity=0.201756,
indivs=686864, elapsed_secs=14804, mean=0.604649, stdev=0.157382, best fit=0.675100, best_overall=0.675100, mean_diversity=0.244576,
indivs=696962, elapsed_secs=15164, mean=0.617367, stdev=0.129261, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133776,
indivs=707060, elapsed_secs=15511, mean=0.586516, stdev=0.185206, best fit=0.675100, best_overall=0.675100, mean_diversity=0.161374,
indivs=717158, elapsed_secs=15890, mean=0.614911, stdev=0.153378, best fit=0.675100, best_overall=0.675100, mean_diversity=0.246440,
indivs=727256, elapsed_secs=16231, mean=0.634649, stdev=0.109423, best fit=0.675100, best_overall=0.675100, mean_diversity=0.172088,
indivs=737354, elapsed_secs=16572, mean=0.610400, stdev=0.154649, best fit=0.675200, best_overall=0.675200, mean_diversity=0.288920,
indivs=747452, elapsed_secs=16909, mean=0.591092, stdev=0.175621, best fit=0.675300, best_overall=0.675300, mean_diversity=0.359801,
indivs=757550, elapsed_secs=17109, mean=0.619970, stdev=0.140624, best fit=0.675300, best_overall=0.675300, mean_diversity=0.252130,
indivs=767648, elapsed_secs=17389, mean=0.592718, stdev=0.185227, best fit=0.675300, best_overall=0.675300, mean_diversity=0.151335,
indivs=777746, elapsed_secs=17722, mean=0.592496, stdev=0.185734, best fit=0.675300, best_overall=0.675300, mean_diversity=0.196340,
indivs=787844, elapsed_secs=18043, mean=0.607619, stdev=0.155075, best fit=0.675300, best_overall=0.675300, mean_diversity=0.153919,
indivs=797942, elapsed_secs=18292, mean=0.599294, stdev=0.166471, best fit=0.675300, best_overall=0.675300, mean_diversity=0.171897,
indivs=808040, elapsed_secs=18551, mean=0.627673, stdev=0.112312, best fit=0.675300, best_overall=0.675300, mean_diversity=0.163712,
indivs=818138, elapsed_secs=18813, mean=0.581403, stdev=0.211342, best fit=0.675300, best_overall=0.675300, mean_diversity=0.181271,
indivs=828236, elapsed_secs=19037, mean=0.609195, stdev=0.130988, best fit=0.675300, best_overall=0.675300, mean_diversity=0.150246,
indivs=838334, elapsed_secs=19243, mean=0.630917, stdev=0.111377, best fit=0.675300, best_overall=0.675300, mean_diversity=0.108497,
indivs=848432, elapsed_secs=19523, mean=0.583428, stdev=0.194218, best fit=0.675300, best_overall=0.675300, mean_diversity=0.285619,
indivs=858530, elapsed_secs=19791, mean=0.628112, stdev=0.112274, best fit=0.675300, best_overall=0.675300, mean_diversity=0.180469,
indivs=868628, elapsed_secs=20064, mean=0.568431, stdev=0.217993, best fit=0.675300, best_overall=0.675300, mean_diversity=0.157259,
indivs=878726, elapsed_secs=20415, mean=0.611380, stdev=0.154087, best fit=0.675300, best_overall=0.675300, mean_diversity=0.273856,
indivs=888824, elapsed_secs=20666, mean=0.622028, stdev=0.128192, best fit=0.675300, best_overall=0.675300, mean_diversity=0.253843,
indivs=898922, elapsed_secs=20861, mean=0.588976, stdev=0.178599, best fit=0.675300, best_overall=0.675300, mean_diversity=0.220075,
indivs=909020, elapsed_secs=21151, mean=0.596220, stdev=0.166188, best fit=0.675300, best_overall=0.675300, mean_diversity=0.225154,
indivs=919118, elapsed_secs=21487, mean=0.612581, stdev=0.153656, best fit=0.675300, best_overall=0.675300, mean_diversity=0.183776,
indivs=929216, elapsed_secs=21813, mean=0.600805, stdev=0.156946, best fit=0.675300, best_overall=0.675300, mean_diversity=0.230093,
indivs=939314, elapsed_secs=22033, mean=0.569061, stdev=0.202416, best fit=0.675300, best_overall=0.675300, mean_diversity=0.176678,
indivs=949412, elapsed_secs=22346, mean=0.612180, stdev=0.159570, best fit=0.675300, best_overall=0.675300, mean_diversity=0.195567,
indivs=959510, elapsed_secs=22759, mean=0.581140, stdev=0.203174, best fit=0.675300, best_overall=0.675300, mean_diversity=0.183277,
indivs=969608, elapsed_secs=23122, mean=0.574932, stdev=0.193789, best fit=0.675300, best_overall=0.675300, mean_diversity=0.149444,
indivs=979706, elapsed_secs=23509, mean=0.601162, stdev=0.177176, best fit=0.675300, best_overall=0.675300, mean_diversity=0.114243,
indivs=989804, elapsed_secs=23886, mean=0.590491, stdev=0.185510, best fit=0.675300, best_overall=0.675300, mean_diversity=0.129375,
indivs=999902, elapsed_secs=24263, mean=0.581809, stdev=0.197170, best fit=0.675300, best_overall=0.675300, mean_diversity=0.145754,
indivs=1010000, elapsed_secs=24610, mean=0.626479, stdev=0.132602, best fit=0.675300, best_overall=0.675300, mean_diversity=0.193500,
indivs=1020098, elapsed_secs=24977, mean=0.562419, stdev=0.227478, best fit=0.675300, best_overall=0.675300, mean_diversity=0.157676,
indivs=1030196, elapsed_secs=25326, mean=0.599432, stdev=0.176340, best fit=0.675300, best_overall=0.675300, mean_diversity=0.176166,
indivs=1040294, elapsed_secs=25695, mean=0.593681, stdev=0.179214, best fit=0.675300, best_overall=0.675300, mean_diversity=0.198287,
indivs=1050392, elapsed_secs=26035, mean=0.621892, stdev=0.140628, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207717,
indivs=1060490, elapsed_secs=26336, mean=0.614859, stdev=0.145129, best fit=0.676100, best_overall=0.676100, mean_diversity=0.184221,
indivs=1070588, elapsed_secs=26651, mean=0.600930, stdev=0.165881, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162130,
indivs=1080686, elapsed_secs=26941, mean=0.622004, stdev=0.140647, best fit=0.676100, best_overall=0.676100, mean_diversity=0.100936,
indivs=1090784, elapsed_secs=27239, mean=0.601487, stdev=0.165113, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146667,
indivs=1100882, elapsed_secs=27534, mean=0.597912, stdev=0.191390, best fit=0.676100, best_overall=0.676100, mean_diversity=0.092946,
indivs=1110980, elapsed_secs=27819, mean=0.599097, stdev=0.156750, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170929,
indivs=1121078, elapsed_secs=28047, mean=0.620859, stdev=0.140983, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235168,
indivs=1131176, elapsed_secs=28351, mean=0.621748, stdev=0.141395, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214139,
indivs=1141274, elapsed_secs=28662, mean=0.605533, stdev=0.153013, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172581,
indivs=1151372, elapsed_secs=28954, mean=0.601678, stdev=0.178921, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180276,
indivs=1161470, elapsed_secs=29246, mean=0.590417, stdev=0.194198, best fit=0.676100, best_overall=0.676100, mean_diversity=0.192193,
indivs=1171568, elapsed_secs=29554, mean=0.609803, stdev=0.165228, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149216,
indivs=1181666, elapsed_secs=29879, mean=0.586142, stdev=0.194868, best fit=0.676100, best_overall=0.676100, mean_diversity=0.156347,
indivs=1191764, elapsed_secs=30197, mean=0.581349, stdev=0.207376, best fit=0.676200, best_overall=0.676200, mean_diversity=0.079543,
indivs=1201862, elapsed_secs=30506, mean=0.593577, stdev=0.179347, best fit=0.676200, best_overall=0.676200, mean_diversity=0.124066,
indivs=1211960, elapsed_secs=30772, mean=0.544045, stdev=0.244279, best fit=0.676200, best_overall=0.676200, mean_diversity=0.119712,
indivs=1222058, elapsed_secs=31010, mean=0.616433, stdev=0.141780, best fit=0.676200, best_overall=0.676200, mean_diversity=0.087632,
indivs=1232156, elapsed_secs=31281, mean=0.611034, stdev=0.174605, best fit=0.676200, best_overall=0.676200, mean_diversity=0.075841,
indivs=1242254, elapsed_secs=31501, mean=0.614063, stdev=0.145604, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100967,
indivs=1252352, elapsed_secs=31758, mean=0.591484, stdev=0.205444, best fit=0.676300, best_overall=0.676300, mean_diversity=0.082177,
indivs=1262450, elapsed_secs=32070, mean=0.618802, stdev=0.163716, best fit=0.676300, best_overall=0.676300, mean_diversity=0.102873,
indivs=1272548, elapsed_secs=32394, mean=0.567577, stdev=0.218180, best fit=0.676300, best_overall=0.676300, mean_diversity=0.096214,
indivs=1282646, elapsed_secs=32614, mean=0.581797, stdev=0.202668, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128498,
indivs=1292744, elapsed_secs=32873, mean=0.612454, stdev=0.164031, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126994,
indivs=1302842, elapsed_secs=33168, mean=0.614684, stdev=0.163580, best fit=0.676800, best_overall=0.676800, mean_diversity=0.098401,
indivs=1312940, elapsed_secs=33448, mean=0.615653, stdev=0.164168, best fit=0.676800, best_overall=0.676800, mean_diversity=0.070978,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.672900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.657210
Algorithm found: 
def Setup():
  m0 = uniform(0.770576, 0.373351, (n_features, n_features))
  s2 = gaussian(0.533657, 0.162681)
  v3 = gaussian(-0.450351, 0.938193, n_features)
  s1 = uniform(-0.0246945, 0.172587)
  s3 = gaussian(0.489316, 0.451011)
  s1 = -0.28981
def Predict():
  v5 = v8 + v5
  v4 = maximum(v2, v6)
  v6 = v5 + v2
  v1 = v3 + v0
  s1 = dot(v0, v7)
  v6 = v2 + v6
  v2 = v0 + v1
  v8 = maximum(v1, v0)
  s4 = dot(v0, v4)
  s1 = s3 + s1
def Learn():
  v5 = s2 * v7
  v1 = v5 + v2
  s3 = s1 - s3
  v3 = s0 * v0
  v4 = heaviside(v6, 1.0)
  v2 = v2 * v0
  v4 = v5 + v6
  v7 = v3 + v7
  m0 = m0 + m0
  v4 = s4 * v4
  s3 = s0 * s3
  s1 = s3 * s1
  s4 = s4 - s0
  s1 = s1 + s2
  s1 = s2 + s1
  s1 = s1 + s0
  m1 = outer(v6, v1)
  v5 = v8 * v5
  v8 = s0 * v1
  v2 = v2 + v2
  s3 = s1 - s4
  v8 = heaviside(v2, 1.0)

