Random seed = 700336315
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:11692
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=10650, mean=0.581992, stdev=0.193555, best fit=0.671400, best_overall=0.671400, mean_diversity=0.206118,
indivs=434414, elapsed_secs=10960, mean=0.615770, stdev=0.152069, best fit=0.671400, best_overall=0.671400, mean_diversity=0.170456,
indivs=444512, elapsed_secs=11324, mean=0.625548, stdev=0.120656, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094543,
indivs=454610, elapsed_secs=11595, mean=0.626986, stdev=0.112154, best fit=0.671400, best_overall=0.671400, mean_diversity=0.337405,
indivs=464708, elapsed_secs=11837, mean=0.566706, stdev=0.209394, best fit=0.671400, best_overall=0.671400, mean_diversity=0.089324,
indivs=474806, elapsed_secs=12098, mean=0.617064, stdev=0.128445, best fit=0.671400, best_overall=0.671400, mean_diversity=0.101536,
indivs=484904, elapsed_secs=12339, mean=0.614432, stdev=0.157677, best fit=0.671400, best_overall=0.671400, mean_diversity=0.151775,
indivs=495002, elapsed_secs=12579, mean=0.586860, stdev=0.184697, best fit=0.671400, best_overall=0.671400, mean_diversity=0.141475,
indivs=505100, elapsed_secs=12883, mean=0.565612, stdev=0.216952, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131186,
indivs=515198, elapsed_secs=13177, mean=0.591048, stdev=0.144911, best fit=0.671400, best_overall=0.671400, mean_diversity=0.123515,
indivs=525296, elapsed_secs=13373, mean=0.625211, stdev=0.126460, best fit=0.671400, best_overall=0.671400, mean_diversity=0.095115,
indivs=535394, elapsed_secs=13557, mean=0.609904, stdev=0.164000, best fit=0.671400, best_overall=0.671400, mean_diversity=0.078763,
indivs=545492, elapsed_secs=13766, mean=0.597242, stdev=0.154496, best fit=0.671500, best_overall=0.671500, mean_diversity=0.127198,
indivs=555590, elapsed_secs=14062, mean=0.573778, stdev=0.218375, best fit=0.671500, best_overall=0.671500, mean_diversity=0.162862,
indivs=565688, elapsed_secs=14339, mean=0.573419, stdev=0.201997, best fit=0.671500, best_overall=0.671500, mean_diversity=0.093604,
indivs=575786, elapsed_secs=14597, mean=0.603917, stdev=0.144193, best fit=0.671500, best_overall=0.671500, mean_diversity=0.105298,
indivs=585884, elapsed_secs=14821, mean=0.577233, stdev=0.209818, best fit=0.671500, best_overall=0.671500, mean_diversity=0.170738,
indivs=595982, elapsed_secs=15135, mean=0.534341, stdev=0.248695, best fit=0.671500, best_overall=0.671500, mean_diversity=0.070576,
indivs=606080, elapsed_secs=15372, mean=0.590304, stdev=0.175564, best fit=0.671500, best_overall=0.671500, mean_diversity=0.101611,
indivs=616178, elapsed_secs=15559, mean=0.606938, stdev=0.153145, best fit=0.671500, best_overall=0.671500, mean_diversity=0.133591,
indivs=626276, elapsed_secs=15763, mean=0.623363, stdev=0.139128, best fit=0.671500, best_overall=0.671500, mean_diversity=0.078566,
indivs=636374, elapsed_secs=15973, mean=0.601345, stdev=0.149825, best fit=0.671500, best_overall=0.671500, mean_diversity=0.074551,
indivs=646472, elapsed_secs=16180, mean=0.605309, stdev=0.154401, best fit=0.671500, best_overall=0.671500, mean_diversity=0.091069,
indivs=656570, elapsed_secs=16460, mean=0.597320, stdev=0.165722, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137041,
indivs=666668, elapsed_secs=16679, mean=0.600028, stdev=0.178923, best fit=0.671500, best_overall=0.671500, mean_diversity=0.122367,
indivs=676766, elapsed_secs=16889, mean=0.629763, stdev=0.108990, best fit=0.671500, best_overall=0.671500, mean_diversity=0.150642,
indivs=686864, elapsed_secs=17159, mean=0.578525, stdev=0.209871, best fit=0.671500, best_overall=0.671500, mean_diversity=0.126037,
indivs=696962, elapsed_secs=17430, mean=0.608267, stdev=0.144264, best fit=0.671500, best_overall=0.671500, mean_diversity=0.158039,
indivs=707060, elapsed_secs=17663, mean=0.606746, stdev=0.154492, best fit=0.671500, best_overall=0.671500, mean_diversity=0.417391,
indivs=717158, elapsed_secs=17871, mean=0.592190, stdev=0.184810, best fit=0.671500, best_overall=0.671500, mean_diversity=0.086719,
indivs=727256, elapsed_secs=18103, mean=0.579668, stdev=0.194456, best fit=0.671500, best_overall=0.671500, mean_diversity=0.157070,
indivs=737354, elapsed_secs=18358, mean=0.600047, stdev=0.174794, best fit=0.671500, best_overall=0.671500, mean_diversity=0.133455,
indivs=747452, elapsed_secs=18593, mean=0.597813, stdev=0.175286, best fit=0.671500, best_overall=0.671500, mean_diversity=0.179479,
indivs=757550, elapsed_secs=18847, mean=0.600264, stdev=0.174878, best fit=0.671500, best_overall=0.671500, mean_diversity=0.245580,
indivs=767648, elapsed_secs=19177, mean=0.608518, stdev=0.164183, best fit=0.671500, best_overall=0.671500, mean_diversity=0.091476,
indivs=777746, elapsed_secs=19476, mean=0.610361, stdev=0.142007, best fit=0.671500, best_overall=0.671500, mean_diversity=0.088100,
indivs=787844, elapsed_secs=19741, mean=0.548473, stdev=0.230251, best fit=0.671500, best_overall=0.671500, mean_diversity=0.101909,
indivs=797942, elapsed_secs=20021, mean=0.567771, stdev=0.210119, best fit=0.671500, best_overall=0.671500, mean_diversity=0.092912,
indivs=808040, elapsed_secs=20252, mean=0.590916, stdev=0.175616, best fit=0.671500, best_overall=0.671500, mean_diversity=0.173494,
indivs=818138, elapsed_secs=20503, mean=0.576997, stdev=0.201922, best fit=0.671500, best_overall=0.671500, mean_diversity=0.111138,
indivs=828236, elapsed_secs=20749, mean=0.583380, stdev=0.202350, best fit=0.671500, best_overall=0.671500, mean_diversity=0.085705,
indivs=838334, elapsed_secs=21008, mean=0.625114, stdev=0.138438, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130000,
indivs=848432, elapsed_secs=21209, mean=0.595590, stdev=0.166295, best fit=0.671500, best_overall=0.671500, mean_diversity=0.102455,
indivs=858530, elapsed_secs=21446, mean=0.580846, stdev=0.202103, best fit=0.671500, best_overall=0.671500, mean_diversity=0.119184,
indivs=868628, elapsed_secs=21783, mean=0.618102, stdev=0.141059, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235471,
indivs=878726, elapsed_secs=22058, mean=0.565767, stdev=0.218485, best fit=0.671500, best_overall=0.671500, mean_diversity=0.170368,
indivs=888824, elapsed_secs=22365, mean=0.572602, stdev=0.210770, best fit=0.671500, best_overall=0.671500, mean_diversity=0.120808,
indivs=898922, elapsed_secs=22672, mean=0.595401, stdev=0.185033, best fit=0.671500, best_overall=0.671500, mean_diversity=0.111006,
indivs=909020, elapsed_secs=22956, mean=0.572825, stdev=0.218022, best fit=0.671500, best_overall=0.671500, mean_diversity=0.170977,
indivs=919118, elapsed_secs=23296, mean=0.555235, stdev=0.231083, best fit=0.671500, best_overall=0.671500, mean_diversity=0.158513,
indivs=929216, elapsed_secs=23652, mean=0.564546, stdev=0.209050, best fit=0.671500, best_overall=0.671500, mean_diversity=0.162341,
indivs=939314, elapsed_secs=23951, mean=0.589958, stdev=0.184827, best fit=0.671500, best_overall=0.671500, mean_diversity=0.088455,
indivs=949412, elapsed_secs=24247, mean=0.597228, stdev=0.166203, best fit=0.671500, best_overall=0.671500, mean_diversity=0.160601,
indivs=959510, elapsed_secs=24515, mean=0.578252, stdev=0.202136, best fit=0.671500, best_overall=0.671500, mean_diversity=0.111529,
indivs=969608, elapsed_secs=24752, mean=0.620431, stdev=0.150619, best fit=0.671500, best_overall=0.671500, mean_diversity=0.125238,
indivs=979706, elapsed_secs=24977, mean=0.616073, stdev=0.152913, best fit=0.671500, best_overall=0.671500, mean_diversity=0.129612,
indivs=989804, elapsed_secs=25159, mean=0.604774, stdev=0.164596, best fit=0.671500, best_overall=0.671500, mean_diversity=0.084642,
indivs=999902, elapsed_secs=25311, mean=0.630144, stdev=0.110447, best fit=0.671500, best_overall=0.671500, mean_diversity=0.124218,
indivs=1010000, elapsed_secs=25504, mean=0.601445, stdev=0.165024, best fit=0.671500, best_overall=0.671500, mean_diversity=0.112997,
indivs=1020098, elapsed_secs=25771, mean=0.565824, stdev=0.223437, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130375,
indivs=1030196, elapsed_secs=26080, mean=0.587649, stdev=0.176580, best fit=0.671500, best_overall=0.671500, mean_diversity=0.146506,
indivs=1040294, elapsed_secs=26421, mean=0.608758, stdev=0.154437, best fit=0.671500, best_overall=0.671500, mean_diversity=0.067253,
indivs=1050392, elapsed_secs=26779, mean=0.572743, stdev=0.217686, best fit=0.671500, best_overall=0.671500, mean_diversity=0.060542,
indivs=1060490, elapsed_secs=27058, mean=0.594260, stdev=0.184627, best fit=0.671500, best_overall=0.671500, mean_diversity=0.131846,
indivs=1070588, elapsed_secs=27266, mean=0.580853, stdev=0.187413, best fit=0.671500, best_overall=0.671500, mean_diversity=0.150539,
indivs=1080686, elapsed_secs=27420, mean=0.630675, stdev=0.110668, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130968,
indivs=1090784, elapsed_secs=27624, mean=0.611866, stdev=0.153711, best fit=0.671500, best_overall=0.671500, mean_diversity=0.081383,
indivs=1100882, elapsed_secs=27884, mean=0.575355, stdev=0.194433, best fit=0.671500, best_overall=0.671500, mean_diversity=0.110254,
indivs=1110980, elapsed_secs=28196, mean=0.581044, stdev=0.201761, best fit=0.671500, best_overall=0.671500, mean_diversity=0.090375,
indivs=1121078, elapsed_secs=28449, mean=0.618492, stdev=0.151942, best fit=0.671500, best_overall=0.671500, mean_diversity=0.178113,
indivs=1131176, elapsed_secs=28725, mean=0.604885, stdev=0.147140, best fit=0.671500, best_overall=0.671500, mean_diversity=0.182251,
indivs=1141274, elapsed_secs=29003, mean=0.574488, stdev=0.194187, best fit=0.671500, best_overall=0.671500, mean_diversity=0.089691,
indivs=1151372, elapsed_secs=29268, mean=0.575576, stdev=0.194348, best fit=0.671500, best_overall=0.671500, mean_diversity=0.136230,
indivs=1161470, elapsed_secs=29517, mean=0.606125, stdev=0.174631, best fit=0.671500, best_overall=0.671500, mean_diversity=0.124222,
indivs=1171568, elapsed_secs=29734, mean=0.607936, stdev=0.154355, best fit=0.671500, best_overall=0.671500, mean_diversity=0.101075,
indivs=1181666, elapsed_secs=29962, mean=0.596712, stdev=0.165652, best fit=0.671500, best_overall=0.671500, mean_diversity=0.121186,
indivs=1191764, elapsed_secs=30217, mean=0.563729, stdev=0.201391, best fit=0.671500, best_overall=0.671500, mean_diversity=0.141403,
indivs=1201862, elapsed_secs=30518, mean=0.605135, stdev=0.154009, best fit=0.671500, best_overall=0.671500, mean_diversity=0.141515,
indivs=1211960, elapsed_secs=30835, mean=0.587358, stdev=0.176042, best fit=0.671500, best_overall=0.671500, mean_diversity=0.101585,
indivs=1222058, elapsed_secs=31177, mean=0.603625, stdev=0.166285, best fit=0.671500, best_overall=0.671500, mean_diversity=0.114309,
indivs=1232156, elapsed_secs=31451, mean=0.589979, stdev=0.193350, best fit=0.671500, best_overall=0.671500, mean_diversity=0.072813,
indivs=1242254, elapsed_secs=31707, mean=0.581047, stdev=0.202405, best fit=0.671500, best_overall=0.671500, mean_diversity=0.128153,
indivs=1252352, elapsed_secs=31972, mean=0.580069, stdev=0.193109, best fit=0.671500, best_overall=0.671500, mean_diversity=0.106357,
indivs=1262450, elapsed_secs=32221, mean=0.584579, stdev=0.201331, best fit=0.671700, best_overall=0.671700, mean_diversity=0.129789,
indivs=1272548, elapsed_secs=32392, mean=0.578596, stdev=0.185798, best fit=0.673700, best_overall=0.673700, mean_diversity=0.130649,
indivs=1282646, elapsed_secs=32573, mean=0.547427, stdev=0.232631, best fit=0.675200, best_overall=0.675200, mean_diversity=0.086195,
indivs=1292744, elapsed_secs=32813, mean=0.587320, stdev=0.179532, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123608,
indivs=1302842, elapsed_secs=33048, mean=0.539885, stdev=0.246859, best fit=0.676000, best_overall=0.676000, mean_diversity=0.111421,
indivs=1312940, elapsed_secs=33309, mean=0.572453, stdev=0.210220, best fit=0.676000, best_overall=0.676000, mean_diversity=0.081951,
indivs=1323038, elapsed_secs=33613, mean=0.560742, stdev=0.212678, best fit=0.676000, best_overall=0.676000, mean_diversity=0.204652,
indivs=1333136, elapsed_secs=33876, mean=0.554583, stdev=0.224186, best fit=0.676200, best_overall=0.676200, mean_diversity=0.233093,
indivs=1343234, elapsed_secs=34107, mean=0.610841, stdev=0.146384, best fit=0.676300, best_overall=0.676300, mean_diversity=0.231652,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.672300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.649860
Algorithm found: 
def Setup():
  m0 = uniform(-0.182224, 0.76468, (n_features, n_features))
  s1 = uniform(-0.146639, 5.38315)
  s1 = uniform(-0.0825095, 0.813343)
  v7 = uniform(-0.309728, -0.710848, n_features)
  s2 = -2.34854
  s4 = gaussian(0.627294, 0.864962)
def Predict():
  s3 = dot(v7, v6)
  v6 = maximum(v0, v4)
  s1 = dot(v6, v3)
  v3 = v8 + v6
  v8 = v2 + v6
  v6 = v0 + v0
  v7 = dot(m0, v5)
  v5 = v0 + v8
  s1 = dot(v0, v5)
  v7 = dot(m0, v6)
def Learn():
  s4 = s1 + s4
  v4 = heaviside(v7, 1.0)
  v5 = v8 + v3
  m1 = m0 + m1
  s1 = s2 + s3
  s1 = s3 + s4
  s3 = s2 + s1
  v8 = s2 * v0
  v7 = heaviside(v4, 1.0)
  v3 = s3 * v3
  v4 = v1 + v0
  v6 = s2 * v3
  v6 = s0 * v0
  v1 = v0 * v7
  v7 = v0 + v1
  v2 = v6 + v2
  s4 = s2 - s0
  m1 = outer(v0, v7)
  s4 = s1 * s0
  v6 = v6 * v8
  v1 = v3 + v8

