Random seed = 697063611
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:92959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=14474, mean=0.565513, stdev=0.207037, best fit=0.684400, best_overall=0.684400, mean_diversity=0.094321,
indivs=484904, elapsed_secs=14787, mean=0.594296, stdev=0.178915, best fit=0.684400, best_overall=0.684400, mean_diversity=0.052421,
indivs=495002, elapsed_secs=15100, mean=0.552212, stdev=0.221904, best fit=0.684400, best_overall=0.684400, mean_diversity=0.149963,
indivs=505100, elapsed_secs=15415, mean=0.530424, stdev=0.221027, best fit=0.684400, best_overall=0.684400, mean_diversity=0.138118,
indivs=515198, elapsed_secs=15731, mean=0.551846, stdev=0.226128, best fit=0.684400, best_overall=0.684400, mean_diversity=0.086623,
indivs=525296, elapsed_secs=16045, mean=0.562799, stdev=0.221395, best fit=0.684500, best_overall=0.684500, mean_diversity=0.154905,
indivs=535394, elapsed_secs=16360, mean=0.547812, stdev=0.224134, best fit=0.684500, best_overall=0.684500, mean_diversity=0.113344,
indivs=545492, elapsed_secs=16677, mean=0.560229, stdev=0.207550, best fit=0.684500, best_overall=0.684500, mean_diversity=0.107850,
indivs=555590, elapsed_secs=16990, mean=0.564591, stdev=0.210141, best fit=0.684500, best_overall=0.684500, mean_diversity=0.133986,
indivs=565688, elapsed_secs=17301, mean=0.537497, stdev=0.235130, best fit=0.684500, best_overall=0.684500, mean_diversity=0.098744,
indivs=575786, elapsed_secs=17615, mean=0.587982, stdev=0.148584, best fit=0.684500, best_overall=0.684500, mean_diversity=0.125418,
indivs=585884, elapsed_secs=17929, mean=0.560616, stdev=0.209122, best fit=0.684500, best_overall=0.684500, mean_diversity=0.098298,
indivs=595982, elapsed_secs=18243, mean=0.582021, stdev=0.171113, best fit=0.684500, best_overall=0.684500, mean_diversity=0.079412,
indivs=606080, elapsed_secs=18556, mean=0.564725, stdev=0.198284, best fit=0.684500, best_overall=0.684500, mean_diversity=0.155193,
indivs=616178, elapsed_secs=18871, mean=0.586414, stdev=0.182488, best fit=0.684500, best_overall=0.684500, mean_diversity=0.096289,
indivs=626276, elapsed_secs=19182, mean=0.532741, stdev=0.236173, best fit=0.684500, best_overall=0.684500, mean_diversity=0.096923,
indivs=636374, elapsed_secs=19496, mean=0.559383, stdev=0.213480, best fit=0.684500, best_overall=0.684500, mean_diversity=0.062756,
indivs=646472, elapsed_secs=19808, mean=0.572323, stdev=0.188935, best fit=0.684500, best_overall=0.684500, mean_diversity=0.153681,
indivs=656570, elapsed_secs=20121, mean=0.538383, stdev=0.226234, best fit=0.684500, best_overall=0.684500, mean_diversity=0.130897,
indivs=666668, elapsed_secs=20435, mean=0.557198, stdev=0.210265, best fit=0.684500, best_overall=0.684500, mean_diversity=0.173585,
indivs=676766, elapsed_secs=20750, mean=0.577271, stdev=0.210401, best fit=0.684500, best_overall=0.684500, mean_diversity=0.155244,
indivs=686864, elapsed_secs=21065, mean=0.517586, stdev=0.244867, best fit=0.684500, best_overall=0.684500, mean_diversity=0.126222,
indivs=696962, elapsed_secs=21379, mean=0.590825, stdev=0.163210, best fit=0.684500, best_overall=0.684500, mean_diversity=0.066834,
indivs=707060, elapsed_secs=21690, mean=0.554648, stdev=0.218405, best fit=0.684500, best_overall=0.684500, mean_diversity=0.104444,
indivs=717158, elapsed_secs=22004, mean=0.552840, stdev=0.205221, best fit=0.684500, best_overall=0.684500, mean_diversity=0.078982,
indivs=727256, elapsed_secs=22317, mean=0.545302, stdev=0.237059, best fit=0.684500, best_overall=0.684500, mean_diversity=0.070140,
indivs=737354, elapsed_secs=22629, mean=0.577188, stdev=0.215970, best fit=0.684800, best_overall=0.684800, mean_diversity=0.113568,
indivs=747452, elapsed_secs=22940, mean=0.618103, stdev=0.113059, best fit=0.685000, best_overall=0.685000, mean_diversity=0.104779,
indivs=757550, elapsed_secs=23253, mean=0.598916, stdev=0.179610, best fit=0.685000, best_overall=0.685000, mean_diversity=0.075462,
indivs=767648, elapsed_secs=23571, mean=0.570272, stdev=0.206074, best fit=0.685000, best_overall=0.685000, mean_diversity=0.076476,
indivs=777746, elapsed_secs=23888, mean=0.554412, stdev=0.209241, best fit=0.685000, best_overall=0.685000, mean_diversity=0.060408,
indivs=787844, elapsed_secs=24207, mean=0.572648, stdev=0.186509, best fit=0.685000, best_overall=0.685000, mean_diversity=0.123716,
indivs=797942, elapsed_secs=24522, mean=0.565213, stdev=0.215152, best fit=0.685000, best_overall=0.685000, mean_diversity=0.142000,
indivs=808040, elapsed_secs=24834, mean=0.584366, stdev=0.175340, best fit=0.685000, best_overall=0.685000, mean_diversity=0.135094,
indivs=818138, elapsed_secs=25145, mean=0.563927, stdev=0.209347, best fit=0.685000, best_overall=0.685000, mean_diversity=0.117403,
indivs=828236, elapsed_secs=25462, mean=0.543400, stdev=0.245350, best fit=0.685000, best_overall=0.685000, mean_diversity=0.177508,
indivs=838334, elapsed_secs=25776, mean=0.502759, stdev=0.257980, best fit=0.685000, best_overall=0.685000, mean_diversity=0.121895,
indivs=848432, elapsed_secs=26091, mean=0.569701, stdev=0.197619, best fit=0.685000, best_overall=0.685000, mean_diversity=0.064306,
indivs=858530, elapsed_secs=26408, mean=0.541879, stdev=0.231099, best fit=0.685000, best_overall=0.685000, mean_diversity=0.055034,
indivs=868628, elapsed_secs=26722, mean=0.565212, stdev=0.203630, best fit=0.685000, best_overall=0.685000, mean_diversity=0.132929,
indivs=878726, elapsed_secs=27040, mean=0.576894, stdev=0.184951, best fit=0.685000, best_overall=0.685000, mean_diversity=0.100617,
indivs=888824, elapsed_secs=27358, mean=0.566506, stdev=0.219508, best fit=0.685000, best_overall=0.685000, mean_diversity=0.063944,
indivs=898922, elapsed_secs=27677, mean=0.562928, stdev=0.195799, best fit=0.685000, best_overall=0.685000, mean_diversity=0.140672,
indivs=909020, elapsed_secs=27995, mean=0.545295, stdev=0.225270, best fit=0.685000, best_overall=0.685000, mean_diversity=0.106522,
indivs=919118, elapsed_secs=28315, mean=0.564007, stdev=0.207327, best fit=0.685200, best_overall=0.685200, mean_diversity=0.137479,
indivs=929216, elapsed_secs=28632, mean=0.552332, stdev=0.221899, best fit=0.685200, best_overall=0.685200, mean_diversity=0.105375,
indivs=939314, elapsed_secs=28948, mean=0.583338, stdev=0.193673, best fit=0.685200, best_overall=0.685200, mean_diversity=0.078542,
indivs=949412, elapsed_secs=29263, mean=0.543696, stdev=0.231397, best fit=0.685200, best_overall=0.685200, mean_diversity=0.124551,
indivs=959510, elapsed_secs=29580, mean=0.569519, stdev=0.190074, best fit=0.685200, best_overall=0.685200, mean_diversity=0.090194,
indivs=969608, elapsed_secs=29896, mean=0.587874, stdev=0.177767, best fit=0.685200, best_overall=0.685200, mean_diversity=0.103914,
indivs=979706, elapsed_secs=30209, mean=0.555499, stdev=0.217986, best fit=0.685200, best_overall=0.685200, mean_diversity=0.120274,
indivs=989804, elapsed_secs=30530, mean=0.583889, stdev=0.175470, best fit=0.685200, best_overall=0.685200, mean_diversity=0.104836,
indivs=999902, elapsed_secs=30847, mean=0.549534, stdev=0.224639, best fit=0.685200, best_overall=0.685200, mean_diversity=0.170407,
indivs=1010000, elapsed_secs=31161, mean=0.549157, stdev=0.209944, best fit=0.685200, best_overall=0.685200, mean_diversity=0.143375,
indivs=1020098, elapsed_secs=31481, mean=0.546900, stdev=0.226575, best fit=0.685200, best_overall=0.685200, mean_diversity=0.105762,
indivs=1030196, elapsed_secs=31792, mean=0.550500, stdev=0.221735, best fit=0.685300, best_overall=0.685300, mean_diversity=0.170240,
indivs=1040294, elapsed_secs=32102, mean=0.553126, stdev=0.224195, best fit=0.685300, best_overall=0.685300, mean_diversity=0.085080,
indivs=1050392, elapsed_secs=32415, mean=0.550317, stdev=0.216151, best fit=0.685300, best_overall=0.685300, mean_diversity=0.103812,
indivs=1060490, elapsed_secs=32732, mean=0.568832, stdev=0.203348, best fit=0.685300, best_overall=0.685300, mean_diversity=0.109556,
indivs=1070588, elapsed_secs=33049, mean=0.557019, stdev=0.224104, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098912,
indivs=1080686, elapsed_secs=33365, mean=0.550572, stdev=0.224961, best fit=0.685300, best_overall=0.685300, mean_diversity=0.110941,
indivs=1090784, elapsed_secs=33684, mean=0.551099, stdev=0.216620, best fit=0.685300, best_overall=0.685300, mean_diversity=0.106735,
indivs=1100882, elapsed_secs=34022, mean=0.543720, stdev=0.218461, best fit=0.685300, best_overall=0.685300, mean_diversity=0.078407,
indivs=1110980, elapsed_secs=34344, mean=0.565628, stdev=0.209683, best fit=0.685300, best_overall=0.685300, mean_diversity=0.128309,
indivs=1121078, elapsed_secs=34657, mean=0.532672, stdev=0.240038, best fit=0.685300, best_overall=0.685300, mean_diversity=0.071026,
indivs=1131176, elapsed_secs=34965, mean=0.554022, stdev=0.206786, best fit=0.685300, best_overall=0.685300, mean_diversity=0.095288,
indivs=1141274, elapsed_secs=35274, mean=0.582779, stdev=0.189255, best fit=0.685300, best_overall=0.685300, mean_diversity=0.146250,
indivs=1151372, elapsed_secs=35586, mean=0.564058, stdev=0.201676, best fit=0.685300, best_overall=0.685300, mean_diversity=0.154618,
indivs=1161470, elapsed_secs=35902, mean=0.538613, stdev=0.224010, best fit=0.685300, best_overall=0.685300, mean_diversity=0.070446,
indivs=1171568, elapsed_secs=36220, mean=0.576293, stdev=0.166570, best fit=0.685300, best_overall=0.685300, mean_diversity=0.127016,
indivs=1181666, elapsed_secs=36542, mean=0.537923, stdev=0.232768, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147428,
indivs=1191764, elapsed_secs=36867, mean=0.577285, stdev=0.176284, best fit=0.685300, best_overall=0.685300, mean_diversity=0.145556,
indivs=1201862, elapsed_secs=37195, mean=0.571247, stdev=0.201162, best fit=0.685300, best_overall=0.685300, mean_diversity=0.129819,
indivs=1211960, elapsed_secs=37509, mean=0.551609, stdev=0.220194, best fit=0.685300, best_overall=0.685300, mean_diversity=0.130669,
indivs=1222058, elapsed_secs=37824, mean=0.584950, stdev=0.175848, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098975,
indivs=1232156, elapsed_secs=38141, mean=0.550374, stdev=0.231662, best fit=0.685300, best_overall=0.685300, mean_diversity=0.077233,
indivs=1242254, elapsed_secs=38454, mean=0.540874, stdev=0.206598, best fit=0.685300, best_overall=0.685300, mean_diversity=0.153750,
indivs=1252352, elapsed_secs=38773, mean=0.518618, stdev=0.238105, best fit=0.685300, best_overall=0.685300, mean_diversity=0.095536,
indivs=1262450, elapsed_secs=39096, mean=0.547655, stdev=0.223997, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093848,
indivs=1272548, elapsed_secs=39415, mean=0.553757, stdev=0.200131, best fit=0.685300, best_overall=0.685300, mean_diversity=0.241646,
indivs=1282646, elapsed_secs=39732, mean=0.562210, stdev=0.208487, best fit=0.685300, best_overall=0.685300, mean_diversity=0.136318,
indivs=1292744, elapsed_secs=40059, mean=0.557698, stdev=0.213327, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093466,
indivs=1302842, elapsed_secs=40381, mean=0.573421, stdev=0.200407, best fit=0.685300, best_overall=0.685300, mean_diversity=0.096864,
indivs=1312940, elapsed_secs=40711, mean=0.557667, stdev=0.211684, best fit=0.685300, best_overall=0.685300, mean_diversity=0.125391,
indivs=1323038, elapsed_secs=41027, mean=0.568026, stdev=0.186555, best fit=0.685300, best_overall=0.685300, mean_diversity=0.122323,
indivs=1333136, elapsed_secs=41368, mean=0.543298, stdev=0.204402, best fit=0.685300, best_overall=0.685300, mean_diversity=0.134244,
indivs=1343234, elapsed_secs=41686, mean=0.520204, stdev=0.235880, best fit=0.685300, best_overall=0.685300, mean_diversity=0.107294,
indivs=1353332, elapsed_secs=42005, mean=0.568831, stdev=0.207312, best fit=0.685300, best_overall=0.685300, mean_diversity=0.080121,
indivs=1363430, elapsed_secs=42322, mean=0.542065, stdev=0.239303, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147823,
indivs=1373528, elapsed_secs=42636, mean=0.592474, stdev=0.195073, best fit=0.685300, best_overall=0.685300, mean_diversity=0.074084,
indivs=1383626, elapsed_secs=42953, mean=0.545812, stdev=0.222200, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108629,
indivs=1393724, elapsed_secs=43268, mean=0.561219, stdev=0.205229, best fit=0.685300, best_overall=0.685300, mean_diversity=0.183201,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.685300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.682700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.608510
Algorithm found: 
def Setup():
  m1 = uniform(-0.0425921, -0.558011, (n_features, n_features))
  v4 = uniform(0.304749, -0.0377241, n_features)
  s3 = uniform(0.356822, -0.820658)
  v1 = uniform(0.177764, 0.179906, n_features)
  m0 = uniform(-0.240183, 0.487194, (n_features, n_features))
  v7 = gaussian(-0.504042, 0.419711, n_features)
def Predict():
  v8 = dot(m0, v7)
  v5 = maximum(v7, v2)
  v7 = dot(m1, v4)
  v7 = v0 + v7
  v3 = maximum(v6, v2)
  v4 = maximum(v8, v4)
  v5 = v1 + v5
  v1 = v1 + v3
  s1 = dot(v5, v7)
def Learn():
  m0 = outer(v6, v2)
  v6 = heaviside(v5, 1.0)
  v1 = s4 * v2
  s1 = s0 - s0
  s2 = s3 * s1
  s3 = s4 - s3
  v3 = v4 * v6
  s1 = s3 + s1
  v6 = s0 * v5
  v1 = s2 * v0
  v6 = s3 * v3
  m1 = m1 + m0
  s2 = s3 * s0
  m1 = m1 + m0
  v1 = v2 + v5
  v2 = s0 * v7
  v7 = v3 * v7
  s3 = s3 * s0
  s2 = s1 - s1
  m1 = m1 + m0
  v7 = v2 * v4

