Random seed = 698268923
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:36339
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383924, elapsed_secs=9641, mean=0.599258, stdev=0.194870, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100579,
indivs=394022, elapsed_secs=10044, mean=0.572571, stdev=0.216176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089979,
indivs=404120, elapsed_secs=10441, mean=0.593137, stdev=0.179638, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088214,
indivs=414218, elapsed_secs=10840, mean=0.578125, stdev=0.203628, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120060,
indivs=424316, elapsed_secs=11237, mean=0.629831, stdev=0.139526, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084087,
indivs=434414, elapsed_secs=11642, mean=0.609093, stdev=0.177150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084442,
indivs=444512, elapsed_secs=12039, mean=0.614725, stdev=0.162654, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120854,
indivs=454610, elapsed_secs=12438, mean=0.591479, stdev=0.203405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121459,
indivs=464708, elapsed_secs=12825, mean=0.595903, stdev=0.186353, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105068,
indivs=474806, elapsed_secs=13216, mean=0.610299, stdev=0.183435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090516,
indivs=484904, elapsed_secs=13616, mean=0.598006, stdev=0.185746, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129212,
indivs=495002, elapsed_secs=14016, mean=0.614389, stdev=0.167754, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083319,
indivs=505100, elapsed_secs=14412, mean=0.604939, stdev=0.175578, best fit=0.700300, best_overall=0.700300, mean_diversity=0.066360,
indivs=515198, elapsed_secs=14812, mean=0.634576, stdev=0.152934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086667,
indivs=525296, elapsed_secs=15215, mean=0.607431, stdev=0.183824, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114841,
indivs=535394, elapsed_secs=15608, mean=0.618888, stdev=0.165380, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073593,
indivs=545492, elapsed_secs=15995, mean=0.596860, stdev=0.187832, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172569,
indivs=555590, elapsed_secs=16395, mean=0.618274, stdev=0.153190, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081404,
indivs=565688, elapsed_secs=16788, mean=0.612521, stdev=0.184509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111697,
indivs=575786, elapsed_secs=17189, mean=0.589639, stdev=0.202822, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107441,
indivs=585884, elapsed_secs=17580, mean=0.593994, stdev=0.203188, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124822,
indivs=595982, elapsed_secs=17987, mean=0.610378, stdev=0.140729, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125623,
indivs=606080, elapsed_secs=18393, mean=0.602137, stdev=0.189074, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115327,
indivs=616178, elapsed_secs=18791, mean=0.577205, stdev=0.210669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112825,
indivs=626276, elapsed_secs=19188, mean=0.596322, stdev=0.184460, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088803,
indivs=636374, elapsed_secs=19573, mean=0.582994, stdev=0.212379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129381,
indivs=646472, elapsed_secs=19977, mean=0.556379, stdev=0.240030, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120466,
indivs=656570, elapsed_secs=20437, mean=0.592342, stdev=0.183666, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133389,
indivs=666668, elapsed_secs=20876, mean=0.590456, stdev=0.200800, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223830,
indivs=676766, elapsed_secs=21323, mean=0.591409, stdev=0.187361, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133477,
indivs=686864, elapsed_secs=21762, mean=0.609208, stdev=0.173825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110118,
indivs=696962, elapsed_secs=22202, mean=0.617758, stdev=0.172832, best fit=0.700600, best_overall=0.700600, mean_diversity=0.059966,
indivs=707060, elapsed_secs=22637, mean=0.587815, stdev=0.201738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131106,
indivs=717158, elapsed_secs=23076, mean=0.599495, stdev=0.183694, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075633,
indivs=727256, elapsed_secs=23514, mean=0.573040, stdev=0.207774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191322,
indivs=737354, elapsed_secs=23946, mean=0.612059, stdev=0.159901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102448,
indivs=747452, elapsed_secs=24344, mean=0.600099, stdev=0.170097, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121901,
indivs=757550, elapsed_secs=24718, mean=0.605136, stdev=0.183595, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113548,
indivs=767648, elapsed_secs=25100, mean=0.602151, stdev=0.183257, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101677,
indivs=777746, elapsed_secs=25481, mean=0.597287, stdev=0.186432, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209809,
indivs=787844, elapsed_secs=25863, mean=0.578308, stdev=0.224767, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152770,
indivs=797942, elapsed_secs=26238, mean=0.642518, stdev=0.146282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.092890,
indivs=808040, elapsed_secs=26618, mean=0.617580, stdev=0.184431, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108933,
indivs=818138, elapsed_secs=26997, mean=0.621856, stdev=0.151520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111941,
indivs=828236, elapsed_secs=27371, mean=0.611536, stdev=0.172149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100484,
indivs=838334, elapsed_secs=27754, mean=0.613489, stdev=0.144449, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102866,
indivs=848432, elapsed_secs=28085, mean=0.590064, stdev=0.183119, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145515,
indivs=858530, elapsed_secs=28447, mean=0.630998, stdev=0.136995, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112714,
indivs=868628, elapsed_secs=28873, mean=0.621013, stdev=0.161081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158897,
indivs=878726, elapsed_secs=29229, mean=0.613789, stdev=0.161755, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133094,
indivs=888824, elapsed_secs=29605, mean=0.599112, stdev=0.209719, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102925,
indivs=898922, elapsed_secs=29995, mean=0.605131, stdev=0.194962, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085107,
indivs=909020, elapsed_secs=30355, mean=0.605902, stdev=0.176752, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100549,
indivs=919118, elapsed_secs=30722, mean=0.633909, stdev=0.136436, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130798,
indivs=929216, elapsed_secs=31057, mean=0.607790, stdev=0.173858, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120617,
indivs=939314, elapsed_secs=31388, mean=0.628100, stdev=0.139770, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212216,
indivs=949412, elapsed_secs=31762, mean=0.628149, stdev=0.153982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258538,
indivs=959510, elapsed_secs=32140, mean=0.588307, stdev=0.201985, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147414,
indivs=969608, elapsed_secs=32502, mean=0.619375, stdev=0.150332, best fit=0.700700, best_overall=0.700700, mean_diversity=0.206991,
indivs=979706, elapsed_secs=32835, mean=0.605653, stdev=0.190002, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143004,
indivs=989804, elapsed_secs=33161, mean=0.628610, stdev=0.147327, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232650,
indivs=999902, elapsed_secs=33608, mean=0.616062, stdev=0.177809, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213099,
indivs=1010000, elapsed_secs=33972, mean=0.597204, stdev=0.195077, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167024,
indivs=1020098, elapsed_secs=34297, mean=0.614713, stdev=0.164140, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209257,
indivs=1030196, elapsed_secs=34616, mean=0.594843, stdev=0.218353, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210474,
indivs=1040294, elapsed_secs=34939, mean=0.606382, stdev=0.192016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143169,
indivs=1050392, elapsed_secs=35284, mean=0.623177, stdev=0.145208, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212584,
indivs=1060490, elapsed_secs=35631, mean=0.607700, stdev=0.186848, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122329,
indivs=1070588, elapsed_secs=35975, mean=0.606384, stdev=0.193921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127952,
indivs=1080686, elapsed_secs=36336, mean=0.595789, stdev=0.201572, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158589,
indivs=1090784, elapsed_secs=36685, mean=0.614591, stdev=0.161706, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154444,
indivs=1100882, elapsed_secs=37049, mean=0.601777, stdev=0.169690, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147484,
indivs=1110980, elapsed_secs=37450, mean=0.591098, stdev=0.208732, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170235,
indivs=1121078, elapsed_secs=37821, mean=0.622278, stdev=0.171774, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191103,
indivs=1131176, elapsed_secs=38225, mean=0.592749, stdev=0.200239, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094490,
indivs=1141274, elapsed_secs=38615, mean=0.601463, stdev=0.189096, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150542,
indivs=1151372, elapsed_secs=38968, mean=0.608468, stdev=0.200582, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083657,
indivs=1161470, elapsed_secs=39323, mean=0.630292, stdev=0.149038, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134968,
indivs=1171568, elapsed_secs=39694, mean=0.583550, stdev=0.211435, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190949,
indivs=1181666, elapsed_secs=40073, mean=0.597740, stdev=0.183845, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153183,
indivs=1191764, elapsed_secs=40426, mean=0.559324, stdev=0.234906, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192473,
indivs=1201862, elapsed_secs=40758, mean=0.585125, stdev=0.199986, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227371,
indivs=1211960, elapsed_secs=41103, mean=0.596018, stdev=0.192851, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117819,
indivs=1222058, elapsed_secs=41445, mean=0.558407, stdev=0.237348, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088146,
indivs=1232156, elapsed_secs=41763, mean=0.617691, stdev=0.172588, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146544,
indivs=1242254, elapsed_secs=42076, mean=0.604536, stdev=0.202713, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129967,
indivs=1252352, elapsed_secs=42402, mean=0.604725, stdev=0.166209, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171498,
indivs=1262450, elapsed_secs=42839, mean=0.607756, stdev=0.173707, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151977,
indivs=1272548, elapsed_secs=43246, mean=0.576276, stdev=0.216957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202101,
indivs=1282646, elapsed_secs=43597, mean=0.614621, stdev=0.183618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094303,
indivs=1292744, elapsed_secs=43951, mean=0.611255, stdev=0.175114, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159225,
indivs=1302842, elapsed_secs=44293, mean=0.603318, stdev=0.194862, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121979,
indivs=1312940, elapsed_secs=44671, mean=0.615912, stdev=0.182030, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113221,
indivs=1323038, elapsed_secs=45077, mean=0.620316, stdev=0.162638, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178256,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.700700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.699600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.691320
Algorithm found: 
def Setup():
  s4 = gaussian(0.885252, 0.884696)
  v4 = uniform(0.465134, 0.862143, n_features)
  v1 = gaussian(0.529161, 0.0126002, n_features)
  m1 = gaussian(0.849074, 0.734508, (n_features, n_features))
  s2 = -0.732732
  v5 = uniform(-0.956807, -0.955542, n_features)
def Predict():
  v4 = v0 + v1
  v3 = dot(m0, v0)
  v5 = v5 + v8
  v8 = v3 + v2
  s1 = dot(v1, v2)
  s1 = dot(v5, v4)
  v6 = v2 + v3
  v6 = maximum(v8, v6)
  v2 = v8 + v5
  v3 = v0 + v0
def Learn():
  m0 = outer(v6, v4)
  s4 = s0 + s2
  v4 = heaviside(v0, 1.0)
  s3 = s2 * s1
  s4 = s4 - s1
  v3 = s3 * v5
  s4 = s1 + s1
  m0 = outer(v3, v4)
  v6 = v0 * v3
  v4 = heaviside(v5, 1.0)
  v1 = v0 * v1
  m0 = m0 + m1
  v6 = s2 * v4
  v3 = s0 * v5
  m1 = outer(v5, v0)
  s1 = s3 + s0
  v3 = heaviside(v5, 1.0)
  v8 = s1 * v0

