Random seed = 693792190
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:10640
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=14934, mean=0.601513, stdev=0.170137, best fit=0.673500, best_overall=0.673500, mean_diversity=0.123775,
indivs=484904, elapsed_secs=15301, mean=0.592852, stdev=0.184461, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117310,
indivs=495002, elapsed_secs=15666, mean=0.605062, stdev=0.128945, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133047,
indivs=505100, elapsed_secs=16051, mean=0.630404, stdev=0.107338, best fit=0.673500, best_overall=0.673500, mean_diversity=0.180389,
indivs=515198, elapsed_secs=16483, mean=0.605969, stdev=0.163482, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111875,
indivs=525296, elapsed_secs=16881, mean=0.610123, stdev=0.152066, best fit=0.673500, best_overall=0.673500, mean_diversity=0.188092,
indivs=535394, elapsed_secs=17276, mean=0.601956, stdev=0.152983, best fit=0.673500, best_overall=0.673500, mean_diversity=0.101682,
indivs=545492, elapsed_secs=17645, mean=0.608164, stdev=0.152713, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206091,
indivs=555590, elapsed_secs=18026, mean=0.624418, stdev=0.107056, best fit=0.673500, best_overall=0.673500, mean_diversity=0.130704,
indivs=565688, elapsed_secs=18399, mean=0.624449, stdev=0.125003, best fit=0.673500, best_overall=0.673500, mean_diversity=0.237298,
indivs=575786, elapsed_secs=18802, mean=0.606626, stdev=0.149499, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133743,
indivs=585884, elapsed_secs=19200, mean=0.618159, stdev=0.138928, best fit=0.673500, best_overall=0.673500, mean_diversity=0.095470,
indivs=595982, elapsed_secs=19575, mean=0.631260, stdev=0.107702, best fit=0.673500, best_overall=0.673500, mean_diversity=0.280867,
indivs=606080, elapsed_secs=19957, mean=0.575325, stdev=0.209684, best fit=0.673500, best_overall=0.673500, mean_diversity=0.108251,
indivs=616178, elapsed_secs=20346, mean=0.594083, stdev=0.153962, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110028,
indivs=626276, elapsed_secs=20748, mean=0.609304, stdev=0.163924, best fit=0.673500, best_overall=0.673500, mean_diversity=0.108626,
indivs=636374, elapsed_secs=21117, mean=0.581779, stdev=0.184226, best fit=0.673500, best_overall=0.673500, mean_diversity=0.121021,
indivs=646472, elapsed_secs=21499, mean=0.614389, stdev=0.127300, best fit=0.673500, best_overall=0.673500, mean_diversity=0.171391,
indivs=656570, elapsed_secs=21904, mean=0.575485, stdev=0.192449, best fit=0.673500, best_overall=0.673500, mean_diversity=0.168519,
indivs=666668, elapsed_secs=22327, mean=0.624142, stdev=0.110864, best fit=0.673500, best_overall=0.673500, mean_diversity=0.152735,
indivs=676766, elapsed_secs=22706, mean=0.620215, stdev=0.117478, best fit=0.673500, best_overall=0.673500, mean_diversity=0.109744,
indivs=686864, elapsed_secs=23091, mean=0.530795, stdev=0.253988, best fit=0.673500, best_overall=0.673500, mean_diversity=0.208143,
indivs=696962, elapsed_secs=23455, mean=0.571952, stdev=0.192225, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104988,
indivs=707060, elapsed_secs=23839, mean=0.597968, stdev=0.182954, best fit=0.673500, best_overall=0.673500, mean_diversity=0.115890,
indivs=717158, elapsed_secs=24197, mean=0.607413, stdev=0.141576, best fit=0.673500, best_overall=0.673500, mean_diversity=0.148155,
indivs=727256, elapsed_secs=24576, mean=0.610030, stdev=0.152024, best fit=0.673500, best_overall=0.673500, mean_diversity=0.217531,
indivs=737354, elapsed_secs=24973, mean=0.590621, stdev=0.183019, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133356,
indivs=747452, elapsed_secs=25341, mean=0.581201, stdev=0.192077, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114589,
indivs=757550, elapsed_secs=25699, mean=0.562465, stdev=0.208434, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123551,
indivs=767648, elapsed_secs=26057, mean=0.608257, stdev=0.153511, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138237,
indivs=777746, elapsed_secs=26402, mean=0.575499, stdev=0.214261, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115173,
indivs=787844, elapsed_secs=26750, mean=0.606281, stdev=0.192948, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081534,
indivs=797942, elapsed_secs=27085, mean=0.589441, stdev=0.195055, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126255,
indivs=808040, elapsed_secs=27411, mean=0.562504, stdev=0.245151, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126221,
indivs=818138, elapsed_secs=27736, mean=0.592322, stdev=0.198966, best fit=0.691100, best_overall=0.691100, mean_diversity=0.078274,
indivs=828236, elapsed_secs=28057, mean=0.594119, stdev=0.200875, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112406,
indivs=838334, elapsed_secs=28383, mean=0.604979, stdev=0.189338, best fit=0.691100, best_overall=0.691100, mean_diversity=0.048052,
indivs=848432, elapsed_secs=28707, mean=0.545536, stdev=0.249383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.070531,
indivs=858530, elapsed_secs=29032, mean=0.596741, stdev=0.201201, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088447,
indivs=868628, elapsed_secs=29355, mean=0.604240, stdev=0.190478, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073359,
indivs=878726, elapsed_secs=29681, mean=0.563563, stdev=0.236589, best fit=0.691100, best_overall=0.691100, mean_diversity=0.072059,
indivs=888824, elapsed_secs=30000, mean=0.553412, stdev=0.245793, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117932,
indivs=898922, elapsed_secs=30325, mean=0.554162, stdev=0.242863, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105089,
indivs=909020, elapsed_secs=30649, mean=0.551999, stdev=0.231649, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083104,
indivs=919118, elapsed_secs=30973, mean=0.574296, stdev=0.223270, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081297,
indivs=929216, elapsed_secs=31294, mean=0.543091, stdev=0.259450, best fit=0.691100, best_overall=0.691100, mean_diversity=0.078593,
indivs=939314, elapsed_secs=31616, mean=0.559534, stdev=0.238228, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115617,
indivs=949412, elapsed_secs=31938, mean=0.587917, stdev=0.214991, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087696,
indivs=959510, elapsed_secs=32260, mean=0.579962, stdev=0.230796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089070,
indivs=969608, elapsed_secs=32581, mean=0.570876, stdev=0.229623, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086667,
indivs=979706, elapsed_secs=32901, mean=0.575455, stdev=0.229383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.066482,
indivs=989804, elapsed_secs=33225, mean=0.606532, stdev=0.188887, best fit=0.691100, best_overall=0.691100, mean_diversity=0.061681,
indivs=999902, elapsed_secs=33548, mean=0.590197, stdev=0.215035, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106276,
indivs=1010000, elapsed_secs=33870, mean=0.578318, stdev=0.214936, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122649,
indivs=1020098, elapsed_secs=34196, mean=0.579058, stdev=0.214232, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121181,
indivs=1030196, elapsed_secs=34517, mean=0.567303, stdev=0.237003, best fit=0.691100, best_overall=0.691100, mean_diversity=0.055590,
indivs=1040294, elapsed_secs=34839, mean=0.601867, stdev=0.199712, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079500,
indivs=1050392, elapsed_secs=35160, mean=0.588223, stdev=0.216076, best fit=0.691100, best_overall=0.691100, mean_diversity=0.065502,
indivs=1060490, elapsed_secs=35485, mean=0.539198, stdev=0.253038, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086580,
indivs=1070588, elapsed_secs=35808, mean=0.558420, stdev=0.234772, best fit=0.691100, best_overall=0.691100, mean_diversity=0.058914,
indivs=1080686, elapsed_secs=36130, mean=0.575548, stdev=0.231623, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089978,
indivs=1090784, elapsed_secs=36458, mean=0.574238, stdev=0.216022, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187757,
indivs=1100882, elapsed_secs=36784, mean=0.585528, stdev=0.206811, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156904,
indivs=1110980, elapsed_secs=37131, mean=0.573514, stdev=0.214867, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173723,
indivs=1121078, elapsed_secs=37491, mean=0.551841, stdev=0.252093, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088292,
indivs=1131176, elapsed_secs=37829, mean=0.536331, stdev=0.254503, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100169,
indivs=1141274, elapsed_secs=38155, mean=0.513193, stdev=0.273086, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153474,
indivs=1151372, elapsed_secs=38505, mean=0.539262, stdev=0.240987, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144659,
indivs=1161470, elapsed_secs=38850, mean=0.563337, stdev=0.235155, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126960,
indivs=1171568, elapsed_secs=39190, mean=0.561638, stdev=0.236191, best fit=0.692700, best_overall=0.692700, mean_diversity=0.190833,
indivs=1181666, elapsed_secs=39540, mean=0.594164, stdev=0.189758, best fit=0.692700, best_overall=0.692700, mean_diversity=0.132176,
indivs=1191764, elapsed_secs=39881, mean=0.573958, stdev=0.221521, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138292,
indivs=1201862, elapsed_secs=40225, mean=0.567205, stdev=0.229966, best fit=0.692700, best_overall=0.692700, mean_diversity=0.211031,
indivs=1211960, elapsed_secs=40555, mean=0.583349, stdev=0.213128, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182070,
indivs=1222058, elapsed_secs=40920, mean=0.544332, stdev=0.263059, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149544,
indivs=1232156, elapsed_secs=41251, mean=0.536049, stdev=0.250503, best fit=0.692700, best_overall=0.692700, mean_diversity=0.176415,
indivs=1242254, elapsed_secs=41590, mean=0.523769, stdev=0.265563, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127621,
indivs=1252352, elapsed_secs=41911, mean=0.502090, stdev=0.267830, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205484,
indivs=1262450, elapsed_secs=42234, mean=0.542613, stdev=0.260879, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131088,
indivs=1272548, elapsed_secs=42544, mean=0.496019, stdev=0.291403, best fit=0.693400, best_overall=0.693400, mean_diversity=0.080796,
indivs=1282646, elapsed_secs=42840, mean=0.519402, stdev=0.275997, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141823,
indivs=1292744, elapsed_secs=43150, mean=0.534544, stdev=0.260328, best fit=0.693400, best_overall=0.693400, mean_diversity=0.062718,
indivs=1302842, elapsed_secs=43459, mean=0.522892, stdev=0.277160, best fit=0.693400, best_overall=0.693400, mean_diversity=0.076575,
indivs=1312940, elapsed_secs=43762, mean=0.496491, stdev=0.288842, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145385,
indivs=1323038, elapsed_secs=44056, mean=0.545411, stdev=0.252372, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081917,
indivs=1333136, elapsed_secs=44349, mean=0.496527, stdev=0.297582, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182292,
indivs=1343234, elapsed_secs=44640, mean=0.518659, stdev=0.267720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085211,
indivs=1353332, elapsed_secs=44934, mean=0.523114, stdev=0.267432, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134762,
indivs=1363430, elapsed_secs=45240, mean=0.555638, stdev=0.244572, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090130,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.693400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.693400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675040
Algorithm found: 
def Setup():
  v2 = uniform(0.6312, 0.41179, n_features)
  v5 = uniform(-0.0925145, -0.672183, n_features)
  m1 = gaussian(-0.210912, 0.0852554, (n_features, n_features))
  s4 = -0.942556
  v7 = uniform(0.776339, 0.588864, n_features)
def Predict():
  s1 = dot(v6, v0)
  v4 = v4 + v3
  s1 = s4 + s1
  v1 = v2 + v1
  v3 = dot(m0, v5)
  s2 = dot(v0, v7)
  v2 = dot(m0, v7)
  s4 = dot(v3, v2)
  v6 = v6 + v8
def Learn():
  m0 = outer(v7, v3)
  v2 = v3 * v3
  s3 = s2 + s1
  s2 = s4 + s2
  s3 = s3 * s1
  v6 = s3 * v5
  v8 = s0 * v4
  v4 = v1 + v2
  s1 = s1 * s4
  v2 = v0 * v6
  v7 = s1 * v7
  v4 = v3 + v4
  v6 = s0 * v0
  s4 = s3 - s2
  v4 = v7 + v4
  v7 = v6 + v2
  s4 = s2 - s3
  m1 = outer(v7, v0)
  v6 = v1 + v7
  v1 = v6 + v2
  v4 = v3 + v4
  m0 = m1 + m0

