Random seed = 676372077
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:49344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=1934, mean=0.501334, stdev=0.009039, best fit=0.587700, best_overall=0.587700, mean_diversity=0.189333,
indivs=171866, elapsed_secs=2095, mean=0.489547, stdev=0.071862, best fit=0.587700, best_overall=0.587700, mean_diversity=0.387090,
indivs=181964, elapsed_secs=2213, mean=0.479798, stdev=0.099194, best fit=0.587700, best_overall=0.587700, mean_diversity=0.055586,
indivs=192062, elapsed_secs=2329, mean=0.500709, stdev=0.010269, best fit=0.587700, best_overall=0.587700, mean_diversity=0.141532,
indivs=202160, elapsed_secs=2439, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.163481,
indivs=212258, elapsed_secs=2577, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.112254,
indivs=222356, elapsed_secs=2696, mean=0.503365, stdev=0.012696, best fit=0.587700, best_overall=0.587700, mean_diversity=0.185668,
indivs=232454, elapsed_secs=2799, mean=0.500781, stdev=0.008788, best fit=0.587700, best_overall=0.587700, mean_diversity=0.311590,
indivs=242552, elapsed_secs=2908, mean=0.500413, stdev=0.011130, best fit=0.587700, best_overall=0.587700, mean_diversity=0.150873,
indivs=252650, elapsed_secs=3050, mean=0.501016, stdev=0.009106, best fit=0.587700, best_overall=0.587700, mean_diversity=0.194785,
indivs=262748, elapsed_secs=3135, mean=0.500970, stdev=0.008766, best fit=0.587700, best_overall=0.587700, mean_diversity=0.378069,
indivs=272846, elapsed_secs=3238, mean=0.501056, stdev=0.008888, best fit=0.587700, best_overall=0.587700, mean_diversity=0.375291,
indivs=282944, elapsed_secs=3356, mean=0.500639, stdev=0.011057, best fit=0.587700, best_overall=0.587700, mean_diversity=0.236647,
indivs=293042, elapsed_secs=3470, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.238459,
indivs=303140, elapsed_secs=3574, mean=0.500811, stdev=0.009062, best fit=0.587700, best_overall=0.587700, mean_diversity=0.298808,
indivs=313238, elapsed_secs=3694, mean=0.501016, stdev=0.009008, best fit=0.587700, best_overall=0.587700, mean_diversity=0.090355,
indivs=323336, elapsed_secs=3793, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.053221,
indivs=333434, elapsed_secs=3911, mean=0.500921, stdev=0.013242, best fit=0.587700, best_overall=0.587700, mean_diversity=0.250139,
indivs=343532, elapsed_secs=4013, mean=0.500101, stdev=0.011442, best fit=0.587700, best_overall=0.587700, mean_diversity=0.131466,
indivs=353630, elapsed_secs=4130, mean=0.500818, stdev=0.008833, best fit=0.587700, best_overall=0.587700, mean_diversity=0.313080,
indivs=363728, elapsed_secs=4250, mean=0.495823, stdev=0.050597, best fit=0.587700, best_overall=0.587700, mean_diversity=0.196612,
indivs=373826, elapsed_secs=4366, mean=0.501700, stdev=0.014893, best fit=0.587700, best_overall=0.587700, mean_diversity=0.205950,
indivs=383924, elapsed_secs=4477, mean=0.480667, stdev=0.098516, best fit=0.587700, best_overall=0.587700, mean_diversity=0.120290,
indivs=394022, elapsed_secs=4596, mean=0.502259, stdev=0.012358, best fit=0.587700, best_overall=0.587700, mean_diversity=0.146883,
indivs=404120, elapsed_secs=4698, mean=0.500066, stdev=0.013031, best fit=0.587700, best_overall=0.587700, mean_diversity=0.221681,
indivs=414218, elapsed_secs=4809, mean=0.500856, stdev=0.011752, best fit=0.587700, best_overall=0.587700, mean_diversity=0.175884,
indivs=424316, elapsed_secs=4923, mean=0.470877, stdev=0.119284, best fit=0.587700, best_overall=0.587700, mean_diversity=0.353444,
indivs=434414, elapsed_secs=5038, mean=0.500689, stdev=0.008852, best fit=0.587700, best_overall=0.587700, mean_diversity=0.208522,
indivs=444512, elapsed_secs=5167, mean=0.501235, stdev=0.009885, best fit=0.587700, best_overall=0.587700, mean_diversity=0.236814,
indivs=454610, elapsed_secs=5277, mean=0.501343, stdev=0.012497, best fit=0.587700, best_overall=0.587700, mean_diversity=0.105477,
indivs=464708, elapsed_secs=5408, mean=0.502516, stdev=0.011923, best fit=0.587700, best_overall=0.587700, mean_diversity=0.170906,
indivs=474806, elapsed_secs=5539, mean=0.499826, stdev=0.010179, best fit=0.587700, best_overall=0.587700, mean_diversity=0.295970,
indivs=484904, elapsed_secs=5656, mean=0.500041, stdev=0.012202, best fit=0.587700, best_overall=0.587700, mean_diversity=0.265983,
indivs=495002, elapsed_secs=5795, mean=0.500507, stdev=0.009655, best fit=0.587700, best_overall=0.587700, mean_diversity=0.322873,
indivs=505100, elapsed_secs=5919, mean=0.500959, stdev=0.010065, best fit=0.587700, best_overall=0.587700, mean_diversity=0.091629,
indivs=515198, elapsed_secs=6034, mean=0.499648, stdev=0.018529, best fit=0.587700, best_overall=0.587700, mean_diversity=0.157262,
indivs=525296, elapsed_secs=6169, mean=0.496417, stdev=0.050916, best fit=0.587700, best_overall=0.587700, mean_diversity=0.223858,
indivs=535394, elapsed_secs=6274, mean=0.500516, stdev=0.011899, best fit=0.587700, best_overall=0.587700, mean_diversity=0.192370,
indivs=545492, elapsed_secs=6397, mean=0.501338, stdev=0.009157, best fit=0.587700, best_overall=0.587700, mean_diversity=0.093499,
indivs=555590, elapsed_secs=6514, mean=0.500633, stdev=0.009185, best fit=0.587700, best_overall=0.587700, mean_diversity=0.131034,
indivs=565688, elapsed_secs=6645, mean=0.470747, stdev=0.119800, best fit=0.587700, best_overall=0.587700, mean_diversity=0.329078,
indivs=575786, elapsed_secs=6769, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.236920,
indivs=585884, elapsed_secs=6884, mean=0.500710, stdev=0.010933, best fit=0.587700, best_overall=0.587700, mean_diversity=0.134298,
indivs=595982, elapsed_secs=7004, mean=0.501142, stdev=0.010892, best fit=0.587700, best_overall=0.587700, mean_diversity=0.240774,
indivs=606080, elapsed_secs=7147, mean=0.500653, stdev=0.009028, best fit=0.587700, best_overall=0.587700, mean_diversity=0.158333,
indivs=616178, elapsed_secs=7252, mean=0.500935, stdev=0.009176, best fit=0.587700, best_overall=0.587700, mean_diversity=0.178482,
indivs=626276, elapsed_secs=7393, mean=0.495874, stdev=0.050946, best fit=0.587700, best_overall=0.587700, mean_diversity=0.196387,
indivs=636374, elapsed_secs=7540, mean=0.501369, stdev=0.010759, best fit=0.587700, best_overall=0.587700, mean_diversity=0.169491,
indivs=646472, elapsed_secs=7653, mean=0.503036, stdev=0.012455, best fit=0.587700, best_overall=0.587700, mean_diversity=0.285719,
indivs=656570, elapsed_secs=7759, mean=0.500741, stdev=0.008844, best fit=0.587700, best_overall=0.587700, mean_diversity=0.329659,
indivs=666668, elapsed_secs=7873, mean=0.500528, stdev=0.009127, best fit=0.587700, best_overall=0.587700, mean_diversity=0.164978,
indivs=676766, elapsed_secs=7970, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.065308,
indivs=686864, elapsed_secs=8107, mean=0.503553, stdev=0.013565, best fit=0.589500, best_overall=0.589500, mean_diversity=0.168047,
indivs=696962, elapsed_secs=8215, mean=0.500895, stdev=0.008905, best fit=0.589500, best_overall=0.589500, mean_diversity=0.250157,
indivs=707060, elapsed_secs=8336, mean=0.498790, stdev=0.011374, best fit=0.589500, best_overall=0.589500, mean_diversity=0.286193,
indivs=717158, elapsed_secs=8501, mean=0.576173, stdev=0.126347, best fit=0.669500, best_overall=0.669500, mean_diversity=0.158147,
indivs=727256, elapsed_secs=8789, mean=0.582114, stdev=0.103309, best fit=0.669600, best_overall=0.669600, mean_diversity=0.244752,
indivs=737354, elapsed_secs=9097, mean=0.553087, stdev=0.126103, best fit=0.671300, best_overall=0.671300, mean_diversity=0.288325,
indivs=747452, elapsed_secs=9375, mean=0.508136, stdev=0.035996, best fit=0.671600, best_overall=0.671600, mean_diversity=0.085519,
indivs=757550, elapsed_secs=9671, mean=0.537957, stdev=0.105065, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229729,
indivs=767648, elapsed_secs=9929, mean=0.566003, stdev=0.126068, best fit=0.673400, best_overall=0.673400, mean_diversity=0.300767,
indivs=777746, elapsed_secs=10203, mean=0.566843, stdev=0.116086, best fit=0.673400, best_overall=0.673400, mean_diversity=0.097660,
indivs=787844, elapsed_secs=10459, mean=0.506967, stdev=0.101042, best fit=0.673700, best_overall=0.673700, mean_diversity=0.252741,
indivs=797942, elapsed_secs=10742, mean=0.568555, stdev=0.081493, best fit=0.673700, best_overall=0.673700, mean_diversity=0.311744,
indivs=808040, elapsed_secs=11020, mean=0.525674, stdev=0.059886, best fit=0.673700, best_overall=0.673700, mean_diversity=0.218000,
indivs=818138, elapsed_secs=11295, mean=0.530453, stdev=0.064941, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268429,
indivs=828236, elapsed_secs=11569, mean=0.497438, stdev=0.127525, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137841,
indivs=838334, elapsed_secs=11877, mean=0.508423, stdev=0.067568, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175204,
indivs=848432, elapsed_secs=12183, mean=0.533982, stdev=0.126198, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163520,
indivs=858530, elapsed_secs=12466, mean=0.561380, stdev=0.112598, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297647,
indivs=868628, elapsed_secs=12769, mean=0.612401, stdev=0.075797, best fit=0.674900, best_overall=0.674900, mean_diversity=0.279049,
indivs=878726, elapsed_secs=13051, mean=0.550462, stdev=0.112301, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228798,
indivs=888824, elapsed_secs=13368, mean=0.491751, stdev=0.072373, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192406,
indivs=898922, elapsed_secs=13682, mean=0.575857, stdev=0.129311, best fit=0.674900, best_overall=0.674900, mean_diversity=0.278785,
indivs=909020, elapsed_secs=13971, mean=0.578890, stdev=0.116787, best fit=0.674900, best_overall=0.674900, mean_diversity=0.271619,
indivs=919118, elapsed_secs=14269, mean=0.560769, stdev=0.099507, best fit=0.674900, best_overall=0.674900, mean_diversity=0.271643,
indivs=929216, elapsed_secs=14587, mean=0.538357, stdev=0.108608, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280159,
indivs=939314, elapsed_secs=14869, mean=0.594763, stdev=0.117711, best fit=0.674900, best_overall=0.674900, mean_diversity=0.074381,
indivs=949412, elapsed_secs=15158, mean=0.513898, stdev=0.073748, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188314,
indivs=959510, elapsed_secs=15453, mean=0.497240, stdev=0.056769, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175896,
indivs=969608, elapsed_secs=15741, mean=0.519763, stdev=0.077534, best fit=0.674900, best_overall=0.674900, mean_diversity=0.268103,
indivs=979706, elapsed_secs=16037, mean=0.547352, stdev=0.098195, best fit=0.674900, best_overall=0.674900, mean_diversity=0.325339,
indivs=989804, elapsed_secs=16338, mean=0.504897, stdev=0.104311, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228308,
indivs=999902, elapsed_secs=16614, mean=0.589320, stdev=0.096496, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183676,
indivs=1010000, elapsed_secs=16904, mean=0.558983, stdev=0.182041, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148391,
indivs=1020098, elapsed_secs=17212, mean=0.599988, stdev=0.106396, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112588,
indivs=1030196, elapsed_secs=17515, mean=0.580867, stdev=0.151715, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169723,
indivs=1040294, elapsed_secs=17785, mean=0.575197, stdev=0.110428, best fit=0.674900, best_overall=0.674900, mean_diversity=0.261762,
indivs=1050392, elapsed_secs=18090, mean=0.537624, stdev=0.145072, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293009,
indivs=1060490, elapsed_secs=18404, mean=0.568512, stdev=0.168645, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123715,
indivs=1070588, elapsed_secs=18700, mean=0.506633, stdev=0.032751, best fit=0.674900, best_overall=0.674900, mean_diversity=0.270563,
indivs=1080686, elapsed_secs=18989, mean=0.585213, stdev=0.115234, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161812,
indivs=1090784, elapsed_secs=19289, mean=0.607032, stdev=0.162934, best fit=0.674900, best_overall=0.674900, mean_diversity=0.079740,
indivs=1100882, elapsed_secs=19599, mean=0.600387, stdev=0.100392, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142958,
indivs=1110980, elapsed_secs=19901, mean=0.591037, stdev=0.116075, best fit=0.674900, best_overall=0.674900, mean_diversity=0.289474,
indivs=1121078, elapsed_secs=20173, mean=0.565713, stdev=0.125500, best fit=0.674900, best_overall=0.674900, mean_diversity=0.271508,
indivs=1131176, elapsed_secs=20437, mean=0.561659, stdev=0.128602, best fit=0.674900, best_overall=0.674900, mean_diversity=0.263567,
indivs=1141274, elapsed_secs=20704, mean=0.513325, stdev=0.123031, best fit=0.674900, best_overall=0.674900, mean_diversity=0.250317,
indivs=1151372, elapsed_secs=21000, mean=0.541469, stdev=0.124814, best fit=0.674900, best_overall=0.674900, mean_diversity=0.269904,
indivs=1161470, elapsed_secs=21294, mean=0.500042, stdev=0.185512, best fit=0.674900, best_overall=0.674900, mean_diversity=0.247785,
indivs=1171568, elapsed_secs=21593, mean=0.471055, stdev=0.120385, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206690,
indivs=1181666, elapsed_secs=21860, mean=0.521899, stdev=0.172461, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225499,
indivs=1191764, elapsed_secs=22167, mean=0.491746, stdev=0.072372, best fit=0.674900, best_overall=0.674900, mean_diversity=0.067260,
indivs=1201862, elapsed_secs=22469, mean=0.611002, stdev=0.112250, best fit=0.674900, best_overall=0.674900, mean_diversity=0.243672,
indivs=1211960, elapsed_secs=22750, mean=0.569587, stdev=0.087747, best fit=0.674900, best_overall=0.674900, mean_diversity=0.361491,
indivs=1222058, elapsed_secs=23057, mean=0.603069, stdev=0.100247, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146938,
indivs=1232156, elapsed_secs=23372, mean=0.512439, stdev=0.068869, best fit=0.674900, best_overall=0.674900, mean_diversity=0.442526,
indivs=1242254, elapsed_secs=23665, mean=0.553522, stdev=0.128384, best fit=0.674900, best_overall=0.674900, mean_diversity=0.301187,
indivs=1252352, elapsed_secs=23972, mean=0.592516, stdev=0.080680, best fit=0.674900, best_overall=0.674900, mean_diversity=0.071829,
indivs=1262450, elapsed_secs=24259, mean=0.493743, stdev=0.057121, best fit=0.674900, best_overall=0.674900, mean_diversity=0.441814,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.671400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663950
Algorithm found: 
def Setup():
  m0 = uniform(0.400819, -0.641621, (n_features, n_features))
  v8 = uniform(0.479298, 0.668998, n_features)
  v7 = gaussian(-0.269526, 0.863251, n_features)
  s3 = -0.687225
  m0 = uniform(-1.02404, 0.331012, (n_features, n_features))
  s2 = gaussian(0.49304, 0.659169)
def Predict():
  v1 = v5 + v1
  s4 = s2 + s4
  v4 = dot(m0, v3)
  v4 = v0 + v6
  v5 = v2 + v6
  s3 = dot(v2, v0)
  v4 = dot(m1, v6)
  s3 = dot(v2, v7)
  s1 = dot(v1, v0)
  s1 = s4 + s1
def Learn():
  s4 = s2 * s4
  v4 = v8 + v7
  m1 = outer(v0, v5)
  v8 = v5 * v2
  s4 = s4 * s1
  s4 = s0 + s3
  v7 = s3 * v4
  m1 = m0 + m0
  v7 = v2 * v4
  m1 = outer(v0, v3)
  v2 = v3 * v4
  v5 = s0 * v0

