Random seed = 676150876
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:21771
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383924, elapsed_secs=9308, mean=0.544978, stdev=0.200245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077867,
indivs=394022, elapsed_secs=9591, mean=0.517392, stdev=0.130351, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100620,
indivs=404120, elapsed_secs=9851, mean=0.532234, stdev=0.124119, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131486,
indivs=414218, elapsed_secs=10083, mean=0.556715, stdev=0.145483, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163542,
indivs=424316, elapsed_secs=10316, mean=0.599563, stdev=0.086206, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235843,
indivs=434414, elapsed_secs=10537, mean=0.546327, stdev=0.150457, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154453,
indivs=444512, elapsed_secs=10775, mean=0.498714, stdev=0.157378, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293399,
indivs=454610, elapsed_secs=11041, mean=0.463311, stdev=0.130134, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160344,
indivs=464708, elapsed_secs=11289, mean=0.541280, stdev=0.171872, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235680,
indivs=474806, elapsed_secs=11541, mean=0.599410, stdev=0.170085, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104613,
indivs=484904, elapsed_secs=11800, mean=0.557160, stdev=0.167004, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249205,
indivs=495002, elapsed_secs=12056, mean=0.502760, stdev=0.066998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130505,
indivs=505100, elapsed_secs=12304, mean=0.511830, stdev=0.160181, best fit=0.693100, best_overall=0.693100, mean_diversity=0.526467,
indivs=515198, elapsed_secs=12542, mean=0.581035, stdev=0.170569, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118066,
indivs=525296, elapsed_secs=12775, mean=0.522170, stdev=0.085502, best fit=0.693100, best_overall=0.693100, mean_diversity=0.286006,
indivs=535394, elapsed_secs=13040, mean=0.472032, stdev=0.120823, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198973,
indivs=545492, elapsed_secs=13294, mean=0.547891, stdev=0.218724, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189792,
indivs=555590, elapsed_secs=13545, mean=0.485125, stdev=0.095656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203338,
indivs=565688, elapsed_secs=13794, mean=0.511574, stdev=0.174598, best fit=0.693100, best_overall=0.693100, mean_diversity=0.520955,
indivs=575786, elapsed_secs=14036, mean=0.499291, stdev=0.055202, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178437,
indivs=585884, elapsed_secs=14278, mean=0.511858, stdev=0.171750, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305361,
indivs=595982, elapsed_secs=14507, mean=0.540545, stdev=0.124634, best fit=0.693100, best_overall=0.693100, mean_diversity=0.336995,
indivs=606080, elapsed_secs=14745, mean=0.533284, stdev=0.206942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137701,
indivs=616178, elapsed_secs=14990, mean=0.567273, stdev=0.168630, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097885,
indivs=626276, elapsed_secs=15216, mean=0.553126, stdev=0.158634, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258216,
indivs=636374, elapsed_secs=15468, mean=0.547278, stdev=0.142250, best fit=0.693100, best_overall=0.693100, mean_diversity=0.280562,
indivs=646472, elapsed_secs=15708, mean=0.502677, stdev=0.189670, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281950,
indivs=656570, elapsed_secs=15959, mean=0.461572, stdev=0.166398, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215630,
indivs=666668, elapsed_secs=16218, mean=0.582038, stdev=0.166354, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089644,
indivs=676766, elapsed_secs=16454, mean=0.490452, stdev=0.206114, best fit=0.693100, best_overall=0.693100, mean_diversity=0.233677,
indivs=686864, elapsed_secs=16721, mean=0.561865, stdev=0.165997, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101215,
indivs=696962, elapsed_secs=16961, mean=0.495882, stdev=0.095136, best fit=0.693100, best_overall=0.693100, mean_diversity=0.350887,
indivs=707060, elapsed_secs=17205, mean=0.573415, stdev=0.170662, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158992,
indivs=717158, elapsed_secs=17463, mean=0.540364, stdev=0.127821, best fit=0.693100, best_overall=0.693100, mean_diversity=0.353786,
indivs=727256, elapsed_secs=17720, mean=0.525549, stdev=0.154942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127018,
indivs=737354, elapsed_secs=17976, mean=0.519472, stdev=0.084800, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165000,
indivs=747452, elapsed_secs=18234, mean=0.515320, stdev=0.149785, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109592,
indivs=757550, elapsed_secs=18455, mean=0.535150, stdev=0.234353, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237048,
indivs=767648, elapsed_secs=18705, mean=0.554023, stdev=0.184269, best fit=0.693100, best_overall=0.693100, mean_diversity=0.255493,
indivs=777746, elapsed_secs=18947, mean=0.490256, stdev=0.247014, best fit=0.693100, best_overall=0.693100, mean_diversity=0.138183,
indivs=787844, elapsed_secs=19182, mean=0.499371, stdev=0.106071, best fit=0.693100, best_overall=0.693100, mean_diversity=0.108019,
indivs=797942, elapsed_secs=19434, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.044955,
indivs=808040, elapsed_secs=19665, mean=0.476935, stdev=0.111090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.352278,
indivs=818138, elapsed_secs=19883, mean=0.531366, stdev=0.185689, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319368,
indivs=828236, elapsed_secs=20139, mean=0.483578, stdev=0.201712, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158282,
indivs=838334, elapsed_secs=20385, mean=0.436619, stdev=0.180547, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082511,
indivs=848432, elapsed_secs=20638, mean=0.530741, stdev=0.135147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225673,
indivs=858530, elapsed_secs=20888, mean=0.523301, stdev=0.192827, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185864,
indivs=868628, elapsed_secs=21153, mean=0.520564, stdev=0.211066, best fit=0.693100, best_overall=0.693100, mean_diversity=0.311607,
indivs=878726, elapsed_secs=21408, mean=0.530707, stdev=0.166194, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184128,
indivs=888824, elapsed_secs=21679, mean=0.574706, stdev=0.104778, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245083,
indivs=898922, elapsed_secs=21916, mean=0.526350, stdev=0.124574, best fit=0.693100, best_overall=0.693100, mean_diversity=0.217885,
indivs=909020, elapsed_secs=22163, mean=0.523894, stdev=0.147753, best fit=0.693100, best_overall=0.693100, mean_diversity=0.300349,
indivs=919118, elapsed_secs=22409, mean=0.563652, stdev=0.091400, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132662,
indivs=929216, elapsed_secs=22635, mean=0.509458, stdev=0.093134, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167398,
indivs=939314, elapsed_secs=22891, mean=0.529299, stdev=0.183571, best fit=0.693100, best_overall=0.693100, mean_diversity=0.086410,
indivs=949412, elapsed_secs=23124, mean=0.537379, stdev=0.137538, best fit=0.693100, best_overall=0.693100, mean_diversity=0.337472,
indivs=959510, elapsed_secs=23390, mean=0.524667, stdev=0.143317, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194040,
indivs=969608, elapsed_secs=23663, mean=0.478079, stdev=0.100446, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153152,
indivs=979706, elapsed_secs=23919, mean=0.570587, stdev=0.159110, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121040,
indivs=989804, elapsed_secs=24161, mean=0.545307, stdev=0.207400, best fit=0.693100, best_overall=0.693100, mean_diversity=0.351913,
indivs=999902, elapsed_secs=24413, mean=0.528510, stdev=0.159122, best fit=0.693100, best_overall=0.693100, mean_diversity=0.278993,
indivs=1010000, elapsed_secs=24687, mean=0.593733, stdev=0.164182, best fit=0.693100, best_overall=0.693100, mean_diversity=0.069840,
indivs=1020098, elapsed_secs=24944, mean=0.580904, stdev=0.158046, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196703,
indivs=1030196, elapsed_secs=25160, mean=0.539221, stdev=0.125969, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142091,
indivs=1040294, elapsed_secs=25402, mean=0.490036, stdev=0.078787, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181263,
indivs=1050392, elapsed_secs=25650, mean=0.515007, stdev=0.195837, best fit=0.693100, best_overall=0.693100, mean_diversity=0.256292,
indivs=1060490, elapsed_secs=25896, mean=0.515360, stdev=0.049108, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129355,
indivs=1070588, elapsed_secs=26147, mean=0.519168, stdev=0.149759, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229771,
indivs=1080686, elapsed_secs=26390, mean=0.540948, stdev=0.138358, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186201,
indivs=1090784, elapsed_secs=26640, mean=0.569331, stdev=0.127479, best fit=0.693100, best_overall=0.693100, mean_diversity=0.283594,
indivs=1100882, elapsed_secs=26905, mean=0.438888, stdev=0.202129, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125246,
indivs=1110980, elapsed_secs=27151, mean=0.524958, stdev=0.191782, best fit=0.693100, best_overall=0.693100, mean_diversity=0.406118,
indivs=1121078, elapsed_secs=27405, mean=0.553561, stdev=0.116373, best fit=0.693100, best_overall=0.693100, mean_diversity=0.246150,
indivs=1131176, elapsed_secs=27663, mean=0.559355, stdev=0.130857, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271182,
indivs=1141274, elapsed_secs=27907, mean=0.540961, stdev=0.171997, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138204,
indivs=1151372, elapsed_secs=28165, mean=0.519469, stdev=0.130936, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192894,
indivs=1161470, elapsed_secs=28425, mean=0.536667, stdev=0.123894, best fit=0.693400, best_overall=0.693400, mean_diversity=0.363052,
indivs=1171568, elapsed_secs=28680, mean=0.509667, stdev=0.136464, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257597,
indivs=1181666, elapsed_secs=28953, mean=0.578579, stdev=0.146263, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223994,
indivs=1191764, elapsed_secs=29215, mean=0.503303, stdev=0.026640, best fit=0.693400, best_overall=0.693400, mean_diversity=0.322304,
indivs=1201862, elapsed_secs=29474, mean=0.533753, stdev=0.221850, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124618,
indivs=1211960, elapsed_secs=29716, mean=0.511013, stdev=0.133908, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293593,
indivs=1222058, elapsed_secs=29977, mean=0.550278, stdev=0.083010, best fit=0.693400, best_overall=0.693400, mean_diversity=0.433981,
indivs=1232156, elapsed_secs=30237, mean=0.499183, stdev=0.191974, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198590,
indivs=1242254, elapsed_secs=30508, mean=0.521535, stdev=0.101712, best fit=0.693400, best_overall=0.693400, mean_diversity=0.272588,
indivs=1252352, elapsed_secs=30765, mean=0.564778, stdev=0.201272, best fit=0.694800, best_overall=0.694800, mean_diversity=0.082722,
indivs=1262450, elapsed_secs=31028, mean=0.489752, stdev=0.148983, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206139,
indivs=1272548, elapsed_secs=31287, mean=0.547057, stdev=0.090812, best fit=0.694800, best_overall=0.694800, mean_diversity=0.203735,
indivs=1282646, elapsed_secs=31545, mean=0.517406, stdev=0.144656, best fit=0.694800, best_overall=0.694800, mean_diversity=0.243043,
indivs=1292744, elapsed_secs=31802, mean=0.589893, stdev=0.118087, best fit=0.694800, best_overall=0.694800, mean_diversity=0.127830,
indivs=1302842, elapsed_secs=32051, mean=0.550910, stdev=0.131391, best fit=0.694800, best_overall=0.694800, mean_diversity=0.282989,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.694800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.685900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679310
Algorithm found: 
def Setup():
  v5 = gaussian(0.720611, 0.158266, n_features)
  v8 = gaussian(-0.0219263, 0.9856, n_features)
  v4 = uniform(-1.33066, -0.924509, n_features)
def Predict():
  v7 = v4 + v0
  v3 = maximum(v7, v7)
  v8 = v3 + v2
  v5 = v8 + v8
  s4 = s1 + s3
  v7 = dot(m0, v5)
  s1 = s2 + s0
  s1 = dot(v8, v0)
  v2 = v1 + v8
def Learn():
  m0 = m0 + m1
  s2 = s4 + s2
  s4 = s2 * s1
  v7 = s2 * v4
  m0 = outer(v3, v4)
  v4 = s0 * v0
  v5 = v3 * v8
  s2 = s4 - s1
  s3 = s3 - s3
  s3 = s1 + s4
  v8 = v2 * v4
  s1 = s3 * s0
  s1 = s0 - s1
  v8 = heaviside(v5, 1.0)
  v1 = v1 + v7

