Random seed = 693790794
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:75463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=696962, elapsed_secs=12085, mean=0.623226, stdev=0.074937, best fit=0.673300, best_overall=0.673300, mean_diversity=0.302356,
indivs=707060, elapsed_secs=12263, mean=0.538229, stdev=0.090794, best fit=0.673300, best_overall=0.673300, mean_diversity=0.258678,
indivs=717158, elapsed_secs=12424, mean=0.555274, stdev=0.098497, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136027,
indivs=727256, elapsed_secs=12575, mean=0.535281, stdev=0.068399, best fit=0.673300, best_overall=0.673300, mean_diversity=0.359101,
indivs=737354, elapsed_secs=12722, mean=0.528408, stdev=0.062795, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206209,
indivs=747452, elapsed_secs=12902, mean=0.564173, stdev=0.081679, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104507,
indivs=757550, elapsed_secs=13089, mean=0.526291, stdev=0.074021, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173840,
indivs=767648, elapsed_secs=13256, mean=0.490235, stdev=0.141171, best fit=0.673800, best_overall=0.673800, mean_diversity=0.283445,
indivs=777746, elapsed_secs=13593, mean=0.590716, stdev=0.154777, best fit=0.676000, best_overall=0.676000, mean_diversity=0.193616,
indivs=787844, elapsed_secs=13956, mean=0.520896, stdev=0.244480, best fit=0.676000, best_overall=0.676000, mean_diversity=0.032971,
indivs=797942, elapsed_secs=14319, mean=0.505817, stdev=0.143029, best fit=0.676000, best_overall=0.676000, mean_diversity=0.320492,
indivs=808040, elapsed_secs=14664, mean=0.578498, stdev=0.144629, best fit=0.676000, best_overall=0.676000, mean_diversity=0.120848,
indivs=818138, elapsed_secs=15014, mean=0.551155, stdev=0.139036, best fit=0.676000, best_overall=0.676000, mean_diversity=0.506641,
indivs=828236, elapsed_secs=15340, mean=0.532276, stdev=0.209846, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197138,
indivs=838334, elapsed_secs=15686, mean=0.571478, stdev=0.183636, best fit=0.676300, best_overall=0.676300, mean_diversity=0.185524,
indivs=848432, elapsed_secs=16054, mean=0.587877, stdev=0.184287, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135306,
indivs=858530, elapsed_secs=16411, mean=0.470275, stdev=0.155594, best fit=0.676300, best_overall=0.676300, mean_diversity=0.137565,
indivs=868628, elapsed_secs=16759, mean=0.561298, stdev=0.208294, best fit=0.676300, best_overall=0.676300, mean_diversity=0.030835,
indivs=878726, elapsed_secs=17115, mean=0.479993, stdev=0.186555, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169724,
indivs=888824, elapsed_secs=17486, mean=0.496763, stdev=0.052918, best fit=0.676300, best_overall=0.676300, mean_diversity=0.059095,
indivs=898922, elapsed_secs=17830, mean=0.492868, stdev=0.201529, best fit=0.676300, best_overall=0.676300, mean_diversity=0.352443,
indivs=909020, elapsed_secs=18187, mean=0.499568, stdev=0.056259, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099696,
indivs=919118, elapsed_secs=18534, mean=0.515538, stdev=0.249451, best fit=0.676500, best_overall=0.676500, mean_diversity=0.033477,
indivs=929216, elapsed_secs=18844, mean=0.552316, stdev=0.207348, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119598,
indivs=939314, elapsed_secs=19183, mean=0.536910, stdev=0.213284, best fit=0.676500, best_overall=0.676500, mean_diversity=0.083852,
indivs=949412, elapsed_secs=19524, mean=0.575245, stdev=0.117650, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157065,
indivs=959510, elapsed_secs=19869, mean=0.561757, stdev=0.191885, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115854,
indivs=969608, elapsed_secs=20237, mean=0.512848, stdev=0.173815, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219087,
indivs=979706, elapsed_secs=20560, mean=0.453996, stdev=0.175442, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222405,
indivs=989804, elapsed_secs=20910, mean=0.507986, stdev=0.120772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253785,
indivs=999902, elapsed_secs=21262, mean=0.571963, stdev=0.155057, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259909,
indivs=1010000, elapsed_secs=21625, mean=0.506165, stdev=0.132910, best fit=0.676600, best_overall=0.676600, mean_diversity=0.365879,
indivs=1020098, elapsed_secs=21994, mean=0.537615, stdev=0.182464, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273588,
indivs=1030196, elapsed_secs=22347, mean=0.550689, stdev=0.181312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074696,
indivs=1040294, elapsed_secs=22710, mean=0.563264, stdev=0.163236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.423655,
indivs=1050392, elapsed_secs=23064, mean=0.527472, stdev=0.239687, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161429,
indivs=1060490, elapsed_secs=23425, mean=0.502787, stdev=0.118123, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190995,
indivs=1070588, elapsed_secs=23761, mean=0.478802, stdev=0.214669, best fit=0.676600, best_overall=0.676600, mean_diversity=0.297586,
indivs=1080686, elapsed_secs=24076, mean=0.513906, stdev=0.180148, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233523,
indivs=1090784, elapsed_secs=24420, mean=0.515289, stdev=0.146251, best fit=0.676600, best_overall=0.676600, mean_diversity=0.262007,
indivs=1100882, elapsed_secs=24770, mean=0.475432, stdev=0.214622, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265730,
indivs=1110980, elapsed_secs=25113, mean=0.469343, stdev=0.174861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.305918,
indivs=1121078, elapsed_secs=25437, mean=0.573853, stdev=0.164299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.377213,
indivs=1131176, elapsed_secs=25822, mean=0.570041, stdev=0.129387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199972,
indivs=1141274, elapsed_secs=26158, mean=0.538703, stdev=0.235084, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075150,
indivs=1151372, elapsed_secs=26514, mean=0.544238, stdev=0.130017, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216793,
indivs=1161470, elapsed_secs=26816, mean=0.476768, stdev=0.110780, best fit=0.676600, best_overall=0.676600, mean_diversity=0.061392,
indivs=1171568, elapsed_secs=27194, mean=0.524174, stdev=0.197641, best fit=0.676600, best_overall=0.676600, mean_diversity=0.305831,
indivs=1181666, elapsed_secs=27520, mean=0.529105, stdev=0.155035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252166,
indivs=1191764, elapsed_secs=27870, mean=0.555837, stdev=0.200435, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171000,
indivs=1201862, elapsed_secs=28246, mean=0.510246, stdev=0.133212, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172281,
indivs=1211960, elapsed_secs=28608, mean=0.439313, stdev=0.190362, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125991,
indivs=1222058, elapsed_secs=28933, mean=0.560408, stdev=0.132997, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093376,
indivs=1232156, elapsed_secs=29269, mean=0.537092, stdev=0.205586, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176179,
indivs=1242254, elapsed_secs=29636, mean=0.576028, stdev=0.119649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243146,
indivs=1252352, elapsed_secs=29971, mean=0.581037, stdev=0.119146, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204196,
indivs=1262450, elapsed_secs=30293, mean=0.492350, stdev=0.188209, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207153,
indivs=1272548, elapsed_secs=30662, mean=0.490340, stdev=0.158779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145040,
indivs=1282646, elapsed_secs=31013, mean=0.524291, stdev=0.140780, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253264,
indivs=1292744, elapsed_secs=31369, mean=0.532383, stdev=0.203230, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092793,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664610
Algorithm found: 
def Setup():
  s4 = 0.488239
  v5 = uniform(-0.530663, 0.838785, n_features)
  m1 = uniform(-0.80896, 0.162016, (n_features, n_features))
  v1 = uniform(0.74403, -0.54363, n_features)
  m0 = uniform(0.844616, -0.543012, (n_features, n_features))
def Predict():
  v2 = v4 + v0
  v1 = dot(m0, v0)
  s1 = dot(v8, v0)
  v2 = v6 + v7
  v2 = maximum(v4, v2)
  v7 = maximum(v1, v1)
  v2 = maximum(v8, v3)
  v3 = dot(m0, v5)
  v1 = v3 + v1
  v8 = v8 + v3
def Learn():
  m0 = outer(v4, v2)
  s3 = s1 + s1
  s4 = s2 - s4
  s2 = s1 - s4
  v3 = s4 * v5
  s1 = s0 + s3
  v2 = s0 * v0
  s2 = s0 + s2
  m0 = outer(v2, v1)
  v4 = v0 + v1
  v6 = v5 + v5
  v8 = v8 + v2
  v7 = heaviside(v5, 1.0)
  m1 = outer(v2, v5)
  m1 = m0 + m1
  m0 = m0 + m0
  v4 = v7 * v3
  s4 = s1 * s4
  v1 = s2 * v5
  v2 = v5 + v1

