Random seed = 695219931
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:64339
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=4674, mean=0.537337, stdev=0.250337, best fit=0.685200, best_overall=0.685200, mean_diversity=0.100574,
indivs=192062, elapsed_secs=4991, mean=0.463927, stdev=0.173308, best fit=0.685200, best_overall=0.685200, mean_diversity=0.351697,
indivs=202160, elapsed_secs=5301, mean=0.486642, stdev=0.157235, best fit=0.685200, best_overall=0.685200, mean_diversity=0.204167,
indivs=212258, elapsed_secs=5612, mean=0.426431, stdev=0.177650, best fit=0.685300, best_overall=0.685300, mean_diversity=0.039610,
indivs=222356, elapsed_secs=5922, mean=0.502777, stdev=0.056074, best fit=0.685300, best_overall=0.685300, mean_diversity=0.066634,
indivs=232454, elapsed_secs=6231, mean=0.483534, stdev=0.190095, best fit=0.685300, best_overall=0.685300, mean_diversity=0.221567,
indivs=242552, elapsed_secs=6555, mean=0.469475, stdev=0.148297, best fit=0.685300, best_overall=0.685300, mean_diversity=0.226628,
indivs=252650, elapsed_secs=6886, mean=0.520424, stdev=0.141800, best fit=0.685300, best_overall=0.685300, mean_diversity=0.376933,
indivs=262748, elapsed_secs=7157, mean=0.577001, stdev=0.144157, best fit=0.686000, best_overall=0.686000, mean_diversity=0.086084,
indivs=272846, elapsed_secs=7455, mean=0.496408, stdev=0.098807, best fit=0.686100, best_overall=0.686100, mean_diversity=0.333892,
indivs=282944, elapsed_secs=7711, mean=0.522026, stdev=0.116700, best fit=0.686100, best_overall=0.686100, mean_diversity=0.149942,
indivs=293042, elapsed_secs=7995, mean=0.513752, stdev=0.112817, best fit=0.686500, best_overall=0.686500, mean_diversity=0.217581,
indivs=303140, elapsed_secs=8301, mean=0.448918, stdev=0.153114, best fit=0.686500, best_overall=0.686500, mean_diversity=0.175850,
indivs=313238, elapsed_secs=8599, mean=0.489698, stdev=0.091411, best fit=0.686500, best_overall=0.686500, mean_diversity=0.135615,
indivs=323336, elapsed_secs=8900, mean=0.480943, stdev=0.113683, best fit=0.687000, best_overall=0.687000, mean_diversity=0.322298,
indivs=333434, elapsed_secs=9213, mean=0.523193, stdev=0.131718, best fit=0.687000, best_overall=0.687000, mean_diversity=0.262480,
indivs=343532, elapsed_secs=9513, mean=0.458764, stdev=0.146587, best fit=0.687000, best_overall=0.687000, mean_diversity=0.085627,
indivs=353630, elapsed_secs=9826, mean=0.530520, stdev=0.132570, best fit=0.687000, best_overall=0.687000, mean_diversity=0.097798,
indivs=363728, elapsed_secs=10135, mean=0.503043, stdev=0.061703, best fit=0.687000, best_overall=0.687000, mean_diversity=0.181071,
indivs=373826, elapsed_secs=10458, mean=0.516116, stdev=0.172937, best fit=0.687000, best_overall=0.687000, mean_diversity=0.284985,
indivs=383924, elapsed_secs=10758, mean=0.535042, stdev=0.160222, best fit=0.687000, best_overall=0.687000, mean_diversity=0.293927,
indivs=394022, elapsed_secs=11046, mean=0.526918, stdev=0.119406, best fit=0.687000, best_overall=0.687000, mean_diversity=0.212669,
indivs=404120, elapsed_secs=11356, mean=0.491904, stdev=0.072693, best fit=0.687000, best_overall=0.687000, mean_diversity=0.088320,
indivs=414218, elapsed_secs=11664, mean=0.492053, stdev=0.072742, best fit=0.687000, best_overall=0.687000, mean_diversity=0.263300,
indivs=424316, elapsed_secs=11966, mean=0.487898, stdev=0.147649, best fit=0.687000, best_overall=0.687000, mean_diversity=0.295838,
indivs=434414, elapsed_secs=12263, mean=0.489772, stdev=0.096842, best fit=0.687000, best_overall=0.687000, mean_diversity=0.219175,
indivs=444512, elapsed_secs=12569, mean=0.499918, stdev=0.193321, best fit=0.687000, best_overall=0.687000, mean_diversity=0.226713,
indivs=454610, elapsed_secs=12877, mean=0.529385, stdev=0.246932, best fit=0.687000, best_overall=0.687000, mean_diversity=0.145539,
indivs=464708, elapsed_secs=13189, mean=0.461762, stdev=0.138965, best fit=0.687000, best_overall=0.687000, mean_diversity=0.255579,
indivs=474806, elapsed_secs=13491, mean=0.502409, stdev=0.033431, best fit=0.687000, best_overall=0.687000, mean_diversity=0.183789,
indivs=484904, elapsed_secs=13791, mean=0.532623, stdev=0.107740, best fit=0.687000, best_overall=0.687000, mean_diversity=0.248115,
indivs=495002, elapsed_secs=14116, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.039525,
indivs=505100, elapsed_secs=14437, mean=0.481403, stdev=0.230921, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133489,
indivs=515198, elapsed_secs=14711, mean=0.475565, stdev=0.170812, best fit=0.689700, best_overall=0.689700, mean_diversity=0.283133,
indivs=525296, elapsed_secs=15014, mean=0.543206, stdev=0.139433, best fit=0.689700, best_overall=0.689700, mean_diversity=0.338552,
indivs=535394, elapsed_secs=15320, mean=0.498777, stdev=0.056673, best fit=0.689800, best_overall=0.689800, mean_diversity=0.267898,
indivs=545492, elapsed_secs=15622, mean=0.530498, stdev=0.105176, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299735,
indivs=555590, elapsed_secs=15923, mean=0.478662, stdev=0.219719, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228321,
indivs=565688, elapsed_secs=16226, mean=0.500067, stdev=0.061120, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180302,
indivs=575786, elapsed_secs=16544, mean=0.480973, stdev=0.153703, best fit=0.689800, best_overall=0.689800, mean_diversity=0.347982,
indivs=585884, elapsed_secs=16871, mean=0.515022, stdev=0.208413, best fit=0.690000, best_overall=0.690000, mean_diversity=0.156811,
indivs=595982, elapsed_secs=17191, mean=0.506595, stdev=0.211343, best fit=0.690000, best_overall=0.690000, mean_diversity=0.283074,
indivs=606080, elapsed_secs=17527, mean=0.527106, stdev=0.213570, best fit=0.690000, best_overall=0.690000, mean_diversity=0.202153,
indivs=616178, elapsed_secs=17837, mean=0.504444, stdev=0.120561, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280663,
indivs=626276, elapsed_secs=18168, mean=0.430701, stdev=0.209554, best fit=0.690000, best_overall=0.690000, mean_diversity=0.244487,
indivs=636374, elapsed_secs=18489, mean=0.515679, stdev=0.216775, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157054,
indivs=646472, elapsed_secs=18835, mean=0.476902, stdev=0.111029, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256386,
indivs=656570, elapsed_secs=19144, mean=0.547303, stdev=0.161841, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262525,
indivs=666668, elapsed_secs=19439, mean=0.466550, stdev=0.246504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116333,
indivs=676766, elapsed_secs=19761, mean=0.549312, stdev=0.208782, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086276,
indivs=686864, elapsed_secs=20077, mean=0.497247, stdev=0.098541, best fit=0.690200, best_overall=0.690200, mean_diversity=0.227008,
indivs=696962, elapsed_secs=20415, mean=0.487198, stdev=0.106032, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133480,
indivs=707060, elapsed_secs=20735, mean=0.516157, stdev=0.150710, best fit=0.690200, best_overall=0.690200, mean_diversity=0.359585,
indivs=717158, elapsed_secs=21046, mean=0.501837, stdev=0.157558, best fit=0.690200, best_overall=0.690200, mean_diversity=0.226923,
indivs=727256, elapsed_secs=21364, mean=0.445459, stdev=0.241819, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106091,
indivs=737354, elapsed_secs=21685, mean=0.488307, stdev=0.206951, best fit=0.690200, best_overall=0.690200, mean_diversity=0.296848,
indivs=747452, elapsed_secs=21997, mean=0.468189, stdev=0.291992, best fit=0.690200, best_overall=0.690200, mean_diversity=0.050446,
indivs=757550, elapsed_secs=22314, mean=0.472517, stdev=0.122620, best fit=0.690200, best_overall=0.690200, mean_diversity=0.312624,
indivs=767648, elapsed_secs=22638, mean=0.506153, stdev=0.144378, best fit=0.690200, best_overall=0.690200, mean_diversity=0.292043,
indivs=777746, elapsed_secs=22972, mean=0.490590, stdev=0.214418, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112619,
indivs=787844, elapsed_secs=23273, mean=0.484331, stdev=0.118309, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160618,
indivs=797942, elapsed_secs=23587, mean=0.480607, stdev=0.152902, best fit=0.690200, best_overall=0.690200, mean_diversity=0.377922,
indivs=808040, elapsed_secs=23902, mean=0.486983, stdev=0.087710, best fit=0.690200, best_overall=0.690200, mean_diversity=0.075099,
indivs=818138, elapsed_secs=24221, mean=0.500898, stdev=0.175789, best fit=0.690200, best_overall=0.690200, mean_diversity=0.365354,
indivs=828236, elapsed_secs=24524, mean=0.499749, stdev=0.130725, best fit=0.690200, best_overall=0.690200, mean_diversity=0.257713,
indivs=838334, elapsed_secs=24834, mean=0.501147, stdev=0.163304, best fit=0.690200, best_overall=0.690200, mean_diversity=0.377047,
indivs=848432, elapsed_secs=25144, mean=0.533404, stdev=0.160240, best fit=0.690200, best_overall=0.690200, mean_diversity=0.258048,
indivs=858530, elapsed_secs=25470, mean=0.496353, stdev=0.200529, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178595,
indivs=868628, elapsed_secs=25783, mean=0.465123, stdev=0.143024, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129094,
indivs=878726, elapsed_secs=26088, mean=0.470907, stdev=0.177355, best fit=0.690200, best_overall=0.690200, mean_diversity=0.063188,
indivs=888824, elapsed_secs=26402, mean=0.500990, stdev=0.041910, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101447,
indivs=898922, elapsed_secs=26729, mean=0.500685, stdev=0.193867, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247278,
indivs=909020, elapsed_secs=27039, mean=0.490546, stdev=0.133485, best fit=0.690200, best_overall=0.690200, mean_diversity=0.331285,
indivs=919118, elapsed_secs=27363, mean=0.513915, stdev=0.162522, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173605,
indivs=929216, elapsed_secs=27681, mean=0.486442, stdev=0.196395, best fit=0.690200, best_overall=0.690200, mean_diversity=0.295907,
indivs=939314, elapsed_secs=28018, mean=0.479824, stdev=0.127508, best fit=0.690600, best_overall=0.690600, mean_diversity=0.180082,
indivs=949412, elapsed_secs=28311, mean=0.536784, stdev=0.243678, best fit=0.690600, best_overall=0.690600, mean_diversity=0.140823,
indivs=959510, elapsed_secs=28618, mean=0.506120, stdev=0.121806, best fit=0.690600, best_overall=0.690600, mean_diversity=0.309685,
indivs=969608, elapsed_secs=28910, mean=0.435709, stdev=0.162701, best fit=0.690600, best_overall=0.690600, mean_diversity=0.220229,
indivs=979706, elapsed_secs=29214, mean=0.491716, stdev=0.205568, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205065,
indivs=989804, elapsed_secs=29546, mean=0.511884, stdev=0.141331, best fit=0.690600, best_overall=0.690600, mean_diversity=0.271205,
indivs=999902, elapsed_secs=29883, mean=0.501807, stdev=0.177350, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082963,
indivs=1010000, elapsed_secs=30196, mean=0.456385, stdev=0.267818, best fit=0.690600, best_overall=0.690600, mean_diversity=0.199454,
indivs=1020098, elapsed_secs=30499, mean=0.489761, stdev=0.147492, best fit=0.690600, best_overall=0.690600, mean_diversity=0.395155,
indivs=1030196, elapsed_secs=30795, mean=0.524537, stdev=0.241443, best fit=0.690600, best_overall=0.690600, mean_diversity=0.094511,
indivs=1040294, elapsed_secs=31108, mean=0.492906, stdev=0.066430, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164073,
indivs=1050392, elapsed_secs=31423, mean=0.521549, stdev=0.083226, best fit=0.690600, best_overall=0.690600, mean_diversity=0.291103,
indivs=1060490, elapsed_secs=31752, mean=0.522015, stdev=0.164718, best fit=0.690600, best_overall=0.690600, mean_diversity=0.338613,
indivs=1070588, elapsed_secs=32061, mean=0.511253, stdev=0.206994, best fit=0.690600, best_overall=0.690600, mean_diversity=0.184801,
indivs=1080686, elapsed_secs=32383, mean=0.429808, stdev=0.279735, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090074,
indivs=1090784, elapsed_secs=32722, mean=0.498727, stdev=0.056509, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068635,
indivs=1100882, elapsed_secs=33051, mean=0.539264, stdev=0.183884, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205772,
indivs=1110980, elapsed_secs=33365, mean=0.540009, stdev=0.208828, best fit=0.690600, best_overall=0.690600, mean_diversity=0.348696,
indivs=1121078, elapsed_secs=33682, mean=0.457356, stdev=0.153245, best fit=0.690600, best_overall=0.690600, mean_diversity=0.279407,
indivs=1131176, elapsed_secs=34013, mean=0.495729, stdev=0.272381, best fit=0.690600, best_overall=0.690600, mean_diversity=0.041877,
indivs=1141274, elapsed_secs=34332, mean=0.483004, stdev=0.130873, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218033,
indivs=1151372, elapsed_secs=34644, mean=0.516998, stdev=0.201452, best fit=0.690600, best_overall=0.690600, mean_diversity=0.269785,
indivs=1161470, elapsed_secs=34967, mean=0.559329, stdev=0.143146, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218897,
indivs=1171568, elapsed_secs=35293, mean=0.425366, stdev=0.244934, best fit=0.690600, best_overall=0.690600, mean_diversity=0.154884,
indivs=1181666, elapsed_secs=35621, mean=0.526392, stdev=0.144876, best fit=0.690600, best_overall=0.690600, mean_diversity=0.304427,
indivs=1191764, elapsed_secs=35946, mean=0.454221, stdev=0.175700, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136244,
indivs=1201862, elapsed_secs=36270, mean=0.501355, stdev=0.166343, best fit=0.690600, best_overall=0.690600, mean_diversity=0.334914,
indivs=1211960, elapsed_secs=36572, mean=0.460286, stdev=0.137097, best fit=0.690600, best_overall=0.690600, mean_diversity=0.261095,
indivs=1222058, elapsed_secs=36896, mean=0.505625, stdev=0.204952, best fit=0.690600, best_overall=0.690600, mean_diversity=0.313074,
indivs=1232156, elapsed_secs=37219, mean=0.550926, stdev=0.200505, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162652,
indivs=1242254, elapsed_secs=37568, mean=0.482408, stdev=0.097871, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127775,
indivs=1252352, elapsed_secs=37878, mean=0.514292, stdev=0.096621, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207465,
indivs=1262450, elapsed_secs=38188, mean=0.462523, stdev=0.148863, best fit=0.690600, best_overall=0.690600, mean_diversity=0.336462,
indivs=1272548, elapsed_secs=38500, mean=0.490209, stdev=0.087526, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132787,
indivs=1282646, elapsed_secs=38840, mean=0.442466, stdev=0.237307, best fit=0.690600, best_overall=0.690600, mean_diversity=0.255380,
indivs=1292744, elapsed_secs=39172, mean=0.525972, stdev=0.156949, best fit=0.690600, best_overall=0.690600, mean_diversity=0.374385,
indivs=1302842, elapsed_secs=39493, mean=0.451136, stdev=0.151644, best fit=0.690600, best_overall=0.690600, mean_diversity=0.358571,
indivs=1312940, elapsed_secs=39812, mean=0.481512, stdev=0.201100, best fit=0.690600, best_overall=0.690600, mean_diversity=0.029426,
indivs=1323038, elapsed_secs=40152, mean=0.496906, stdev=0.053420, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115215,
indivs=1333136, elapsed_secs=40486, mean=0.425003, stdev=0.204303, best fit=0.690600, best_overall=0.690600, mean_diversity=0.236099,
indivs=1343234, elapsed_secs=40804, mean=0.467614, stdev=0.154094, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185186,
indivs=1353332, elapsed_secs=41141, mean=0.494696, stdev=0.139830, best fit=0.690600, best_overall=0.690600, mean_diversity=0.299731,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.687900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675490
Algorithm found: 
def Setup():
  m1 = uniform(-0.0782561, -0.156786, (n_features, n_features))
  v3 = gaussian(-0.403445, 0.299426, n_features)
  s2 = gaussian(0.840593, 0.338227)
  s1 = -0.240624
def Predict():
  v7 = v1 + v2
  v1 = v0 + v6
  v6 = v6 + v7
  v2 = maximum(v1, v5)
  s1 = dot(v3, v1)
  s4 = dot(v5, v6)
  v6 = dot(m1, v5)
  s2 = s2 + s4
  v8 = v7 + v8
def Learn():
  s2 = s0 - s3
  m1 = outer(v7, v5)
  v3 = heaviside(v0, 1.0)
  v6 = v8 + v5
  v6 = s4 * v8
  s1 = s2 * s1
  v3 = v8 + v5
  m0 = outer(v0, v3)
  m0 = m0 + m1
  v1 = s1 * v4
  m1 = outer(v5, v0)
  s3 = s1 - s4
  v7 = heaviside(v2, 1.0)
  s1 = s2 + s4
  s4 = s0 + s3
  v8 = v5 * v7
  s4 = s0 * s1
  v7 = v3 * v8
  s2 = s1 * s4
  m1 = m0 + m1
  v2 = v4 + v3
  v4 = s2 * v0

