Random seed = 696810814
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:82524
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=373826, elapsed_secs=6792, mean=0.520262, stdev=0.098482, best fit=0.680600, best_overall=0.680600, mean_diversity=0.277430,
indivs=383924, elapsed_secs=7007, mean=0.591896, stdev=0.086550, best fit=0.684200, best_overall=0.684200, mean_diversity=0.369414,
indivs=394022, elapsed_secs=7332, mean=0.562693, stdev=0.115610, best fit=0.688200, best_overall=0.688200, mean_diversity=0.233465,
indivs=404120, elapsed_secs=7676, mean=0.533708, stdev=0.122560, best fit=0.688200, best_overall=0.688200, mean_diversity=0.307040,
indivs=414218, elapsed_secs=7955, mean=0.491508, stdev=0.072774, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131395,
indivs=424316, elapsed_secs=8263, mean=0.565598, stdev=0.099054, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298012,
indivs=434414, elapsed_secs=8557, mean=0.535136, stdev=0.106723, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210760,
indivs=444512, elapsed_secs=8868, mean=0.534498, stdev=0.093985, best fit=0.688400, best_overall=0.688400, mean_diversity=0.251158,
indivs=454610, elapsed_secs=9181, mean=0.540319, stdev=0.130359, best fit=0.688400, best_overall=0.688400, mean_diversity=0.258259,
indivs=464708, elapsed_secs=9470, mean=0.525702, stdev=0.143154, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224049,
indivs=474806, elapsed_secs=9777, mean=0.556939, stdev=0.131143, best fit=0.688400, best_overall=0.688400, mean_diversity=0.249369,
indivs=484904, elapsed_secs=10061, mean=0.472471, stdev=0.118510, best fit=0.688400, best_overall=0.688400, mean_diversity=0.263725,
indivs=495002, elapsed_secs=10370, mean=0.513651, stdev=0.075539, best fit=0.688400, best_overall=0.688400, mean_diversity=0.166638,
indivs=505100, elapsed_secs=10667, mean=0.574977, stdev=0.103140, best fit=0.688500, best_overall=0.688500, mean_diversity=0.233079,
indivs=515198, elapsed_secs=10973, mean=0.563924, stdev=0.096388, best fit=0.688500, best_overall=0.688500, mean_diversity=0.345144,
indivs=525296, elapsed_secs=11292, mean=0.521279, stdev=0.055264, best fit=0.688500, best_overall=0.688500, mean_diversity=0.386446,
indivs=535394, elapsed_secs=11621, mean=0.539220, stdev=0.108106, best fit=0.688500, best_overall=0.688500, mean_diversity=0.058803,
indivs=545492, elapsed_secs=11916, mean=0.578243, stdev=0.138017, best fit=0.688500, best_overall=0.688500, mean_diversity=0.284573,
indivs=555590, elapsed_secs=12226, mean=0.568580, stdev=0.146142, best fit=0.688500, best_overall=0.688500, mean_diversity=0.104246,
indivs=565688, elapsed_secs=12501, mean=0.613718, stdev=0.116417, best fit=0.688500, best_overall=0.688500, mean_diversity=0.367457,
indivs=575786, elapsed_secs=12809, mean=0.500233, stdev=0.059095, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288005,
indivs=585884, elapsed_secs=13118, mean=0.501356, stdev=0.019526, best fit=0.688500, best_overall=0.688500, mean_diversity=0.163274,
indivs=595982, elapsed_secs=13402, mean=0.614212, stdev=0.080298, best fit=0.688500, best_overall=0.688500, mean_diversity=0.095568,
indivs=606080, elapsed_secs=13707, mean=0.571632, stdev=0.135127, best fit=0.689100, best_overall=0.689100, mean_diversity=0.295824,
indivs=616178, elapsed_secs=13991, mean=0.582951, stdev=0.094000, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133128,
indivs=626276, elapsed_secs=14283, mean=0.515591, stdev=0.077042, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164362,
indivs=636374, elapsed_secs=14591, mean=0.567149, stdev=0.075505, best fit=0.689100, best_overall=0.689100, mean_diversity=0.244375,
indivs=646472, elapsed_secs=14885, mean=0.611057, stdev=0.103788, best fit=0.689100, best_overall=0.689100, mean_diversity=0.173270,
indivs=656570, elapsed_secs=15188, mean=0.597173, stdev=0.128460, best fit=0.689100, best_overall=0.689100, mean_diversity=0.080972,
indivs=666668, elapsed_secs=15470, mean=0.496805, stdev=0.053726, best fit=0.689100, best_overall=0.689100, mean_diversity=0.457911,
indivs=676766, elapsed_secs=15753, mean=0.499470, stdev=0.080963, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133551,
indivs=686864, elapsed_secs=16035, mean=0.507390, stdev=0.041865, best fit=0.689100, best_overall=0.689100, mean_diversity=0.197280,
indivs=696962, elapsed_secs=16324, mean=0.610696, stdev=0.098684, best fit=0.689100, best_overall=0.689100, mean_diversity=0.162948,
indivs=707060, elapsed_secs=16602, mean=0.580662, stdev=0.100133, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235672,
indivs=717158, elapsed_secs=16918, mean=0.562138, stdev=0.106206, best fit=0.689100, best_overall=0.689100, mean_diversity=0.072114,
indivs=727256, elapsed_secs=17211, mean=0.530441, stdev=0.100845, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235583,
indivs=737354, elapsed_secs=17509, mean=0.502690, stdev=0.060654, best fit=0.689100, best_overall=0.689100, mean_diversity=0.432070,
indivs=747452, elapsed_secs=17793, mean=0.520509, stdev=0.080657, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302237,
indivs=757550, elapsed_secs=18066, mean=0.504838, stdev=0.028075, best fit=0.689100, best_overall=0.689100, mean_diversity=0.119490,
indivs=767648, elapsed_secs=18360, mean=0.542808, stdev=0.129997, best fit=0.689100, best_overall=0.689100, mean_diversity=0.264191,
indivs=777746, elapsed_secs=18633, mean=0.521598, stdev=0.045321, best fit=0.689400, best_overall=0.689400, mean_diversity=0.319741,
indivs=787844, elapsed_secs=18886, mean=0.560362, stdev=0.099621, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124967,
indivs=797942, elapsed_secs=19133, mean=0.503843, stdev=0.025983, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167165,
indivs=808040, elapsed_secs=19392, mean=0.518650, stdev=0.049187, best fit=0.689400, best_overall=0.689400, mean_diversity=0.392245,
indivs=818138, elapsed_secs=19632, mean=0.597737, stdev=0.093496, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063703,
indivs=828236, elapsed_secs=19847, mean=0.516151, stdev=0.056092, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145264,
indivs=838334, elapsed_secs=20106, mean=0.504859, stdev=0.028206, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097729,
indivs=848432, elapsed_secs=20350, mean=0.574332, stdev=0.119369, best fit=0.689400, best_overall=0.689400, mean_diversity=0.266070,
indivs=858530, elapsed_secs=20618, mean=0.546931, stdev=0.068886, best fit=0.689400, best_overall=0.689400, mean_diversity=0.282059,
indivs=868628, elapsed_secs=20866, mean=0.592350, stdev=0.153747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137924,
indivs=878726, elapsed_secs=21117, mean=0.609615, stdev=0.077283, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171504,
indivs=888824, elapsed_secs=21401, mean=0.588562, stdev=0.100030, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176400,
indivs=898922, elapsed_secs=21661, mean=0.558453, stdev=0.127175, best fit=0.689400, best_overall=0.689400, mean_diversity=0.250034,
indivs=909020, elapsed_secs=21937, mean=0.497389, stdev=0.080503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.422083,
indivs=919118, elapsed_secs=22184, mean=0.559660, stdev=0.156418, best fit=0.689400, best_overall=0.689400, mean_diversity=0.300386,
indivs=929216, elapsed_secs=22432, mean=0.474545, stdev=0.122737, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085637,
indivs=939314, elapsed_secs=22673, mean=0.583030, stdev=0.139550, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122673,
indivs=949412, elapsed_secs=22945, mean=0.607896, stdev=0.126850, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113755,
indivs=959510, elapsed_secs=23198, mean=0.568028, stdev=0.096016, best fit=0.689400, best_overall=0.689400, mean_diversity=0.386791,
indivs=969608, elapsed_secs=23431, mean=0.564736, stdev=0.083042, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136639,
indivs=979706, elapsed_secs=23694, mean=0.605169, stdev=0.083531, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159465,
indivs=989804, elapsed_secs=23964, mean=0.487194, stdev=0.132000, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176680,
indivs=999902, elapsed_secs=24210, mean=0.498054, stdev=0.054678, best fit=0.689500, best_overall=0.689500, mean_diversity=0.058885,
indivs=1010000, elapsed_secs=24480, mean=0.600850, stdev=0.099251, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222381,
indivs=1020098, elapsed_secs=24739, mean=0.534490, stdev=0.058195, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196953,
indivs=1030196, elapsed_secs=24993, mean=0.563705, stdev=0.142315, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211361,
indivs=1040294, elapsed_secs=25237, mean=0.491684, stdev=0.073055, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281473,
indivs=1050392, elapsed_secs=25519, mean=0.606095, stdev=0.079214, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093765,
indivs=1060490, elapsed_secs=25751, mean=0.570983, stdev=0.102093, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268644,
indivs=1070588, elapsed_secs=25994, mean=0.547470, stdev=0.079212, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170257,
indivs=1080686, elapsed_secs=26250, mean=0.449923, stdev=0.161274, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116614,
indivs=1090784, elapsed_secs=26481, mean=0.504949, stdev=0.086704, best fit=0.689500, best_overall=0.689500, mean_diversity=0.350893,
indivs=1100882, elapsed_secs=26731, mean=0.519196, stdev=0.097106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105596,
indivs=1110980, elapsed_secs=26989, mean=0.538865, stdev=0.068360, best fit=0.689500, best_overall=0.689500, mean_diversity=0.397846,
indivs=1121078, elapsed_secs=27259, mean=0.562943, stdev=0.082129, best fit=0.689500, best_overall=0.689500, mean_diversity=0.053319,
indivs=1131176, elapsed_secs=27509, mean=0.484269, stdev=0.099856, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113522,
indivs=1141274, elapsed_secs=27822, mean=0.535792, stdev=0.189853, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178010,
indivs=1151372, elapsed_secs=28115, mean=0.530996, stdev=0.067987, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217200,
indivs=1161470, elapsed_secs=28411, mean=0.505282, stdev=0.026023, best fit=0.690600, best_overall=0.690600, mean_diversity=0.284645,
indivs=1171568, elapsed_secs=28724, mean=0.502889, stdev=0.061825, best fit=0.690600, best_overall=0.690600, mean_diversity=0.335330,
indivs=1181666, elapsed_secs=29049, mean=0.507738, stdev=0.073173, best fit=0.690600, best_overall=0.690600, mean_diversity=0.134704,
indivs=1191764, elapsed_secs=29345, mean=0.490623, stdev=0.072721, best fit=0.690600, best_overall=0.690600, mean_diversity=0.215589,
indivs=1201862, elapsed_secs=29633, mean=0.496594, stdev=0.053431, best fit=0.690600, best_overall=0.690600, mean_diversity=0.117015,
indivs=1211960, elapsed_secs=29932, mean=0.486905, stdev=0.107388, best fit=0.690600, best_overall=0.690600, mean_diversity=0.198276,
indivs=1222058, elapsed_secs=30239, mean=0.574451, stdev=0.143426, best fit=0.690600, best_overall=0.690600, mean_diversity=0.152592,
indivs=1232156, elapsed_secs=30502, mean=0.575636, stdev=0.111053, best fit=0.690600, best_overall=0.690600, mean_diversity=0.327870,
indivs=1242254, elapsed_secs=30814, mean=0.532600, stdev=0.127503, best fit=0.690600, best_overall=0.690600, mean_diversity=0.253745,
indivs=1252352, elapsed_secs=31124, mean=0.591148, stdev=0.101060, best fit=0.690600, best_overall=0.690600, mean_diversity=0.195925,
indivs=1262450, elapsed_secs=31438, mean=0.558928, stdev=0.115859, best fit=0.690600, best_overall=0.690600, mean_diversity=0.322678,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.681200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674900
Algorithm found: 
def Setup():
  v8 = gaussian(0.569763, 0.183, n_features)
  v3 = uniform(-0.430166, 0.592436, n_features)
def Predict():
  v6 = v6 + v6
  v3 = v3 + v1
  v4 = maximum(v8, v8)
  v8 = dot(m1, v7)
  v1 = dot(m1, v0)
  v4 = v8 + v1
  s1 = s4 + s2
  v8 = maximum(v3, v0)
  s1 = dot(v3, v0)
def Learn():
  s2 = s0 - s1
  v1 = v0 * v4
  v1 = s0 * v0
  s2 = s2 * s1
  m1 = m0 + m0
  m1 = outer(v6, v6)
  s3 = s4 + s2
  v1 = s3 * v1
  s2 = s2 - s0
  m1 = m1 + m1
  m0 = outer(v2, v2)

