Random seed = 686873943
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:12508
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=2641, mean=0.500106, stdev=0.008853, best fit=0.580800, best_overall=0.580800, mean_diversity=0.197589,
indivs=262748, elapsed_secs=2759, mean=0.490977, stdev=0.070605, best fit=0.580800, best_overall=0.580800, mean_diversity=0.116663,
indivs=272846, elapsed_secs=2851, mean=0.500808, stdev=0.008039, best fit=0.580800, best_overall=0.580800, mean_diversity=0.201653,
indivs=282944, elapsed_secs=2948, mean=0.501404, stdev=0.008848, best fit=0.580800, best_overall=0.580800, mean_diversity=0.115243,
indivs=293042, elapsed_secs=3051, mean=0.497200, stdev=0.018486, best fit=0.580800, best_overall=0.580800, mean_diversity=0.235156,
indivs=303140, elapsed_secs=3138, mean=0.500827, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.078220,
indivs=313238, elapsed_secs=3243, mean=0.499472, stdev=0.011353, best fit=0.582700, best_overall=0.582700, mean_diversity=0.135457,
indivs=323336, elapsed_secs=3325, mean=0.499849, stdev=0.010014, best fit=0.582700, best_overall=0.582700, mean_diversity=0.331507,
indivs=333434, elapsed_secs=3429, mean=0.500573, stdev=0.008632, best fit=0.582700, best_overall=0.582700, mean_diversity=0.312330,
indivs=343532, elapsed_secs=3549, mean=0.500868, stdev=0.010421, best fit=0.582700, best_overall=0.582700, mean_diversity=0.187536,
indivs=353630, elapsed_secs=3655, mean=0.500834, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.248790,
indivs=363728, elapsed_secs=3761, mean=0.500393, stdev=0.013400, best fit=0.582700, best_overall=0.582700, mean_diversity=0.398621,
indivs=373826, elapsed_secs=3904, mean=0.500827, stdev=0.008229, best fit=0.582700, best_overall=0.582700, mean_diversity=0.286242,
indivs=383924, elapsed_secs=4019, mean=0.499846, stdev=0.010727, best fit=0.582700, best_overall=0.582700, mean_diversity=0.184258,
indivs=394022, elapsed_secs=4139, mean=0.490974, stdev=0.070624, best fit=0.582700, best_overall=0.582700, mean_diversity=0.451117,
indivs=404120, elapsed_secs=4282, mean=0.569636, stdev=0.079008, best fit=0.669100, best_overall=0.669100, mean_diversity=0.183464,
indivs=414218, elapsed_secs=4470, mean=0.619249, stdev=0.077982, best fit=0.669200, best_overall=0.669200, mean_diversity=0.125959,
indivs=424316, elapsed_secs=4667, mean=0.583488, stdev=0.105383, best fit=0.669200, best_overall=0.669200, mean_diversity=0.245858,
indivs=434414, elapsed_secs=4848, mean=0.534939, stdev=0.090288, best fit=0.669300, best_overall=0.669300, mean_diversity=0.307240,
indivs=444512, elapsed_secs=5086, mean=0.528555, stdev=0.082273, best fit=0.669300, best_overall=0.669300, mean_diversity=0.238598,
indivs=454610, elapsed_secs=5302, mean=0.452979, stdev=0.164664, best fit=0.669300, best_overall=0.669300, mean_diversity=0.178162,
indivs=464708, elapsed_secs=5510, mean=0.520778, stdev=0.079864, best fit=0.669300, best_overall=0.669300, mean_diversity=0.209105,
indivs=474806, elapsed_secs=5753, mean=0.604551, stdev=0.103277, best fit=0.670200, best_overall=0.670200, mean_diversity=0.112609,
indivs=484904, elapsed_secs=6067, mean=0.518456, stdev=0.209065, best fit=0.671600, best_overall=0.671600, mean_diversity=0.219818,
indivs=495002, elapsed_secs=6403, mean=0.525038, stdev=0.142089, best fit=0.673000, best_overall=0.673000, mean_diversity=0.133138,
indivs=505100, elapsed_secs=6721, mean=0.458269, stdev=0.194989, best fit=0.673700, best_overall=0.673700, mean_diversity=0.227418,
indivs=515198, elapsed_secs=7030, mean=0.591496, stdev=0.130811, best fit=0.674200, best_overall=0.674200, mean_diversity=0.200179,
indivs=525296, elapsed_secs=7334, mean=0.517908, stdev=0.099345, best fit=0.674200, best_overall=0.674200, mean_diversity=0.254076,
indivs=535394, elapsed_secs=7650, mean=0.505159, stdev=0.086762, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120882,
indivs=545492, elapsed_secs=7960, mean=0.511153, stdev=0.123352, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241107,
indivs=555590, elapsed_secs=8275, mean=0.617852, stdev=0.127168, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334588,
indivs=565688, elapsed_secs=8551, mean=0.514818, stdev=0.116627, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236406,
indivs=575786, elapsed_secs=8859, mean=0.551929, stdev=0.113109, best fit=0.676500, best_overall=0.676500, mean_diversity=0.368506,
indivs=585884, elapsed_secs=9176, mean=0.556393, stdev=0.078554, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228810,
indivs=595982, elapsed_secs=9496, mean=0.521404, stdev=0.077484, best fit=0.676500, best_overall=0.676500, mean_diversity=0.331982,
indivs=606080, elapsed_secs=9810, mean=0.605934, stdev=0.099301, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178071,
indivs=616178, elapsed_secs=10125, mean=0.598513, stdev=0.086064, best fit=0.676500, best_overall=0.676500, mean_diversity=0.100758,
indivs=626276, elapsed_secs=10428, mean=0.563387, stdev=0.146917, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179176,
indivs=636374, elapsed_secs=10735, mean=0.503737, stdev=0.037507, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119443,
indivs=646472, elapsed_secs=11059, mean=0.465268, stdev=0.150778, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099021,
indivs=656570, elapsed_secs=11374, mean=0.594771, stdev=0.118556, best fit=0.676500, best_overall=0.676500, mean_diversity=0.343643,
indivs=666668, elapsed_secs=11675, mean=0.498140, stdev=0.079670, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143534,
indivs=676766, elapsed_secs=11971, mean=0.583487, stdev=0.117971, best fit=0.676500, best_overall=0.676500, mean_diversity=0.295273,
indivs=686864, elapsed_secs=12262, mean=0.569970, stdev=0.104212, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171913,
indivs=696962, elapsed_secs=12586, mean=0.493532, stdev=0.077071, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162596,
indivs=707060, elapsed_secs=12913, mean=0.509003, stdev=0.108129, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236761,
indivs=717158, elapsed_secs=13215, mean=0.531497, stdev=0.132538, best fit=0.676500, best_overall=0.676500, mean_diversity=0.372645,
indivs=727256, elapsed_secs=13527, mean=0.577639, stdev=0.100528, best fit=0.676500, best_overall=0.676500, mean_diversity=0.191966,
indivs=737354, elapsed_secs=13828, mean=0.476901, stdev=0.110817, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113516,
indivs=747452, elapsed_secs=14138, mean=0.443555, stdev=0.165533, best fit=0.676500, best_overall=0.676500, mean_diversity=0.058434,
indivs=757550, elapsed_secs=14452, mean=0.582663, stdev=0.090196, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127332,
indivs=767648, elapsed_secs=14758, mean=0.488276, stdev=0.089084, best fit=0.676500, best_overall=0.676500, mean_diversity=0.065978,
indivs=777746, elapsed_secs=15076, mean=0.580105, stdev=0.129638, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187247,
indivs=787844, elapsed_secs=15391, mean=0.569738, stdev=0.113661, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099001,
indivs=797942, elapsed_secs=15701, mean=0.595300, stdev=0.117069, best fit=0.676500, best_overall=0.676500, mean_diversity=0.067245,
indivs=808040, elapsed_secs=15995, mean=0.602991, stdev=0.119045, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102761,
indivs=818138, elapsed_secs=16300, mean=0.519189, stdev=0.081943, best fit=0.676500, best_overall=0.676500, mean_diversity=0.280383,
indivs=828236, elapsed_secs=16633, mean=0.563574, stdev=0.080644, best fit=0.676500, best_overall=0.676500, mean_diversity=0.299356,
indivs=838334, elapsed_secs=16932, mean=0.521786, stdev=0.082835, best fit=0.676500, best_overall=0.676500, mean_diversity=0.366217,
indivs=848432, elapsed_secs=17240, mean=0.555552, stdev=0.098366, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231833,
indivs=858530, elapsed_secs=17547, mean=0.539604, stdev=0.202723, best fit=0.676500, best_overall=0.676500, mean_diversity=0.075094,
indivs=868628, elapsed_secs=17870, mean=0.488392, stdev=0.089115, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097732,
indivs=878726, elapsed_secs=18174, mean=0.601232, stdev=0.116061, best fit=0.676500, best_overall=0.676500, mean_diversity=0.302122,
indivs=888824, elapsed_secs=18494, mean=0.554849, stdev=0.138674, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082095,
indivs=898922, elapsed_secs=18797, mean=0.542422, stdev=0.079874, best fit=0.676500, best_overall=0.676500, mean_diversity=0.414937,
indivs=909020, elapsed_secs=19111, mean=0.515664, stdev=0.080318, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205504,
indivs=919118, elapsed_secs=19440, mean=0.470094, stdev=0.132188, best fit=0.676500, best_overall=0.676500, mean_diversity=0.248980,
indivs=929216, elapsed_secs=19748, mean=0.495637, stdev=0.056986, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114463,
indivs=939314, elapsed_secs=20072, mean=0.531384, stdev=0.156697, best fit=0.676500, best_overall=0.676500, mean_diversity=0.243743,
indivs=949412, elapsed_secs=20393, mean=0.561336, stdev=0.103725, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231507,
indivs=959510, elapsed_secs=20692, mean=0.513628, stdev=0.099587, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197886,
indivs=969608, elapsed_secs=21017, mean=0.536608, stdev=0.119078, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159983,
indivs=979706, elapsed_secs=21340, mean=0.573720, stdev=0.130815, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154409,
indivs=989804, elapsed_secs=21647, mean=0.461130, stdev=0.169598, best fit=0.676500, best_overall=0.676500, mean_diversity=0.138885,
indivs=999902, elapsed_secs=21975, mean=0.541306, stdev=0.072502, best fit=0.676500, best_overall=0.676500, mean_diversity=0.324624,
indivs=1010000, elapsed_secs=22286, mean=0.587053, stdev=0.083140, best fit=0.676500, best_overall=0.676500, mean_diversity=0.058710,
indivs=1020098, elapsed_secs=22591, mean=0.535555, stdev=0.089682, best fit=0.676500, best_overall=0.676500, mean_diversity=0.324654,
indivs=1030196, elapsed_secs=22906, mean=0.523280, stdev=0.152858, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225321,
indivs=1040294, elapsed_secs=23209, mean=0.511671, stdev=0.071746, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165981,
indivs=1050392, elapsed_secs=23533, mean=0.501585, stdev=0.069564, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169640,
indivs=1060490, elapsed_secs=23852, mean=0.523788, stdev=0.146805, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141436,
indivs=1070588, elapsed_secs=24148, mean=0.513916, stdev=0.093262, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232101,
indivs=1080686, elapsed_secs=24478, mean=0.585974, stdev=0.131381, best fit=0.676500, best_overall=0.676500, mean_diversity=0.293415,
indivs=1090784, elapsed_secs=24791, mean=0.532896, stdev=0.139186, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321577,
indivs=1100882, elapsed_secs=25090, mean=0.510007, stdev=0.030599, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139575,
indivs=1110980, elapsed_secs=25408, mean=0.500185, stdev=0.019760, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236304,
indivs=1121078, elapsed_secs=25701, mean=0.587654, stdev=0.152947, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107618,
indivs=1131176, elapsed_secs=26021, mean=0.489993, stdev=0.135028, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144740,
indivs=1141274, elapsed_secs=26309, mean=0.522639, stdev=0.152835, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121961,
indivs=1151372, elapsed_secs=26610, mean=0.538843, stdev=0.083902, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221197,
indivs=1161470, elapsed_secs=26897, mean=0.543975, stdev=0.110803, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125946,
indivs=1171568, elapsed_secs=27215, mean=0.559349, stdev=0.079651, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115303,
indivs=1181666, elapsed_secs=27514, mean=0.539940, stdev=0.115090, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225698,
indivs=1191764, elapsed_secs=27819, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104947,
indivs=1201862, elapsed_secs=28127, mean=0.533367, stdev=0.120987, best fit=0.676500, best_overall=0.676500, mean_diversity=0.419713,
indivs=1211960, elapsed_secs=28456, mean=0.499529, stdev=0.163320, best fit=0.676500, best_overall=0.676500, mean_diversity=0.242765,
indivs=1222058, elapsed_secs=28767, mean=0.563153, stdev=0.099471, best fit=0.676500, best_overall=0.676500, mean_diversity=0.227688,
indivs=1232156, elapsed_secs=29077, mean=0.549355, stdev=0.137192, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080558,
indivs=1242254, elapsed_secs=29394, mean=0.539861, stdev=0.136433, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166412,
indivs=1252352, elapsed_secs=29696, mean=0.558298, stdev=0.081664, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223218,
indivs=1262450, elapsed_secs=29975, mean=0.543454, stdev=0.138860, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154948,
indivs=1272548, elapsed_secs=30287, mean=0.559890, stdev=0.151492, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215725,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662080
Algorithm found: 
def Setup():
  v2 = uniform(0.397007, 1.24201, n_features)
  m0 = uniform(0.340255, -0.839623, (n_features, n_features))
  s4 = -0.220167
  m0 = uniform(-0.850965, -0.0445583, (n_features, n_features))
  m0 = gaussian(0.746994, 0.604778, (n_features, n_features))
  s2 = gaussian(-0.322633, 0.190491)
def Predict():
  v3 = v1 + v7
  s2 = dot(v6, v8)
  s1 = dot(v0, v8)
  v6 = dot(m0, v6)
  s3 = s0 + s4
  v5 = v3 + v2
  v5 = maximum(v4, v2)
  s3 = dot(v4, v7)
def Learn():
  v4 = v3 + v1
  s4 = s4 + s4
  v7 = s0 * v0
  v1 = heaviside(v8, 1.0)
  s4 = s2 - s3
  s3 = s2 - s3
  v8 = v7 + v3
  v6 = heaviside(v4, 1.0)
  v1 = v0 + v3
  s1 = s4 * s4
  s2 = s4 + s4
  s4 = s4 + s3
  m1 = outer(v5, v6)
  s4 = s4 * s4
  m1 = m0 + m0
  m0 = outer(v7, v0)
  m1 = m0 + m0
  v8 = v2 * v8

