Random seed = 680497169
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:51140
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=989804, elapsed_secs=15610, mean=0.512813, stdev=0.042979, best fit=0.674100, best_overall=0.674100, mean_diversity=0.180407,
indivs=999902, elapsed_secs=15795, mean=0.550313, stdev=0.109514, best fit=0.674100, best_overall=0.674100, mean_diversity=0.260648,
indivs=1010000, elapsed_secs=15987, mean=0.549745, stdev=0.136020, best fit=0.674100, best_overall=0.674100, mean_diversity=0.440921,
indivs=1020098, elapsed_secs=16149, mean=0.563393, stdev=0.100710, best fit=0.674100, best_overall=0.674100, mean_diversity=0.436234,
indivs=1030196, elapsed_secs=16332, mean=0.585674, stdev=0.117116, best fit=0.674100, best_overall=0.674100, mean_diversity=0.207876,
indivs=1040294, elapsed_secs=16552, mean=0.552929, stdev=0.097033, best fit=0.674100, best_overall=0.674100, mean_diversity=0.288583,
indivs=1050392, elapsed_secs=16708, mean=0.500612, stdev=0.058255, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255494,
indivs=1060490, elapsed_secs=16880, mean=0.566092, stdev=0.114556, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161600,
indivs=1070588, elapsed_secs=17048, mean=0.510112, stdev=0.039931, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126575,
indivs=1080686, elapsed_secs=17230, mean=0.552185, stdev=0.137601, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206573,
indivs=1090784, elapsed_secs=17406, mean=0.589016, stdev=0.100235, best fit=0.674300, best_overall=0.674300, mean_diversity=0.335231,
indivs=1100882, elapsed_secs=17560, mean=0.497455, stdev=0.109383, best fit=0.674300, best_overall=0.674300, mean_diversity=0.344250,
indivs=1110980, elapsed_secs=17732, mean=0.533842, stdev=0.087438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.316875,
indivs=1121078, elapsed_secs=17897, mean=0.509627, stdev=0.070286, best fit=0.674300, best_overall=0.674300, mean_diversity=0.262891,
indivs=1131176, elapsed_secs=18129, mean=0.625149, stdev=0.089909, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244435,
indivs=1141274, elapsed_secs=18315, mean=0.545723, stdev=0.071842, best fit=0.674300, best_overall=0.674300, mean_diversity=0.321877,
indivs=1151372, elapsed_secs=18480, mean=0.531839, stdev=0.087913, best fit=0.674300, best_overall=0.674300, mean_diversity=0.217771,
indivs=1161470, elapsed_secs=18637, mean=0.498056, stdev=0.100465, best fit=0.674300, best_overall=0.674300, mean_diversity=0.292920,
indivs=1171568, elapsed_secs=18797, mean=0.527550, stdev=0.102573, best fit=0.674300, best_overall=0.674300, mean_diversity=0.389489,
indivs=1181666, elapsed_secs=18977, mean=0.520858, stdev=0.054828, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151014,
indivs=1191764, elapsed_secs=19158, mean=0.613547, stdev=0.096793, best fit=0.674300, best_overall=0.674300, mean_diversity=0.192845,
indivs=1201862, elapsed_secs=19324, mean=0.558938, stdev=0.124186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214987,
indivs=1211960, elapsed_secs=19490, mean=0.569278, stdev=0.129241, best fit=0.674300, best_overall=0.674300, mean_diversity=0.370894,
indivs=1222058, elapsed_secs=19662, mean=0.562292, stdev=0.152261, best fit=0.674300, best_overall=0.674300, mean_diversity=0.212709,
indivs=1232156, elapsed_secs=19825, mean=0.575728, stdev=0.102632, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213604,
indivs=1242254, elapsed_secs=19986, mean=0.567607, stdev=0.164089, best fit=0.674300, best_overall=0.674300, mean_diversity=0.298961,
indivs=1252352, elapsed_secs=20187, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067464,
indivs=1262450, elapsed_secs=20369, mean=0.603956, stdev=0.130729, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246495,
indivs=1272548, elapsed_secs=20545, mean=0.505692, stdev=0.111232, best fit=0.674300, best_overall=0.674300, mean_diversity=0.364532,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664450
Algorithm found: 
def Setup():
  s2 = 0.986656
  m1 = gaussian(-0.365124, 0.441947, (n_features, n_features))
  v6 = uniform(-0.903046, 0.0666533, n_features)
  s1 = gaussian(0.899302, 0.0322288)
  s2 = -0.08741
def Predict():
  s3 = dot(v2, v6)
  v6 = v2 + v3
  v8 = v6 + v8
  v5 = v7 + v5
  s1 = dot(v4, v3)
  v2 = v4 + v3
  v6 = dot(m1, v0)
  v3 = v6 + v5
  s1 = dot(v8, v0)
  v1 = v7 + v2
def Learn():
  m0 = outer(v0, v4)
  v2 = s0 * v0
  v7 = heaviside(v7, 1.0)
  v1 = v8 * v1

