Random seed = 688003245
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:68012
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=858530, elapsed_secs=21252, mean=0.518316, stdev=0.219428, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107601,
indivs=868628, elapsed_secs=21530, mean=0.517768, stdev=0.078613, best fit=0.673100, best_overall=0.673100, mean_diversity=0.363591,
indivs=878726, elapsed_secs=21802, mean=0.595147, stdev=0.117038, best fit=0.673100, best_overall=0.673100, mean_diversity=0.066620,
indivs=888824, elapsed_secs=22095, mean=0.596951, stdev=0.100792, best fit=0.673100, best_overall=0.673100, mean_diversity=0.201567,
indivs=898922, elapsed_secs=22386, mean=0.617429, stdev=0.091964, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195122,
indivs=909020, elapsed_secs=22664, mean=0.591194, stdev=0.079890, best fit=0.673100, best_overall=0.673100, mean_diversity=0.210590,
indivs=919118, elapsed_secs=22937, mean=0.507111, stdev=0.121773, best fit=0.673100, best_overall=0.673100, mean_diversity=0.198760,
indivs=929216, elapsed_secs=23252, mean=0.586554, stdev=0.081373, best fit=0.673100, best_overall=0.673100, mean_diversity=0.267682,
indivs=939314, elapsed_secs=23534, mean=0.582510, stdev=0.084121, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150571,
indivs=949412, elapsed_secs=23807, mean=0.579453, stdev=0.116975, best fit=0.673100, best_overall=0.673100, mean_diversity=0.208032,
indivs=959510, elapsed_secs=24085, mean=0.559477, stdev=0.189852, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097584,
indivs=969608, elapsed_secs=24373, mean=0.565306, stdev=0.100069, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180767,
indivs=979706, elapsed_secs=24662, mean=0.586723, stdev=0.098116, best fit=0.673100, best_overall=0.673100, mean_diversity=0.081637,
indivs=989804, elapsed_secs=24953, mean=0.560410, stdev=0.127424, best fit=0.673100, best_overall=0.673100, mean_diversity=0.234434,
indivs=999902, elapsed_secs=25253, mean=0.553517, stdev=0.096157, best fit=0.673100, best_overall=0.673100, mean_diversity=0.308799,
indivs=1010000, elapsed_secs=25528, mean=0.577893, stdev=0.096471, best fit=0.673100, best_overall=0.673100, mean_diversity=0.196352,
indivs=1020098, elapsed_secs=25803, mean=0.503700, stdev=0.062726, best fit=0.673100, best_overall=0.673100, mean_diversity=0.202137,
indivs=1030196, elapsed_secs=26077, mean=0.508277, stdev=0.144462, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333435,
indivs=1040294, elapsed_secs=26366, mean=0.510915, stdev=0.135413, best fit=0.673100, best_overall=0.673100, mean_diversity=0.214668,
indivs=1050392, elapsed_secs=26644, mean=0.511282, stdev=0.092424, best fit=0.673100, best_overall=0.673100, mean_diversity=0.104312,
indivs=1060490, elapsed_secs=26928, mean=0.512461, stdev=0.136066, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194915,
indivs=1070588, elapsed_secs=27215, mean=0.597711, stdev=0.097806, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183690,
indivs=1080686, elapsed_secs=27510, mean=0.562782, stdev=0.141069, best fit=0.673100, best_overall=0.673100, mean_diversity=0.448182,
indivs=1090784, elapsed_secs=27789, mean=0.507629, stdev=0.073972, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158762,
indivs=1100882, elapsed_secs=28087, mean=0.575507, stdev=0.142947, best fit=0.673100, best_overall=0.673100, mean_diversity=0.210405,
indivs=1110980, elapsed_secs=28375, mean=0.512125, stdev=0.095083, best fit=0.673100, best_overall=0.673100, mean_diversity=0.250138,
indivs=1121078, elapsed_secs=28673, mean=0.510366, stdev=0.091366, best fit=0.673100, best_overall=0.673100, mean_diversity=0.121660,
indivs=1131176, elapsed_secs=28967, mean=0.521587, stdev=0.080967, best fit=0.673100, best_overall=0.673100, mean_diversity=0.348207,
indivs=1141274, elapsed_secs=29247, mean=0.559206, stdev=0.076054, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107127,
indivs=1151372, elapsed_secs=29516, mean=0.573331, stdev=0.101515, best fit=0.673100, best_overall=0.673100, mean_diversity=0.339937,
indivs=1161470, elapsed_secs=29778, mean=0.535132, stdev=0.107290, best fit=0.673100, best_overall=0.673100, mean_diversity=0.351960,
indivs=1171568, elapsed_secs=30070, mean=0.605333, stdev=0.114980, best fit=0.673100, best_overall=0.673100, mean_diversity=0.144434,
indivs=1181666, elapsed_secs=30366, mean=0.562471, stdev=0.099523, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146783,
indivs=1191764, elapsed_secs=30660, mean=0.571200, stdev=0.163366, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203478,
indivs=1201862, elapsed_secs=30958, mean=0.583594, stdev=0.117983, best fit=0.673100, best_overall=0.673100, mean_diversity=0.278120,
indivs=1211960, elapsed_secs=31260, mean=0.567461, stdev=0.079536, best fit=0.673100, best_overall=0.673100, mean_diversity=0.241153,
indivs=1222058, elapsed_secs=31515, mean=0.584041, stdev=0.101461, best fit=0.673100, best_overall=0.673100, mean_diversity=0.429886,
indivs=1232156, elapsed_secs=31810, mean=0.543537, stdev=0.110600, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110660,
indivs=1242254, elapsed_secs=32083, mean=0.588181, stdev=0.124125, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097054,
indivs=1252352, elapsed_secs=32361, mean=0.495174, stdev=0.111965, best fit=0.673100, best_overall=0.673100, mean_diversity=0.139159,
indivs=1262450, elapsed_secs=32615, mean=0.597417, stdev=0.080793, best fit=0.673100, best_overall=0.673100, mean_diversity=0.170358,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.669300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664060
Algorithm found: 
def Setup():
  s2 = uniform(0.646572, 0.626307)
  s3 = gaussian(-0.659061, 0.942779)
  s1 = uniform(-0.180156, -0.381057)
  m1 = gaussian(-0.519107, 0.575651, (n_features, n_features))
  s2 = 0.9745
def Predict():
  s2 = dot(v8, v5)
  v7 = v0 + v3
  v5 = dot(m1, v1)
  v3 = v3 + v4
  s1 = dot(v7, v0)
  v7 = dot(m0, v3)
  v2 = dot(m1, v2)
  v4 = maximum(v5, v8)
  s3 = dot(v3, v1)
  v2 = dot(m0, v5)
def Learn():
  m0 = outer(v2, v0)
  s3 = s1 * s3
  s2 = s4 + s4
  s1 = s4 - s1
  v7 = heaviside(v7, 1.0)
  v4 = s0 * v0
  v7 = heaviside(v1, 1.0)
  v5 = v3 + v1
  s3 = s3 * s1
  v1 = v0 * v0

