Random seed = 691901127
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:88860
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=747452, elapsed_secs=17819, mean=0.522727, stdev=0.178423, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235279,
indivs=757550, elapsed_secs=18080, mean=0.572016, stdev=0.159227, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235565,
indivs=767648, elapsed_secs=18311, mean=0.608960, stdev=0.118869, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250723,
indivs=777746, elapsed_secs=18574, mean=0.499305, stdev=0.090634, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149509,
indivs=787844, elapsed_secs=18829, mean=0.518553, stdev=0.099197, best fit=0.691100, best_overall=0.691100, mean_diversity=0.252562,
indivs=797942, elapsed_secs=19070, mean=0.528819, stdev=0.147093, best fit=0.691100, best_overall=0.691100, mean_diversity=0.309326,
indivs=808040, elapsed_secs=19313, mean=0.511090, stdev=0.139998, best fit=0.691100, best_overall=0.691100, mean_diversity=0.344911,
indivs=818138, elapsed_secs=19575, mean=0.563390, stdev=0.145152, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237544,
indivs=828236, elapsed_secs=19822, mean=0.513733, stdev=0.139680, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165533,
indivs=838334, elapsed_secs=20069, mean=0.509819, stdev=0.170522, best fit=0.691100, best_overall=0.691100, mean_diversity=0.370820,
indivs=848432, elapsed_secs=20332, mean=0.607304, stdev=0.133160, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130652,
indivs=858530, elapsed_secs=20595, mean=0.474375, stdev=0.157948, best fit=0.691100, best_overall=0.691100, mean_diversity=0.234447,
indivs=868628, elapsed_secs=20824, mean=0.640995, stdev=0.097535, best fit=0.691100, best_overall=0.691100, mean_diversity=0.069754,
indivs=878726, elapsed_secs=21065, mean=0.499126, stdev=0.081525, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154639,
indivs=888824, elapsed_secs=21321, mean=0.595331, stdev=0.136622, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205674,
indivs=898922, elapsed_secs=21565, mean=0.539478, stdev=0.141833, best fit=0.691100, best_overall=0.691100, mean_diversity=0.240964,
indivs=909020, elapsed_secs=21808, mean=0.575124, stdev=0.133715, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126963,
indivs=919118, elapsed_secs=22029, mean=0.621436, stdev=0.115538, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126419,
indivs=929216, elapsed_secs=22276, mean=0.533398, stdev=0.150915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.315556,
indivs=939314, elapsed_secs=22528, mean=0.530540, stdev=0.107555, best fit=0.691100, best_overall=0.691100, mean_diversity=0.268897,
indivs=949412, elapsed_secs=22778, mean=0.614336, stdev=0.166536, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150115,
indivs=959510, elapsed_secs=23040, mean=0.575069, stdev=0.091109, best fit=0.691100, best_overall=0.691100, mean_diversity=0.225675,
indivs=969608, elapsed_secs=23282, mean=0.520749, stdev=0.155777, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275057,
indivs=979706, elapsed_secs=23522, mean=0.521626, stdev=0.117252, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207265,
indivs=989804, elapsed_secs=23782, mean=0.500517, stdev=0.119724, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219239,
indivs=999902, elapsed_secs=24046, mean=0.545303, stdev=0.126871, best fit=0.691100, best_overall=0.691100, mean_diversity=0.304224,
indivs=1010000, elapsed_secs=24297, mean=0.606339, stdev=0.112339, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169986,
indivs=1020098, elapsed_secs=24568, mean=0.557010, stdev=0.131647, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187993,
indivs=1030196, elapsed_secs=24812, mean=0.517525, stdev=0.183993, best fit=0.691100, best_overall=0.691100, mean_diversity=0.279721,
indivs=1040294, elapsed_secs=25058, mean=0.508604, stdev=0.069434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.271354,
indivs=1050392, elapsed_secs=25305, mean=0.573194, stdev=0.157974, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168986,
indivs=1060490, elapsed_secs=25547, mean=0.502776, stdev=0.067509, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144887,
indivs=1070588, elapsed_secs=25805, mean=0.557159, stdev=0.128511, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143499,
indivs=1080686, elapsed_secs=26072, mean=0.547431, stdev=0.152684, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170749,
indivs=1090784, elapsed_secs=26341, mean=0.528164, stdev=0.133969, best fit=0.691100, best_overall=0.691100, mean_diversity=0.270556,
indivs=1100882, elapsed_secs=26605, mean=0.526700, stdev=0.084526, best fit=0.691100, best_overall=0.691100, mean_diversity=0.292626,
indivs=1110980, elapsed_secs=26863, mean=0.604039, stdev=0.171503, best fit=0.691100, best_overall=0.691100, mean_diversity=0.041729,
indivs=1121078, elapsed_secs=27102, mean=0.510970, stdev=0.093714, best fit=0.691100, best_overall=0.691100, mean_diversity=0.239200,
indivs=1131176, elapsed_secs=27351, mean=0.584709, stdev=0.157542, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165965,
indivs=1141274, elapsed_secs=27625, mean=0.546294, stdev=0.142168, best fit=0.691100, best_overall=0.691100, mean_diversity=0.449060,
indivs=1151372, elapsed_secs=27879, mean=0.508234, stdev=0.071295, best fit=0.691100, best_overall=0.691100, mean_diversity=0.146854,
indivs=1161470, elapsed_secs=28132, mean=0.601675, stdev=0.125606, best fit=0.691100, best_overall=0.691100, mean_diversity=0.062823,
indivs=1171568, elapsed_secs=28378, mean=0.580593, stdev=0.133298, best fit=0.691100, best_overall=0.691100, mean_diversity=0.098386,
indivs=1181666, elapsed_secs=28631, mean=0.501239, stdev=0.087909, best fit=0.691100, best_overall=0.691100, mean_diversity=0.181555,
indivs=1191764, elapsed_secs=28881, mean=0.603948, stdev=0.157509, best fit=0.691100, best_overall=0.691100, mean_diversity=0.081382,
indivs=1201862, elapsed_secs=29120, mean=0.546929, stdev=0.080608, best fit=0.691100, best_overall=0.691100, mean_diversity=0.315000,
indivs=1211960, elapsed_secs=29378, mean=0.578980, stdev=0.158219, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175891,
indivs=1222058, elapsed_secs=29618, mean=0.623833, stdev=0.133161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084772,
indivs=1232156, elapsed_secs=29869, mean=0.529090, stdev=0.177048, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166078,
indivs=1242254, elapsed_secs=30126, mean=0.514727, stdev=0.149121, best fit=0.691100, best_overall=0.691100, mean_diversity=0.479357,
indivs=1252352, elapsed_secs=30358, mean=0.554016, stdev=0.118607, best fit=0.691100, best_overall=0.691100, mean_diversity=0.279421,
indivs=1262450, elapsed_secs=30622, mean=0.563527, stdev=0.131812, best fit=0.691100, best_overall=0.691100, mean_diversity=0.318086,
indivs=1272548, elapsed_secs=30861, mean=0.573652, stdev=0.159659, best fit=0.691100, best_overall=0.691100, mean_diversity=0.071177,
indivs=1282646, elapsed_secs=31100, mean=0.585702, stdev=0.146707, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138642,
indivs=1292744, elapsed_secs=31348, mean=0.540962, stdev=0.151778, best fit=0.691100, best_overall=0.691100, mean_diversity=0.055881,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.688400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.678840
Algorithm found: 
def Setup():
  v7 = gaussian(0.596886, 0.342445, n_features)
  s2 = gaussian(-0.617478, 0.585961)
  v8 = uniform(-0.336575, 0.313919, n_features)
  s2 = uniform(0.0906681, 0.63318)
  m0 = uniform(0.452783, 0.560495, (n_features, n_features))
def Predict():
  v5 = v1 + v4
  s2 = dot(v0, v2)
  v4 = v2 + v0
  v7 = v3 + v0
  v4 = v8 + v3
  s1 = dot(v0, v5)
  v7 = maximum(v3, v7)
  s4 = s2 + s0
  v1 = dot(m1, v0)
def Learn():
  v8 = v8 + v1
  s2 = s3 - s0
  s4 = s0 - s1
  v2 = heaviside(v3, 1.0)
  s1 = s0 + s3
  m1 = m0 + m0
  v3 = s4 * v7
  s2 = s0 + s4
  v3 = v1 + v1
  s1 = s2 + s3
  s1 = s1 + s4
  v3 = s1 * v4
  s1 = s4 * s0
  v1 = v2 * v3
  v3 = v4 + v6
  s4 = s1 * s4
  m1 = m1 + m1
  v8 = s2 * v0
  s2 = s0 * s1
  s1 = s1 * s4
  m1 = m0 + m0

