Random seed = 683807209
/p/work/rditljtd/automl_zero/baseline_qd.db3
evol_id:52728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=3978, mean=0.501396, stdev=0.208829, best fit=0.669800, best_overall=0.669800, mean_diversity=0.310089,
indivs=161768, elapsed_secs=4283, mean=0.607953, stdev=0.083434, best fit=0.669800, best_overall=0.669800, mean_diversity=0.204210,
indivs=171866, elapsed_secs=4602, mean=0.594966, stdev=0.085222, best fit=0.669800, best_overall=0.669800, mean_diversity=0.270479,
indivs=181964, elapsed_secs=4918, mean=0.590719, stdev=0.084878, best fit=0.669800, best_overall=0.669800, mean_diversity=0.084829,
indivs=192062, elapsed_secs=5233, mean=0.614567, stdev=0.079343, best fit=0.669800, best_overall=0.669800, mean_diversity=0.231014,
indivs=202160, elapsed_secs=5564, mean=0.483842, stdev=0.117411, best fit=0.670000, best_overall=0.670000, mean_diversity=0.451640,
indivs=212258, elapsed_secs=5896, mean=0.601680, stdev=0.153487, best fit=0.670000, best_overall=0.670000, mean_diversity=0.398135,
indivs=222356, elapsed_secs=6220, mean=0.489558, stdev=0.107869, best fit=0.670000, best_overall=0.670000, mean_diversity=0.258352,
indivs=232454, elapsed_secs=6529, mean=0.537061, stdev=0.135353, best fit=0.670000, best_overall=0.670000, mean_diversity=0.350480,
indivs=242552, elapsed_secs=6820, mean=0.585092, stdev=0.105104, best fit=0.671000, best_overall=0.671000, mean_diversity=0.141431,
indivs=252650, elapsed_secs=7113, mean=0.621389, stdev=0.095549, best fit=0.671200, best_overall=0.671200, mean_diversity=0.216894,
indivs=262748, elapsed_secs=7408, mean=0.544651, stdev=0.222320, best fit=0.671200, best_overall=0.671200, mean_diversity=0.065396,
indivs=272846, elapsed_secs=7707, mean=0.527700, stdev=0.151286, best fit=0.671200, best_overall=0.671200, mean_diversity=0.340747,
indivs=282944, elapsed_secs=8011, mean=0.576173, stdev=0.118335, best fit=0.671200, best_overall=0.671200, mean_diversity=0.194980,
indivs=293042, elapsed_secs=8302, mean=0.551981, stdev=0.078127, best fit=0.671200, best_overall=0.671200, mean_diversity=0.251720,
indivs=303140, elapsed_secs=8589, mean=0.504563, stdev=0.029506, best fit=0.671200, best_overall=0.671200, mean_diversity=0.075490,
indivs=313238, elapsed_secs=8900, mean=0.591892, stdev=0.153787, best fit=0.671200, best_overall=0.671200, mean_diversity=0.144387,
indivs=323336, elapsed_secs=9193, mean=0.548212, stdev=0.076967, best fit=0.671200, best_overall=0.671200, mean_diversity=0.403030,
indivs=333434, elapsed_secs=9493, mean=0.584745, stdev=0.130886, best fit=0.671200, best_overall=0.671200, mean_diversity=0.287155,
indivs=343532, elapsed_secs=9774, mean=0.604752, stdev=0.115573, best fit=0.671200, best_overall=0.671200, mean_diversity=0.314339,
indivs=353630, elapsed_secs=10064, mean=0.549398, stdev=0.113892, best fit=0.671200, best_overall=0.671200, mean_diversity=0.368649,
indivs=363728, elapsed_secs=10340, mean=0.519042, stdev=0.127298, best fit=0.671200, best_overall=0.671200, mean_diversity=0.321963,
indivs=373826, elapsed_secs=10584, mean=0.522105, stdev=0.078621, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303988,
indivs=383924, elapsed_secs=10840, mean=0.544974, stdev=0.160870, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106681,
indivs=394022, elapsed_secs=11094, mean=0.556019, stdev=0.115604, best fit=0.671600, best_overall=0.671600, mean_diversity=0.187350,
indivs=404120, elapsed_secs=11326, mean=0.570878, stdev=0.084400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.176582,
indivs=414218, elapsed_secs=11547, mean=0.515625, stdev=0.137905, best fit=0.671600, best_overall=0.671600, mean_diversity=0.175087,
indivs=424316, elapsed_secs=11820, mean=0.584925, stdev=0.105691, best fit=0.671600, best_overall=0.671600, mean_diversity=0.109980,
indivs=434414, elapsed_secs=12045, mean=0.513378, stdev=0.043604, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200559,
indivs=444512, elapsed_secs=12297, mean=0.508216, stdev=0.073907, best fit=0.671600, best_overall=0.671600, mean_diversity=0.235362,
indivs=454610, elapsed_secs=12540, mean=0.522150, stdev=0.114606, best fit=0.671600, best_overall=0.671600, mean_diversity=0.299270,
indivs=464708, elapsed_secs=12800, mean=0.544684, stdev=0.112112, best fit=0.671600, best_overall=0.671600, mean_diversity=0.333984,
indivs=474806, elapsed_secs=13066, mean=0.567778, stdev=0.084732, best fit=0.671700, best_overall=0.671700, mean_diversity=0.289664,
indivs=484904, elapsed_secs=13293, mean=0.567538, stdev=0.082718, best fit=0.671700, best_overall=0.671700, mean_diversity=0.181866,
indivs=495002, elapsed_secs=13546, mean=0.498554, stdev=0.055480, best fit=0.671700, best_overall=0.671700, mean_diversity=0.089492,
indivs=505100, elapsed_secs=13786, mean=0.567957, stdev=0.102517, best fit=0.671700, best_overall=0.671700, mean_diversity=0.169718,
indivs=515198, elapsed_secs=14030, mean=0.559418, stdev=0.078719, best fit=0.671700, best_overall=0.671700, mean_diversity=0.243265,
indivs=525296, elapsed_secs=14270, mean=0.482242, stdev=0.152985, best fit=0.671700, best_overall=0.671700, mean_diversity=0.128445,
indivs=535394, elapsed_secs=14512, mean=0.548956, stdev=0.095867, best fit=0.671700, best_overall=0.671700, mean_diversity=0.149881,
indivs=545492, elapsed_secs=14772, mean=0.586390, stdev=0.103996, best fit=0.671700, best_overall=0.671700, mean_diversity=0.186279,
indivs=555590, elapsed_secs=15021, mean=0.583859, stdev=0.104141, best fit=0.671700, best_overall=0.671700, mean_diversity=0.313166,
indivs=565688, elapsed_secs=15265, mean=0.554334, stdev=0.113449, best fit=0.671700, best_overall=0.671700, mean_diversity=0.283686,
indivs=575786, elapsed_secs=15519, mean=0.534978, stdev=0.088711, best fit=0.671700, best_overall=0.671700, mean_diversity=0.308000,
indivs=585884, elapsed_secs=15761, mean=0.584794, stdev=0.130665, best fit=0.671700, best_overall=0.671700, mean_diversity=0.076049,
indivs=595982, elapsed_secs=16006, mean=0.617020, stdev=0.079691, best fit=0.671700, best_overall=0.671700, mean_diversity=0.108648,
indivs=606080, elapsed_secs=16252, mean=0.585167, stdev=0.118820, best fit=0.671700, best_overall=0.671700, mean_diversity=0.299621,
indivs=616178, elapsed_secs=16506, mean=0.582688, stdev=0.086230, best fit=0.671700, best_overall=0.671700, mean_diversity=0.248201,
indivs=626276, elapsed_secs=16749, mean=0.537709, stdev=0.115676, best fit=0.671700, best_overall=0.671700, mean_diversity=0.299063,
indivs=636374, elapsed_secs=17015, mean=0.592283, stdev=0.102781, best fit=0.671700, best_overall=0.671700, mean_diversity=0.163095,
indivs=646472, elapsed_secs=17279, mean=0.584541, stdev=0.193270, best fit=0.671700, best_overall=0.671700, mean_diversity=0.072096,
indivs=656570, elapsed_secs=17538, mean=0.577322, stdev=0.193367, best fit=0.671700, best_overall=0.671700, mean_diversity=0.056459,
indivs=666668, elapsed_secs=17800, mean=0.550003, stdev=0.096920, best fit=0.671700, best_overall=0.671700, mean_diversity=0.292195,
indivs=676766, elapsed_secs=18024, mean=0.517457, stdev=0.126484, best fit=0.671700, best_overall=0.671700, mean_diversity=0.298202,
indivs=686864, elapsed_secs=18271, mean=0.603684, stdev=0.129871, best fit=0.671700, best_overall=0.671700, mean_diversity=0.251792,
indivs=696962, elapsed_secs=18521, mean=0.596615, stdev=0.119782, best fit=0.671700, best_overall=0.671700, mean_diversity=0.156063,
indivs=707060, elapsed_secs=18770, mean=0.594137, stdev=0.104276, best fit=0.671700, best_overall=0.671700, mean_diversity=0.138093,
indivs=717158, elapsed_secs=19033, mean=0.558199, stdev=0.080253, best fit=0.671700, best_overall=0.671700, mean_diversity=0.406235,
indivs=727256, elapsed_secs=19292, mean=0.599864, stdev=0.130005, best fit=0.671700, best_overall=0.671700, mean_diversity=0.290220,
indivs=737354, elapsed_secs=19558, mean=0.540854, stdev=0.071744, best fit=0.671700, best_overall=0.671700, mean_diversity=0.313299,
indivs=747452, elapsed_secs=19787, mean=0.566393, stdev=0.141965, best fit=0.671700, best_overall=0.671700, mean_diversity=0.203505,
indivs=757550, elapsed_secs=20051, mean=0.446717, stdev=0.149852, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164852,
indivs=767648, elapsed_secs=20296, mean=0.510294, stdev=0.091248, best fit=0.671700, best_overall=0.671700, mean_diversity=0.234031,
indivs=777746, elapsed_secs=20546, mean=0.562000, stdev=0.086623, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164401,
indivs=787844, elapsed_secs=20799, mean=0.560568, stdev=0.117737, best fit=0.671700, best_overall=0.671700, mean_diversity=0.278889,
indivs=797942, elapsed_secs=21043, mean=0.584041, stdev=0.119463, best fit=0.671700, best_overall=0.671700, mean_diversity=0.266090,
indivs=808040, elapsed_secs=21300, mean=0.589036, stdev=0.126804, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164035,
indivs=818138, elapsed_secs=21570, mean=0.597205, stdev=0.130022, best fit=0.671700, best_overall=0.671700, mean_diversity=0.076154,
indivs=828236, elapsed_secs=21827, mean=0.547874, stdev=0.125596, best fit=0.671700, best_overall=0.671700, mean_diversity=0.216148,
indivs=838334, elapsed_secs=22046, mean=0.542388, stdev=0.107590, best fit=0.671700, best_overall=0.671700, mean_diversity=0.391471,
indivs=848432, elapsed_secs=22294, mean=0.580236, stdev=0.113310, best fit=0.671700, best_overall=0.671700, mean_diversity=0.263947,
indivs=858530, elapsed_secs=22539, mean=0.560435, stdev=0.115255, best fit=0.671700, best_overall=0.671700, mean_diversity=0.270000,
indivs=868628, elapsed_secs=22784, mean=0.479308, stdev=0.140214, best fit=0.671700, best_overall=0.671700, mean_diversity=0.112839,
indivs=878726, elapsed_secs=23043, mean=0.524735, stdev=0.133591, best fit=0.671700, best_overall=0.671700, mean_diversity=0.164556,
indivs=888824, elapsed_secs=23308, mean=0.570508, stdev=0.116704, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190398,
indivs=898922, elapsed_secs=23564, mean=0.496717, stdev=0.052764, best fit=0.671700, best_overall=0.671700, mean_diversity=0.313504,
indivs=909020, elapsed_secs=23788, mean=0.581606, stdev=0.085503, best fit=0.671700, best_overall=0.671700, mean_diversity=0.246667,
indivs=919118, elapsed_secs=24027, mean=0.627222, stdev=0.074319, best fit=0.671700, best_overall=0.671700, mean_diversity=0.261374,
indivs=929216, elapsed_secs=24293, mean=0.515391, stdev=0.149925, best fit=0.671700, best_overall=0.671700, mean_diversity=0.281125,
indivs=939314, elapsed_secs=24562, mean=0.505209, stdev=0.119317, best fit=0.671700, best_overall=0.671700, mean_diversity=0.195467,
indivs=949412, elapsed_secs=24820, mean=0.629250, stdev=0.092502, best fit=0.671700, best_overall=0.671700, mean_diversity=0.133770,
indivs=959510, elapsed_secs=25058, mean=0.605979, stdev=0.142136, best fit=0.671700, best_overall=0.671700, mean_diversity=0.095813,
indivs=969608, elapsed_secs=25300, mean=0.554678, stdev=0.114841, best fit=0.671700, best_overall=0.671700, mean_diversity=0.273906,
indivs=979706, elapsed_secs=25523, mean=0.545584, stdev=0.094613, best fit=0.671700, best_overall=0.671700, mean_diversity=0.384659,
indivs=989804, elapsed_secs=25776, mean=0.616746, stdev=0.076453, best fit=0.671700, best_overall=0.671700, mean_diversity=0.281429,
indivs=999902, elapsed_secs=26029, mean=0.561898, stdev=0.100624, best fit=0.671700, best_overall=0.671700, mean_diversity=0.210831,
indivs=1010000, elapsed_secs=26295, mean=0.527328, stdev=0.131351, best fit=0.672600, best_overall=0.672600, mean_diversity=0.363222,
indivs=1020098, elapsed_secs=26574, mean=0.566653, stdev=0.103605, best fit=0.672600, best_overall=0.672600, mean_diversity=0.079401,
indivs=1030196, elapsed_secs=26852, mean=0.552429, stdev=0.143090, best fit=0.672900, best_overall=0.672900, mean_diversity=0.062752,
indivs=1040294, elapsed_secs=27102, mean=0.540574, stdev=0.092448, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150639,
indivs=1050392, elapsed_secs=27316, mean=0.588820, stdev=0.085761, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210552,
indivs=1060490, elapsed_secs=27528, mean=0.531382, stdev=0.104291, best fit=0.673300, best_overall=0.673300, mean_diversity=0.341647,
indivs=1070588, elapsed_secs=27717, mean=0.560066, stdev=0.163345, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245420,
indivs=1080686, elapsed_secs=27921, mean=0.601066, stdev=0.112594, best fit=0.674300, best_overall=0.674300, mean_diversity=0.260588,
indivs=1090784, elapsed_secs=28174, mean=0.579811, stdev=0.130940, best fit=0.674300, best_overall=0.674300, mean_diversity=0.192748,
indivs=1100882, elapsed_secs=28425, mean=0.535594, stdev=0.186775, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206258,
indivs=1110980, elapsed_secs=28660, mean=0.560423, stdev=0.152839, best fit=0.674300, best_overall=0.674300, mean_diversity=0.302174,
indivs=1121078, elapsed_secs=28878, mean=0.601739, stdev=0.116734, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159333,
indivs=1131176, elapsed_secs=29103, mean=0.484691, stdev=0.119617, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163351,
indivs=1141274, elapsed_secs=29372, mean=0.538390, stdev=0.179921, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189285,
indivs=1151372, elapsed_secs=29618, mean=0.571045, stdev=0.102068, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248412,
indivs=1161470, elapsed_secs=29851, mean=0.542838, stdev=0.110301, best fit=0.674300, best_overall=0.674300, mean_diversity=0.279096,
indivs=1171568, elapsed_secs=30074, mean=0.580389, stdev=0.097133, best fit=0.674300, best_overall=0.674300, mean_diversity=0.285804,
indivs=1181666, elapsed_secs=30347, mean=0.595339, stdev=0.102085, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138952,
indivs=1191764, elapsed_secs=30592, mean=0.618011, stdev=0.076964, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172729,
indivs=1201862, elapsed_secs=30814, mean=0.516641, stdev=0.173232, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213597,
indivs=1211960, elapsed_secs=31053, mean=0.594506, stdev=0.142986, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117431,
indivs=1222058, elapsed_secs=31313, mean=0.569495, stdev=0.174896, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138309,
indivs=1232156, elapsed_secs=31550, mean=0.549254, stdev=0.162249, best fit=0.674300, best_overall=0.674300, mean_diversity=0.299663,
indivs=1242254, elapsed_secs=31788, mean=0.573265, stdev=0.131460, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129849,
indivs=1252352, elapsed_secs=32008, mean=0.491705, stdev=0.092497, best fit=0.674300, best_overall=0.674300, mean_diversity=0.287030,
indivs=1262450, elapsed_secs=32236, mean=0.607154, stdev=0.099623, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099610,
indivs=1272548, elapsed_secs=32492, mean=0.564278, stdev=0.123428, best fit=0.674300, best_overall=0.674300, mean_diversity=0.442294,
indivs=1282646, elapsed_secs=32730, mean=0.624395, stdev=0.095044, best fit=0.674300, best_overall=0.674300, mean_diversity=0.059689,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665160
Algorithm found: 
def Setup():
  m1 = uniform(-0.23146, -0.993199, (n_features, n_features))
  m1 = uniform(-0.545831, 0.734919, (n_features, n_features))
  m0 = gaussian(-0.965656, 0.542082, (n_features, n_features))
  m0 = uniform(-0.934333, 0.413763, (n_features, n_features))
  v2 = gaussian(1.15178, 76.1174, n_features)
  s3 = 0.613693
def Predict():
  s3 = dot(v0, v0)
  v8 = maximum(v8, v2)
  v1 = maximum(v0, v6)
  s4 = dot(v6, v2)
  v6 = v5 + v2
  s2 = s2 + s1
  s4 = dot(v6, v6)
  s1 = dot(v0, v2)
def Learn():
  v6 = v8 * v5
  v4 = v8 + v0
  v6 = heaviside(v4, 1.0)
  v8 = heaviside(v0, 1.0)
  s4 = s3 * s4
  v1 = s0 * v0
  v8 = v8 * v6
  s2 = s4 + s1
  v3 = v4 + v6
  m1 = m1 + m1
  v2 = v2 + v1
  v4 = s0 * v2
  v7 = heaviside(v3, 1.0)
  v5 = s1 * v6
  v4 = s1 * v5
  m0 = m0 + m1
  v7 = v3 * v7
  s4 = s0 + s2
  s1 = s4 + s4
  s4 = s0 + s4

