Random seed = 3846604149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4231262, elapsed_secs=9950, mean=0.612482, stdev=0.081324, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089421,
indivs=4241360, elapsed_secs=9969, mean=0.603477, stdev=0.152410, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130053,
indivs=4251458, elapsed_secs=9989, mean=0.600661, stdev=0.152562, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125679,
indivs=4261556, elapsed_secs=10009, mean=0.585599, stdev=0.155838, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119706,
indivs=4271654, elapsed_secs=10031, mean=0.598461, stdev=0.151412, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116356,
indivs=4281752, elapsed_secs=10049, mean=0.590401, stdev=0.120495, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151157,
indivs=4291850, elapsed_secs=10068, mean=0.600476, stdev=0.197651, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147106,
indivs=4301948, elapsed_secs=10088, mean=0.627053, stdev=0.072247, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115699,
indivs=4312046, elapsed_secs=10107, mean=0.623863, stdev=0.142111, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074033,
indivs=4322144, elapsed_secs=10130, mean=0.596943, stdev=0.181684, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142766,
indivs=4332242, elapsed_secs=10149, mean=0.589509, stdev=0.147504, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098641,
indivs=4342340, elapsed_secs=10170, mean=0.586303, stdev=0.144605, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131667,
indivs=4352438, elapsed_secs=10190, mean=0.612974, stdev=0.147586, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143190,
indivs=4362536, elapsed_secs=10212, mean=0.610671, stdev=0.169005, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214545,
indivs=4372634, elapsed_secs=10236, mean=0.598361, stdev=0.137748, best fit=0.689400, best_overall=0.689400, mean_diversity=0.301000,
indivs=4382732, elapsed_secs=10259, mean=0.586919, stdev=0.201363, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097160,
indivs=4392830, elapsed_secs=10277, mean=0.577522, stdev=0.205650, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113681,
indivs=4402928, elapsed_secs=10297, mean=0.604123, stdev=0.169231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112636,
indivs=4413026, elapsed_secs=10320, mean=0.639912, stdev=0.100751, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113346,
indivs=4423124, elapsed_secs=10342, mean=0.631881, stdev=0.143637, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121944,
indivs=4433222, elapsed_secs=10365, mean=0.583453, stdev=0.179162, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141007,
indivs=4443320, elapsed_secs=10382, mean=0.613616, stdev=0.159602, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092428,
indivs=4453418, elapsed_secs=10400, mean=0.633363, stdev=0.141669, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092099,
indivs=4463516, elapsed_secs=10422, mean=0.594565, stdev=0.135368, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130275,
indivs=4473614, elapsed_secs=10439, mean=0.610787, stdev=0.105911, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096237,
indivs=4483712, elapsed_secs=10461, mean=0.600509, stdev=0.114335, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136052,
indivs=4493810, elapsed_secs=10481, mean=0.631671, stdev=0.143840, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139482,
indivs=4503908, elapsed_secs=10500, mean=0.621842, stdev=0.144446, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151132,
indivs=4514006, elapsed_secs=10520, mean=0.593727, stdev=0.167315, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160428,
indivs=4524104, elapsed_secs=10539, mean=0.632126, stdev=0.114522, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088000,
indivs=4534202, elapsed_secs=10558, mean=0.641216, stdev=0.113955, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097358,
indivs=4544300, elapsed_secs=10579, mean=0.595139, stdev=0.190017, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115258,
indivs=4554398, elapsed_secs=10598, mean=0.624036, stdev=0.131590, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116093,
indivs=4564496, elapsed_secs=10620, mean=0.621893, stdev=0.130122, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122143,
indivs=4574594, elapsed_secs=10642, mean=0.580523, stdev=0.159515, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151077,
indivs=4584692, elapsed_secs=10665, mean=0.610646, stdev=0.144644, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083481,
indivs=4594790, elapsed_secs=10684, mean=0.626649, stdev=0.169142, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151923,
indivs=4604888, elapsed_secs=10705, mean=0.572268, stdev=0.219439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123240,
indivs=4614986, elapsed_secs=10725, mean=0.635083, stdev=0.142929, best fit=0.689400, best_overall=0.689400, mean_diversity=0.155108,
indivs=4625084, elapsed_secs=10744, mean=0.626296, stdev=0.130840, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077078,
indivs=4635182, elapsed_secs=10765, mean=0.620300, stdev=0.114716, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105865,
indivs=4645280, elapsed_secs=10787, mean=0.627174, stdev=0.127510, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081799,
indivs=4655378, elapsed_secs=10807, mean=0.600880, stdev=0.128613, best fit=0.689400, best_overall=0.689400, mean_diversity=0.110233,
indivs=4665476, elapsed_secs=10827, mean=0.618682, stdev=0.148668, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149581,
indivs=4675574, elapsed_secs=10847, mean=0.647215, stdev=0.111801, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120667,
indivs=4685672, elapsed_secs=10866, mean=0.570888, stdev=0.156489, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127778,
indivs=4695770, elapsed_secs=10884, mean=0.578984, stdev=0.156570, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071284,
indivs=4705868, elapsed_secs=10905, mean=0.619787, stdev=0.145288, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192445,
indivs=4715966, elapsed_secs=10926, mean=0.623355, stdev=0.158185, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076901,
indivs=4726064, elapsed_secs=10947, mean=0.616497, stdev=0.130041, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169266,
indivs=4736162, elapsed_secs=10966, mean=0.581896, stdev=0.157554, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201127,
indivs=4746260, elapsed_secs=10985, mean=0.600996, stdev=0.179260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129292,
indivs=4756358, elapsed_secs=11004, mean=0.582986, stdev=0.127472, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167944,
indivs=4766456, elapsed_secs=11022, mean=0.603756, stdev=0.068781, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099577,
indivs=4776554, elapsed_secs=11045, mean=0.565527, stdev=0.168172, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097897,
indivs=4786652, elapsed_secs=11063, mean=0.580931, stdev=0.164275, best fit=0.689400, best_overall=0.689400, mean_diversity=0.271481,
indivs=4796750, elapsed_secs=11083, mean=0.587334, stdev=0.146333, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161031,
indivs=4806848, elapsed_secs=11103, mean=0.585335, stdev=0.156872, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181780,
indivs=4816946, elapsed_secs=11126, mean=0.644528, stdev=0.114470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109798,
indivs=4827044, elapsed_secs=11147, mean=0.584982, stdev=0.186690, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165145,
indivs=4837142, elapsed_secs=11168, mean=0.599800, stdev=0.172167, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094406,
indivs=4847240, elapsed_secs=11189, mean=0.564961, stdev=0.159968, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171397,
indivs=4857338, elapsed_secs=11210, mean=0.601017, stdev=0.117595, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147063,
indivs=4867436, elapsed_secs=11229, mean=0.593467, stdev=0.120355, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105727,
indivs=4877534, elapsed_secs=11250, mean=0.590125, stdev=0.206593, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118750,
indivs=4887632, elapsed_secs=11268, mean=0.580617, stdev=0.147781, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142830,
indivs=4897730, elapsed_secs=11287, mean=0.594180, stdev=0.170551, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097238,
indivs=4907828, elapsed_secs=11307, mean=0.567920, stdev=0.167000, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108394,
indivs=4917926, elapsed_secs=11329, mean=0.588798, stdev=0.147753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.072458,
indivs=4928024, elapsed_secs=11348, mean=0.574987, stdev=0.168316, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084110,
indivs=4938122, elapsed_secs=11370, mean=0.571904, stdev=0.187834, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095255,
indivs=4948220, elapsed_secs=11393, mean=0.610028, stdev=0.179454, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229753,
indivs=4958318, elapsed_secs=11413, mean=0.602203, stdev=0.092762, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095105,
indivs=4968416, elapsed_secs=11434, mean=0.629194, stdev=0.118664, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087808,
indivs=4978514, elapsed_secs=11452, mean=0.612453, stdev=0.155581, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185854,
indivs=4988612, elapsed_secs=11473, mean=0.610066, stdev=0.152300, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109043,
indivs=4998710, elapsed_secs=11492, mean=0.563149, stdev=0.184098, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117913,
indivs=5008808, elapsed_secs=11515, mean=0.573824, stdev=0.168143, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126186,
indivs=5018906, elapsed_secs=11536, mean=0.606972, stdev=0.094113, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201567,
indivs=5029004, elapsed_secs=11558, mean=0.631764, stdev=0.113704, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115907,
indivs=5039102, elapsed_secs=11580, mean=0.588609, stdev=0.144200, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185806,
indivs=5049200, elapsed_secs=11604, mean=0.567657, stdev=0.185127, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162647,
indivs=5059298, elapsed_secs=11629, mean=0.620605, stdev=0.143740, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089352,
indivs=5069396, elapsed_secs=11648, mean=0.602386, stdev=0.119366, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216783,
indivs=5079494, elapsed_secs=11668, mean=0.590857, stdev=0.121511, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124106,
indivs=5089592, elapsed_secs=11688, mean=0.595622, stdev=0.119103, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173697,
indivs=5099690, elapsed_secs=11706, mean=0.601351, stdev=0.137985, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138996,
indivs=5109788, elapsed_secs=11727, mean=0.581089, stdev=0.199486, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146525,
indivs=5119886, elapsed_secs=11747, mean=0.610086, stdev=0.113739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084323,
indivs=5129984, elapsed_secs=11764, mean=0.618217, stdev=0.159069, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113222,
indivs=5140082, elapsed_secs=11783, mean=0.601840, stdev=0.103894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100809,
indivs=5150180, elapsed_secs=11802, mean=0.601243, stdev=0.103738, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160691,
indivs=5160278, elapsed_secs=11824, mean=0.592025, stdev=0.145884, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162570,
indivs=5170376, elapsed_secs=11846, mean=0.588282, stdev=0.198329, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130891,
indivs=5180474, elapsed_secs=11865, mean=0.592277, stdev=0.154809, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122737,
indivs=5190572, elapsed_secs=11884, mean=0.578307, stdev=0.180572, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176010,
indivs=5200670, elapsed_secs=11904, mean=0.610184, stdev=0.150305, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128724,
indivs=5210768, elapsed_secs=11925, mean=0.583962, stdev=0.148201, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147113,
indivs=5220866, elapsed_secs=11941, mean=0.606444, stdev=0.121855, best fit=0.689400, best_overall=0.689400, mean_diversity=0.094664,
indivs=5230964, elapsed_secs=11963, mean=0.567498, stdev=0.176058, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138298,
indivs=5241062, elapsed_secs=11986, mean=0.585703, stdev=0.142459, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137692,
indivs=5251160, elapsed_secs=12005, mean=0.629410, stdev=0.148117, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146860,
indivs=5261258, elapsed_secs=12026, mean=0.576330, stdev=0.222949, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100433,
indivs=5271356, elapsed_secs=12046, mean=0.577914, stdev=0.157244, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139538,
indivs=5281454, elapsed_secs=12066, mean=0.594582, stdev=0.174393, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082222,
indivs=5291552, elapsed_secs=12086, mean=0.604160, stdev=0.179898, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100210,
indivs=5301650, elapsed_secs=12108, mean=0.616787, stdev=0.169163, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218333,
indivs=5311748, elapsed_secs=12129, mean=0.605194, stdev=0.118462, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187684,
indivs=5321846, elapsed_secs=12149, mean=0.590885, stdev=0.135327, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095078,
indivs=5331944, elapsed_secs=12169, mean=0.610376, stdev=0.156397, best fit=0.689400, best_overall=0.689400, mean_diversity=0.072623,
indivs=5342042, elapsed_secs=12188, mean=0.605662, stdev=0.173961, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105330,
indivs=5352140, elapsed_secs=12206, mean=0.630694, stdev=0.088894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.255924,
indivs=5362238, elapsed_secs=12227, mean=0.569651, stdev=0.166773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138152,
indivs=5372336, elapsed_secs=12247, mean=0.580392, stdev=0.155682, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087464,
indivs=5382434, elapsed_secs=12267, mean=0.640338, stdev=0.130605, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105984,
indivs=5392532, elapsed_secs=12288, mean=0.606022, stdev=0.140271, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135801,
indivs=5402630, elapsed_secs=12309, mean=0.592772, stdev=0.129362, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214000,
indivs=5412728, elapsed_secs=12328, mean=0.621953, stdev=0.168699, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087832,
indivs=5422826, elapsed_secs=12350, mean=0.589786, stdev=0.157294, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109409,
indivs=5432924, elapsed_secs=12368, mean=0.623957, stdev=0.049848, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117549,
indivs=5443022, elapsed_secs=12387, mean=0.598779, stdev=0.119653, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087349,
indivs=5453120, elapsed_secs=12409, mean=0.623008, stdev=0.158629, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146350,
indivs=5463218, elapsed_secs=12430, mean=0.588743, stdev=0.132897, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084395,
indivs=5473316, elapsed_secs=12451, mean=0.614197, stdev=0.157302, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096043,
indivs=5483414, elapsed_secs=12468, mean=0.578171, stdev=0.156923, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134894,
indivs=5493512, elapsed_secs=12489, mean=0.585032, stdev=0.171121, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162676,
indivs=5503610, elapsed_secs=12510, mean=0.608232, stdev=0.158975, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133133,
indivs=5513708, elapsed_secs=12530, mean=0.586786, stdev=0.186113, best fit=0.689400, best_overall=0.689400, mean_diversity=0.071792,
indivs=5523806, elapsed_secs=12551, mean=0.618958, stdev=0.078026, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125119,
indivs=5533904, elapsed_secs=12572, mean=0.639168, stdev=0.127143, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075102,
indivs=5544002, elapsed_secs=12594, mean=0.595539, stdev=0.199628, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084974,
indivs=5554100, elapsed_secs=12612, mean=0.636359, stdev=0.117090, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104779,
indivs=5564198, elapsed_secs=12633, mean=0.613122, stdev=0.170481, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115980,
indivs=5574296, elapsed_secs=12653, mean=0.618095, stdev=0.143499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103915,
indivs=5584394, elapsed_secs=12674, mean=0.576920, stdev=0.174197, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101103,
indivs=5594492, elapsed_secs=12693, mean=0.623333, stdev=0.118990, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178773,
indivs=5604590, elapsed_secs=12713, mean=0.555277, stdev=0.201842, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147482,
indivs=5614688, elapsed_secs=12733, mean=0.619446, stdev=0.093571, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140303,
indivs=5624786, elapsed_secs=12754, mean=0.592345, stdev=0.119798, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083854,
indivs=5634884, elapsed_secs=12773, mean=0.613429, stdev=0.148757, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077909,
indivs=5644982, elapsed_secs=12793, mean=0.582443, stdev=0.165980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.204573,
indivs=5655080, elapsed_secs=12814, mean=0.628326, stdev=0.128858, best fit=0.689400, best_overall=0.689400, mean_diversity=0.191376,
indivs=5665178, elapsed_secs=12833, mean=0.587530, stdev=0.177927, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149315,
indivs=5675276, elapsed_secs=12853, mean=0.602707, stdev=0.103260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113577,
indivs=5685374, elapsed_secs=12873, mean=0.609252, stdev=0.181549, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140452,
indivs=5695472, elapsed_secs=12894, mean=0.582388, stdev=0.204764, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111439,
indivs=5705570, elapsed_secs=12916, mean=0.597705, stdev=0.127769, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063114,
indivs=5715668, elapsed_secs=12935, mean=0.619299, stdev=0.139431, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067701,
indivs=5725766, elapsed_secs=12955, mean=0.587900, stdev=0.174950, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148013,
indivs=5735864, elapsed_secs=12977, mean=0.589109, stdev=0.147317, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159949,
indivs=5745962, elapsed_secs=12996, mean=0.582098, stdev=0.159726, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138000,
indivs=5756060, elapsed_secs=13018, mean=0.625045, stdev=0.151187, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136207,
indivs=5766158, elapsed_secs=13038, mean=0.593293, stdev=0.123172, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127760,
indivs=5776256, elapsed_secs=13058, mean=0.587955, stdev=0.159670, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178713,
indivs=5786354, elapsed_secs=13079, mean=0.587637, stdev=0.145011, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090380,
indivs=5796452, elapsed_secs=13099, mean=0.596565, stdev=0.118471, best fit=0.689400, best_overall=0.689400, mean_diversity=0.078856,
indivs=5806550, elapsed_secs=13117, mean=0.606157, stdev=0.157914, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103037,
indivs=5816648, elapsed_secs=13138, mean=0.596295, stdev=0.155403, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134272,
indivs=5826746, elapsed_secs=13160, mean=0.607105, stdev=0.198984, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093485,
indivs=5836844, elapsed_secs=13180, mean=0.575003, stdev=0.166951, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099850,
indivs=5846942, elapsed_secs=13201, mean=0.562436, stdev=0.169215, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100399,
indivs=5857040, elapsed_secs=13221, mean=0.582919, stdev=0.146577, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122885,
indivs=5867138, elapsed_secs=13240, mean=0.639242, stdev=0.129728, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105371,
indivs=5877236, elapsed_secs=13262, mean=0.633715, stdev=0.116511, best fit=0.689400, best_overall=0.689400, mean_diversity=0.077338,
indivs=5887334, elapsed_secs=13281, mean=0.604630, stdev=0.169862, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124542,
indivs=5897432, elapsed_secs=13303, mean=0.601599, stdev=0.164138, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165724,
indivs=5907530, elapsed_secs=13323, mean=0.633879, stdev=0.130365, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161746,
indivs=5917628, elapsed_secs=13344, mean=0.602204, stdev=0.175052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121673,
indivs=5927726, elapsed_secs=13365, mean=0.636681, stdev=0.114803, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084065,
indivs=5937824, elapsed_secs=13384, mean=0.582493, stdev=0.157228, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095055,
indivs=5947922, elapsed_secs=13405, mean=0.600769, stdev=0.117927, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112441,
indivs=5958020, elapsed_secs=13427, mean=0.613798, stdev=0.148727, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101094,
indivs=5968118, elapsed_secs=13447, mean=0.637763, stdev=0.101745, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067801,
indivs=5978216, elapsed_secs=13466, mean=0.616343, stdev=0.099569, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161883,
indivs=5988314, elapsed_secs=13487, mean=0.610476, stdev=0.103368, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141243,
indivs=5998412, elapsed_secs=13508, mean=0.597607, stdev=0.128537, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063045,
indivs=6008510, elapsed_secs=13529, mean=0.618327, stdev=0.125440, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108254,
indivs=6018608, elapsed_secs=13551, mean=0.566770, stdev=0.186499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148863,
indivs=6028706, elapsed_secs=13570, mean=0.600049, stdev=0.197424, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109788,
indivs=6038804, elapsed_secs=13592, mean=0.596358, stdev=0.171318, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153950,
indivs=6048902, elapsed_secs=13611, mean=0.590891, stdev=0.133807, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114433,
indivs=6059000, elapsed_secs=13632, mean=0.614343, stdev=0.144037, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084049,
indivs=6069098, elapsed_secs=13652, mean=0.571972, stdev=0.215548, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132550,
indivs=6079196, elapsed_secs=13673, mean=0.616831, stdev=0.160453, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100321,
indivs=6089294, elapsed_secs=13695, mean=0.609222, stdev=0.189620, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141950,
indivs=6099392, elapsed_secs=13716, mean=0.615301, stdev=0.109358, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125874,
indivs=6109490, elapsed_secs=13738, mean=0.607142, stdev=0.101619, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177004,
indivs=6119588, elapsed_secs=13759, mean=0.607207, stdev=0.159228, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097046,
indivs=6129686, elapsed_secs=13778, mean=0.590711, stdev=0.146470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085465,
indivs=6139784, elapsed_secs=13800, mean=0.594967, stdev=0.171134, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148238,
indivs=6149882, elapsed_secs=13819, mean=0.581278, stdev=0.156336, best fit=0.689400, best_overall=0.689400, mean_diversity=0.134027,
indivs=6159980, elapsed_secs=13843, mean=0.589215, stdev=0.181607, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126143,
indivs=6170078, elapsed_secs=13863, mean=0.603506, stdev=0.180804, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124519,
indivs=6180176, elapsed_secs=13882, mean=0.566398, stdev=0.165501, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133663,
indivs=6190274, elapsed_secs=13901, mean=0.600476, stdev=0.126818, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212174,
indivs=6200372, elapsed_secs=13920, mean=0.634219, stdev=0.128091, best fit=0.689400, best_overall=0.689400, mean_diversity=0.104542,
indivs=6210470, elapsed_secs=13939, mean=0.595340, stdev=0.132034, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113945,
indivs=6220568, elapsed_secs=13961, mean=0.615805, stdev=0.132611, best fit=0.689400, best_overall=0.689400, mean_diversity=0.178986,
indivs=6230666, elapsed_secs=13983, mean=0.597442, stdev=0.148631, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165725,
indivs=6240764, elapsed_secs=14004, mean=0.639674, stdev=0.130086, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156438,
indivs=6250862, elapsed_secs=14025, mean=0.552522, stdev=0.234145, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176167,
indivs=6260960, elapsed_secs=14046, mean=0.624385, stdev=0.122789, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126184,
indivs=6271058, elapsed_secs=14067, mean=0.597702, stdev=0.132719, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084036,
