Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=8018012, elapsed_secs=14325, mean=0.603636, stdev=0.070587, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144624,
indivs=8028110, elapsed_secs=14361, mean=0.582731, stdev=0.121472, best fit=0.695200, best_overall=0.695200, mean_diversity=0.210630,
indivs=8038208, elapsed_secs=14399, mean=0.591259, stdev=0.089333, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135616,
indivs=8048306, elapsed_secs=14439, mean=0.595444, stdev=0.092372, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150841,
indivs=8058404, elapsed_secs=14481, mean=0.591457, stdev=0.119561, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166578,
indivs=8068502, elapsed_secs=14528, mean=0.633760, stdev=0.102880, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117468,
indivs=8078600, elapsed_secs=14561, mean=0.613743, stdev=0.102690, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094779,
indivs=8088698, elapsed_secs=14601, mean=0.620641, stdev=0.122788, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136092,
indivs=8098796, elapsed_secs=14636, mean=0.609161, stdev=0.067313, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162724,
indivs=8108894, elapsed_secs=14671, mean=0.599059, stdev=0.139489, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198421,
indivs=8118992, elapsed_secs=14711, mean=0.614911, stdev=0.095215, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143298,
indivs=8129090, elapsed_secs=14746, mean=0.598667, stdev=0.108534, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115933,
indivs=8139188, elapsed_secs=14787, mean=0.602084, stdev=0.119102, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100837,
indivs=8149286, elapsed_secs=14826, mean=0.601695, stdev=0.120161, best fit=0.695200, best_overall=0.695200, mean_diversity=0.053856,
indivs=8159384, elapsed_secs=14866, mean=0.602290, stdev=0.111066, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126101,
indivs=8169482, elapsed_secs=14904, mean=0.612748, stdev=0.131969, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125652,
indivs=8179580, elapsed_secs=14942, mean=0.635288, stdev=0.085698, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121897,
indivs=8189678, elapsed_secs=14977, mean=0.594818, stdev=0.170869, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189529,
indivs=8199776, elapsed_secs=15015, mean=0.645715, stdev=0.078864, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110472,
indivs=8209874, elapsed_secs=15050, mean=0.606823, stdev=0.151224, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133053,
indivs=8219972, elapsed_secs=15088, mean=0.638436, stdev=0.096650, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099338,
indivs=8230070, elapsed_secs=15125, mean=0.608339, stdev=0.073667, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119938,
indivs=8240168, elapsed_secs=15167, mean=0.590214, stdev=0.145015, best fit=0.695200, best_overall=0.695200, mean_diversity=0.177011,
indivs=8250266, elapsed_secs=15209, mean=0.609778, stdev=0.097567, best fit=0.695200, best_overall=0.695200, mean_diversity=0.200294,
indivs=8260364, elapsed_secs=15245, mean=0.597940, stdev=0.104044, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117979,
indivs=8270462, elapsed_secs=15283, mean=0.610184, stdev=0.091903, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122732,
indivs=8280560, elapsed_secs=15322, mean=0.621747, stdev=0.129179, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084079,
indivs=8290658, elapsed_secs=15367, mean=0.610612, stdev=0.138720, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121197,
indivs=8300756, elapsed_secs=15403, mean=0.592173, stdev=0.122366, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119732,
indivs=8310854, elapsed_secs=15445, mean=0.649972, stdev=0.097898, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135160,
indivs=8320952, elapsed_secs=15484, mean=0.620494, stdev=0.105550, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132571,
indivs=8331050, elapsed_secs=15525, mean=0.613735, stdev=0.114464, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106881,
indivs=8341148, elapsed_secs=15565, mean=0.591506, stdev=0.121932, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123115,
indivs=8351246, elapsed_secs=15613, mean=0.622838, stdev=0.116858, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157676,
indivs=8361344, elapsed_secs=15657, mean=0.632885, stdev=0.101531, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094201,
indivs=8371442, elapsed_secs=15695, mean=0.609653, stdev=0.092319, best fit=0.695200, best_overall=0.695200, mean_diversity=0.208362,
indivs=8381540, elapsed_secs=15737, mean=0.587582, stdev=0.106218, best fit=0.695200, best_overall=0.695200, mean_diversity=0.159375,
indivs=8391638, elapsed_secs=15768, mean=0.620959, stdev=0.091673, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149650,
indivs=8401736, elapsed_secs=15808, mean=0.593982, stdev=0.119165, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091190,
indivs=8411834, elapsed_secs=15854, mean=0.632034, stdev=0.120718, best fit=0.695200, best_overall=0.695200, mean_diversity=0.231429,
indivs=8421932, elapsed_secs=15896, mean=0.633235, stdev=0.085615, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128462,
indivs=8432030, elapsed_secs=15938, mean=0.627283, stdev=0.139386, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150280,
indivs=8442128, elapsed_secs=15974, mean=0.599111, stdev=0.065762, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118716,
indivs=8452226, elapsed_secs=16012, mean=0.611383, stdev=0.111085, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105156,
indivs=8462324, elapsed_secs=16063, mean=0.603449, stdev=0.134385, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101298,
indivs=8472422, elapsed_secs=16105, mean=0.625122, stdev=0.087409, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107170,
indivs=8482520, elapsed_secs=16149, mean=0.590046, stdev=0.084741, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070152,
indivs=8492618, elapsed_secs=16180, mean=0.604727, stdev=0.087368, best fit=0.695200, best_overall=0.695200, mean_diversity=0.256000,
indivs=8502716, elapsed_secs=16222, mean=0.621174, stdev=0.116518, best fit=0.695200, best_overall=0.695200, mean_diversity=0.155691,
indivs=8512814, elapsed_secs=16257, mean=0.620352, stdev=0.118756, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141605,
indivs=8522912, elapsed_secs=16299, mean=0.615823, stdev=0.102908, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116559,
indivs=8533010, elapsed_secs=16344, mean=0.639347, stdev=0.098228, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106939,
indivs=8543108, elapsed_secs=16392, mean=0.611916, stdev=0.108318, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127301,
indivs=8553206, elapsed_secs=16430, mean=0.610169, stdev=0.135251, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141843,
indivs=8563304, elapsed_secs=16466, mean=0.577815, stdev=0.119131, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125517,
indivs=8573402, elapsed_secs=16506, mean=0.591843, stdev=0.087305, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099003,
indivs=8583500, elapsed_secs=16542, mean=0.591979, stdev=0.089494, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144904,
indivs=8593598, elapsed_secs=16596, mean=0.587222, stdev=0.068697, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137303,
indivs=8603696, elapsed_secs=16642, mean=0.589874, stdev=0.103918, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141322,
indivs=8613794, elapsed_secs=16690, mean=0.625142, stdev=0.136037, best fit=0.695200, best_overall=0.695200, mean_diversity=0.217785,
indivs=8623892, elapsed_secs=16742, mean=0.627879, stdev=0.100762, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098636,
indivs=8633990, elapsed_secs=16780, mean=0.614525, stdev=0.137815, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130054,
indivs=8644088, elapsed_secs=16819, mean=0.616149, stdev=0.100560, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117910,
indivs=8654186, elapsed_secs=16868, mean=0.596050, stdev=0.085664, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119938,
indivs=8664284, elapsed_secs=16914, mean=0.605147, stdev=0.121940, best fit=0.695200, best_overall=0.695200, mean_diversity=0.184886,
indivs=8674382, elapsed_secs=16951, mean=0.600994, stdev=0.067424, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146218,
indivs=8684480, elapsed_secs=16996, mean=0.590890, stdev=0.104697, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117511,
indivs=8694578, elapsed_secs=17032, mean=0.642261, stdev=0.088244, best fit=0.695200, best_overall=0.695200, mean_diversity=0.061386,
indivs=8704676, elapsed_secs=17067, mean=0.620504, stdev=0.066116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112565,
indivs=8714774, elapsed_secs=17108, mean=0.612682, stdev=0.132378, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085630,
indivs=8724872, elapsed_secs=17142, mean=0.617115, stdev=0.131259, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129567,
indivs=8734970, elapsed_secs=17182, mean=0.598972, stdev=0.108548, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118995,
indivs=8745068, elapsed_secs=17216, mean=0.631193, stdev=0.087793, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135854,
indivs=8755166, elapsed_secs=17249, mean=0.599567, stdev=0.089342, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075728,
indivs=8765264, elapsed_secs=17291, mean=0.602512, stdev=0.146558, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125381,
indivs=8775362, elapsed_secs=17327, mean=0.587362, stdev=0.095851, best fit=0.695200, best_overall=0.695200, mean_diversity=0.079004,
indivs=8785460, elapsed_secs=17374, mean=0.599549, stdev=0.128381, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134286,
indivs=8795558, elapsed_secs=17418, mean=0.631524, stdev=0.096137, best fit=0.695200, best_overall=0.695200, mean_diversity=0.095282,
indivs=8805656, elapsed_secs=17455, mean=0.620744, stdev=0.103407, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142879,
indivs=8815754, elapsed_secs=17493, mean=0.604472, stdev=0.091529, best fit=0.695200, best_overall=0.695200, mean_diversity=0.270988,
indivs=8825852, elapsed_secs=17529, mean=0.604950, stdev=0.105650, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161770,
indivs=8835950, elapsed_secs=17569, mean=0.613605, stdev=0.137553, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145079,
indivs=8846048, elapsed_secs=17599, mean=0.640628, stdev=0.104313, best fit=0.695200, best_overall=0.695200, mean_diversity=0.072976,
indivs=8856146, elapsed_secs=17640, mean=0.593400, stdev=0.127565, best fit=0.695200, best_overall=0.695200, mean_diversity=0.080945,
indivs=8866244, elapsed_secs=17678, mean=0.624201, stdev=0.126139, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120909,
indivs=8876342, elapsed_secs=17727, mean=0.601244, stdev=0.113291, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137527,
indivs=8886440, elapsed_secs=17762, mean=0.601923, stdev=0.133165, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110862,
indivs=8896538, elapsed_secs=17803, mean=0.594639, stdev=0.089194, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085855,
indivs=8906636, elapsed_secs=17838, mean=0.624677, stdev=0.122686, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136762,
indivs=8916734, elapsed_secs=17870, mean=0.607542, stdev=0.066242, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122762,
indivs=8926832, elapsed_secs=17912, mean=0.593251, stdev=0.130474, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114173,
indivs=8936930, elapsed_secs=17953, mean=0.629815, stdev=0.099497, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144649,
indivs=8947028, elapsed_secs=17995, mean=0.581719, stdev=0.182177, best fit=0.695200, best_overall=0.695200, mean_diversity=0.080728,
indivs=8957126, elapsed_secs=18033, mean=0.608032, stdev=0.147992, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087412,
indivs=8967224, elapsed_secs=18071, mean=0.588423, stdev=0.121238, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090530,
indivs=8977322, elapsed_secs=18114, mean=0.582090, stdev=0.120249, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130952,
indivs=8987420, elapsed_secs=18152, mean=0.586811, stdev=0.119301, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185485,
indivs=8997518, elapsed_secs=18186, mean=0.624929, stdev=0.122373, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091288,
indivs=9007616, elapsed_secs=18226, mean=0.623227, stdev=0.101259, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130654,
indivs=9017714, elapsed_secs=18262, mean=0.561048, stdev=0.160743, best fit=0.695200, best_overall=0.695200, mean_diversity=0.221298,
indivs=9027812, elapsed_secs=18304, mean=0.595088, stdev=0.141774, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198375,
indivs=9037910, elapsed_secs=18342, mean=0.647474, stdev=0.098466, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104440,
indivs=9048008, elapsed_secs=18379, mean=0.616620, stdev=0.149549, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157462,
indivs=9058106, elapsed_secs=18414, mean=0.605407, stdev=0.105678, best fit=0.695200, best_overall=0.695200, mean_diversity=0.163604,
indivs=9068204, elapsed_secs=18456, mean=0.621859, stdev=0.096505, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149377,
indivs=9078302, elapsed_secs=18491, mean=0.607162, stdev=0.085541, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127500,
indivs=9088400, elapsed_secs=18527, mean=0.598238, stdev=0.125147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127892,
indivs=9098498, elapsed_secs=18566, mean=0.584977, stdev=0.114159, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102543,
indivs=9108596, elapsed_secs=18610, mean=0.594000, stdev=0.089511, best fit=0.695200, best_overall=0.695200, mean_diversity=0.093944,
indivs=9118694, elapsed_secs=18651, mean=0.620588, stdev=0.069835, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070702,
indivs=9128792, elapsed_secs=18689, mean=0.612465, stdev=0.095929, best fit=0.695200, best_overall=0.695200, mean_diversity=0.263041,
indivs=9138890, elapsed_secs=18730, mean=0.612510, stdev=0.085094, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082222,
indivs=9148988, elapsed_secs=18768, mean=0.619401, stdev=0.081051, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081373,
indivs=9159086, elapsed_secs=18811, mean=0.610803, stdev=0.141150, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111185,
indivs=9169184, elapsed_secs=18851, mean=0.617958, stdev=0.108020, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127902,
indivs=9179282, elapsed_secs=18895, mean=0.614859, stdev=0.163269, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121381,
indivs=9189380, elapsed_secs=18928, mean=0.589415, stdev=0.121429, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091647,
indivs=9199478, elapsed_secs=18971, mean=0.603338, stdev=0.088748, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108763,
indivs=9209576, elapsed_secs=19006, mean=0.606260, stdev=0.110463, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103376,
indivs=9219674, elapsed_secs=19042, mean=0.590485, stdev=0.101294, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077500,
indivs=9229772, elapsed_secs=19081, mean=0.609497, stdev=0.091952, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134225,
indivs=9239870, elapsed_secs=19117, mean=0.616731, stdev=0.131644, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111685,
indivs=9249968, elapsed_secs=19155, mean=0.607724, stdev=0.147606, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088522,
indivs=9260066, elapsed_secs=19193, mean=0.584704, stdev=0.134210, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109750,
indivs=9270164, elapsed_secs=19234, mean=0.633363, stdev=0.092972, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131024,
indivs=9280262, elapsed_secs=19272, mean=0.591883, stdev=0.118570, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141256,
indivs=9290360, elapsed_secs=19307, mean=0.620587, stdev=0.100114, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150053,
indivs=9300458, elapsed_secs=19355, mean=0.613942, stdev=0.073601, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175583,
indivs=9310556, elapsed_secs=19400, mean=0.609723, stdev=0.120718, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083989,
indivs=9320654, elapsed_secs=19436, mean=0.600417, stdev=0.108969, best fit=0.695200, best_overall=0.695200, mean_diversity=0.154768,
indivs=9330752, elapsed_secs=19472, mean=0.601178, stdev=0.141827, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143291,
indivs=9340850, elapsed_secs=19519, mean=0.613866, stdev=0.120170, best fit=0.695200, best_overall=0.695200, mean_diversity=0.159913,
indivs=9350948, elapsed_secs=19556, mean=0.637408, stdev=0.075268, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115833,
indivs=9361046, elapsed_secs=19594, mean=0.594410, stdev=0.086936, best fit=0.695200, best_overall=0.695200, mean_diversity=0.151183,
indivs=9371144, elapsed_secs=19644, mean=0.600596, stdev=0.089459, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141613,
indivs=9381242, elapsed_secs=19682, mean=0.607799, stdev=0.137571, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149034,
indivs=9391340, elapsed_secs=19722, mean=0.625635, stdev=0.119000, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149485,
indivs=9401438, elapsed_secs=19758, mean=0.585140, stdev=0.132043, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077298,
indivs=9411536, elapsed_secs=19794, mean=0.599108, stdev=0.141638, best fit=0.695200, best_overall=0.695200, mean_diversity=0.179813,
indivs=9421634, elapsed_secs=19825, mean=0.615430, stdev=0.113728, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084566,
indivs=9431732, elapsed_secs=19858, mean=0.627105, stdev=0.083938, best fit=0.695200, best_overall=0.695200, mean_diversity=0.227039,
indivs=9441830, elapsed_secs=19895, mean=0.625389, stdev=0.121667, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152851,
indivs=9451928, elapsed_secs=19937, mean=0.623259, stdev=0.122299, best fit=0.695200, best_overall=0.695200, mean_diversity=0.258630,
indivs=9462026, elapsed_secs=19976, mean=0.616577, stdev=0.119779, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103976,
indivs=9472124, elapsed_secs=20015, mean=0.616756, stdev=0.138146, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101040,
indivs=9482222, elapsed_secs=20055, mean=0.621945, stdev=0.077416, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103190,
indivs=9492320, elapsed_secs=20097, mean=0.648835, stdev=0.076682, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133608,
indivs=9502418, elapsed_secs=20131, mean=0.606747, stdev=0.076697, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127490,
indivs=9512516, elapsed_secs=20177, mean=0.584746, stdev=0.129994, best fit=0.695200, best_overall=0.695200, mean_diversity=0.184146,
indivs=9522614, elapsed_secs=20213, mean=0.604525, stdev=0.171989, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139155,
indivs=9532712, elapsed_secs=20248, mean=0.587950, stdev=0.120222, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100370,
indivs=9542810, elapsed_secs=20289, mean=0.631430, stdev=0.103249, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104915,
indivs=9552908, elapsed_secs=20330, mean=0.622767, stdev=0.092940, best fit=0.695200, best_overall=0.695200, mean_diversity=0.234865,
indivs=9563006, elapsed_secs=20368, mean=0.616037, stdev=0.160157, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136000,
indivs=9573104, elapsed_secs=20416, mean=0.597144, stdev=0.120539, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143228,
indivs=9583202, elapsed_secs=20455, mean=0.606513, stdev=0.086930, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102462,
indivs=9593300, elapsed_secs=20497, mean=0.605979, stdev=0.107161, best fit=0.695200, best_overall=0.695200, mean_diversity=0.080042,
indivs=9603398, elapsed_secs=20538, mean=0.589231, stdev=0.102099, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171498,
indivs=9613496, elapsed_secs=20576, mean=0.629984, stdev=0.074645, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098714,
indivs=9623594, elapsed_secs=20613, mean=0.596452, stdev=0.125776, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145964,
indivs=9633692, elapsed_secs=20644, mean=0.608540, stdev=0.128737, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109055,
indivs=9643790, elapsed_secs=20692, mean=0.592872, stdev=0.086520, best fit=0.695200, best_overall=0.695200, mean_diversity=0.098769,
indivs=9653888, elapsed_secs=20733, mean=0.611639, stdev=0.160184, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124982,
indivs=9663986, elapsed_secs=20769, mean=0.608748, stdev=0.135285, best fit=0.695200, best_overall=0.695200, mean_diversity=0.180116,
indivs=9674084, elapsed_secs=20813, mean=0.600713, stdev=0.087515, best fit=0.695200, best_overall=0.695200, mean_diversity=0.110800,
indivs=9684182, elapsed_secs=20861, mean=0.603591, stdev=0.159254, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124413,
indivs=9694280, elapsed_secs=20900, mean=0.595930, stdev=0.181419, best fit=0.695200, best_overall=0.695200, mean_diversity=0.097390,
indivs=9704378, elapsed_secs=20941, mean=0.615247, stdev=0.170627, best fit=0.695200, best_overall=0.695200, mean_diversity=0.064030,
indivs=9714476, elapsed_secs=20979, mean=0.612879, stdev=0.160373, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092199,
indivs=9724574, elapsed_secs=21013, mean=0.611469, stdev=0.099774, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116076,
indivs=9734672, elapsed_secs=21048, mean=0.582112, stdev=0.138152, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141918,
indivs=9744770, elapsed_secs=21086, mean=0.593588, stdev=0.086367, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152646,
indivs=9754868, elapsed_secs=21128, mean=0.606098, stdev=0.103103, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094955,
indivs=9764966, elapsed_secs=21166, mean=0.616294, stdev=0.150132, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113826,
indivs=9775064, elapsed_secs=21214, mean=0.621354, stdev=0.082093, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162490,
indivs=9785162, elapsed_secs=21251, mean=0.622467, stdev=0.148815, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107857,
indivs=9795260, elapsed_secs=21288, mean=0.629111, stdev=0.126617, best fit=0.695200, best_overall=0.695200, mean_diversity=0.135240,
indivs=9805358, elapsed_secs=21331, mean=0.647294, stdev=0.098302, best fit=0.695200, best_overall=0.695200, mean_diversity=0.199161,
indivs=9815456, elapsed_secs=21370, mean=0.586274, stdev=0.119517, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103590,
indivs=9825554, elapsed_secs=21426, mean=0.632166, stdev=0.119821, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140183,
indivs=9835652, elapsed_secs=21463, mean=0.649065, stdev=0.077625, best fit=0.695200, best_overall=0.695200, mean_diversity=0.065325,
indivs=9845750, elapsed_secs=21503, mean=0.610650, stdev=0.124730, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137342,
indivs=9855848, elapsed_secs=21544, mean=0.594909, stdev=0.170969, best fit=0.695200, best_overall=0.695200, mean_diversity=0.065023,
indivs=9865946, elapsed_secs=21579, mean=0.629767, stdev=0.104600, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099694,
indivs=9876044, elapsed_secs=21618, mean=0.615161, stdev=0.088888, best fit=0.695200, best_overall=0.695200, mean_diversity=0.190595,
indivs=9886142, elapsed_secs=21659, mean=0.607716, stdev=0.120851, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175957,
indivs=9896240, elapsed_secs=21695, mean=0.573875, stdev=0.138554, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099463,
indivs=9906338, elapsed_secs=21735, mean=0.643645, stdev=0.113883, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130413,
indivs=9916436, elapsed_secs=21777, mean=0.621807, stdev=0.148491, best fit=0.695200, best_overall=0.695200, mean_diversity=0.206196,
indivs=9926534, elapsed_secs=21817, mean=0.627327, stdev=0.099763, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150148,
indivs=9936632, elapsed_secs=21861, mean=0.581557, stdev=0.205016, best fit=0.695200, best_overall=0.695200, mean_diversity=0.176957,
indivs=9946730, elapsed_secs=21909, mean=0.583574, stdev=0.120889, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133735,
indivs=9956828, elapsed_secs=21954, mean=0.597394, stdev=0.137232, best fit=0.695200, best_overall=0.695200, mean_diversity=0.108561,
indivs=9966926, elapsed_secs=21997, mean=0.605503, stdev=0.137885, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129783,
indivs=9977024, elapsed_secs=22040, mean=0.637145, stdev=0.087452, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100271,
indivs=9987122, elapsed_secs=22082, mean=0.621696, stdev=0.141591, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120327,
indivs=9997220, elapsed_secs=22119, mean=0.592503, stdev=0.138995, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082790,
indivs=10007318, elapsed_secs=22158, mean=0.624892, stdev=0.094647, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118717,
indivs=10017416, elapsed_secs=22193, mean=0.610341, stdev=0.101324, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175484,
indivs=10027514, elapsed_secs=22239, mean=0.626659, stdev=0.142088, best fit=0.695200, best_overall=0.695200, mean_diversity=0.160915,
indivs=10037612, elapsed_secs=22287, mean=0.606651, stdev=0.165621, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143960,
indivs=10047710, elapsed_secs=22331, mean=0.601792, stdev=0.098528, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136726,
indivs=10057808, elapsed_secs=22372, mean=0.605944, stdev=0.057985, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145463,
indivs=10067906, elapsed_secs=22408, mean=0.643554, stdev=0.099763, best fit=0.695200, best_overall=0.695200, mean_diversity=0.274846,
