Random seed = 3863597425
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12808
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=646472, elapsed_secs=1170, mean=0.592281, stdev=0.086882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101486,
indivs=656570, elapsed_secs=1186, mean=0.596150, stdev=0.067695, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113267,
indivs=666668, elapsed_secs=1201, mean=0.584798, stdev=0.073994, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176353,
indivs=676766, elapsed_secs=1220, mean=0.617377, stdev=0.122791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146900,
indivs=686864, elapsed_secs=1237, mean=0.586739, stdev=0.092385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223472,
indivs=696962, elapsed_secs=1257, mean=0.594278, stdev=0.113992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089828,
indivs=707060, elapsed_secs=1273, mean=0.623969, stdev=0.108114, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121446,
indivs=717158, elapsed_secs=1286, mean=0.615313, stdev=0.106152, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151653,
indivs=727256, elapsed_secs=1301, mean=0.608166, stdev=0.098973, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141706,
indivs=737354, elapsed_secs=1320, mean=0.607585, stdev=0.076174, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128651,
indivs=747452, elapsed_secs=1336, mean=0.601505, stdev=0.140885, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133994,
indivs=757550, elapsed_secs=1354, mean=0.624439, stdev=0.123401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110153,
indivs=767648, elapsed_secs=1371, mean=0.595722, stdev=0.079900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111833,
indivs=777746, elapsed_secs=1387, mean=0.594976, stdev=0.088939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204238,
indivs=787844, elapsed_secs=1406, mean=0.619278, stdev=0.107355, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103385,
indivs=797942, elapsed_secs=1420, mean=0.619933, stdev=0.081399, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137802,
indivs=808040, elapsed_secs=1433, mean=0.637953, stdev=0.084900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126481,
indivs=818138, elapsed_secs=1448, mean=0.587716, stdev=0.110890, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104812,
indivs=828236, elapsed_secs=1464, mean=0.614087, stdev=0.105556, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135035,
indivs=838334, elapsed_secs=1478, mean=0.637842, stdev=0.080117, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135014,
indivs=848432, elapsed_secs=1500, mean=0.645522, stdev=0.084701, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156486,
indivs=858530, elapsed_secs=1516, mean=0.620989, stdev=0.083652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114811,
indivs=868628, elapsed_secs=1536, mean=0.631289, stdev=0.104449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088575,
indivs=878726, elapsed_secs=1549, mean=0.584871, stdev=0.110693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092719,
indivs=888824, elapsed_secs=1563, mean=0.592991, stdev=0.060780, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134044,
indivs=898922, elapsed_secs=1577, mean=0.618851, stdev=0.138654, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135455,
indivs=909020, elapsed_secs=1592, mean=0.623527, stdev=0.111480, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137868,
indivs=919118, elapsed_secs=1606, mean=0.585020, stdev=0.178431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131392,
indivs=929216, elapsed_secs=1623, mean=0.595743, stdev=0.105157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129689,
indivs=939314, elapsed_secs=1636, mean=0.612212, stdev=0.083708, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089516,
indivs=949412, elapsed_secs=1651, mean=0.592138, stdev=0.075055, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142588,
indivs=959510, elapsed_secs=1667, mean=0.609770, stdev=0.103615, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107759,
indivs=969608, elapsed_secs=1684, mean=0.633616, stdev=0.076919, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186266,
indivs=979706, elapsed_secs=1702, mean=0.595945, stdev=0.100581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125122,
indivs=989804, elapsed_secs=1718, mean=0.605954, stdev=0.104833, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084262,
indivs=999902, elapsed_secs=1730, mean=0.647000, stdev=0.081541, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181354,
indivs=1010000, elapsed_secs=1746, mean=0.582908, stdev=0.103930, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185312,
indivs=1020098, elapsed_secs=1763, mean=0.585941, stdev=0.111732, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162787,
indivs=1030196, elapsed_secs=1781, mean=0.621482, stdev=0.083434, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103630,
indivs=1040294, elapsed_secs=1799, mean=0.593503, stdev=0.093404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162711,
indivs=1050392, elapsed_secs=1812, mean=0.611128, stdev=0.098503, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134985,
indivs=1060490, elapsed_secs=1825, mean=0.631689, stdev=0.099096, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114958,
indivs=1070588, elapsed_secs=1839, mean=0.581529, stdev=0.171806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109277,
indivs=1080686, elapsed_secs=1854, mean=0.612309, stdev=0.107406, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094761,
indivs=1090784, elapsed_secs=1872, mean=0.632987, stdev=0.118580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137790,
indivs=1100882, elapsed_secs=1886, mean=0.609194, stdev=0.063058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142287,
indivs=1110980, elapsed_secs=1901, mean=0.600471, stdev=0.101689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159203,
indivs=1121078, elapsed_secs=1920, mean=0.624046, stdev=0.160021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169959,
indivs=1131176, elapsed_secs=1938, mean=0.622941, stdev=0.103101, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126857,
indivs=1141274, elapsed_secs=1954, mean=0.615296, stdev=0.124222, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126911,
indivs=1151372, elapsed_secs=1968, mean=0.599922, stdev=0.141959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133434,
indivs=1161470, elapsed_secs=1983, mean=0.597564, stdev=0.060129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098585,
indivs=1171568, elapsed_secs=2000, mean=0.626361, stdev=0.089209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103866,
indivs=1181666, elapsed_secs=2012, mean=0.615371, stdev=0.083162, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109825,
indivs=1191764, elapsed_secs=2028, mean=0.620931, stdev=0.107209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089253,
indivs=1201862, elapsed_secs=2055, mean=0.622639, stdev=0.068319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128338,
indivs=1211960, elapsed_secs=2067, mean=0.591575, stdev=0.063440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243097,
indivs=1222058, elapsed_secs=2080, mean=0.639883, stdev=0.088593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106468,
indivs=1232156, elapsed_secs=2100, mean=0.620024, stdev=0.084192, best fit=0.701000, best_overall=0.701000, mean_diversity=0.063096,
indivs=1242254, elapsed_secs=2114, mean=0.612242, stdev=0.070427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099172,
indivs=1252352, elapsed_secs=2129, mean=0.607043, stdev=0.088241, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078045,
indivs=1262450, elapsed_secs=2141, mean=0.609338, stdev=0.134384, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081851,
indivs=1272548, elapsed_secs=2156, mean=0.611028, stdev=0.082282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094184,
indivs=1282646, elapsed_secs=2176, mean=0.606250, stdev=0.104188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103599,
indivs=1292744, elapsed_secs=2191, mean=0.623119, stdev=0.136308, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158564,
indivs=1302842, elapsed_secs=2206, mean=0.617475, stdev=0.063075, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125240,
indivs=1312940, elapsed_secs=2222, mean=0.599580, stdev=0.102353, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149419,
indivs=1323038, elapsed_secs=2233, mean=0.624421, stdev=0.105658, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153479,
indivs=1333136, elapsed_secs=2248, mean=0.596085, stdev=0.113746, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136923,
indivs=1343234, elapsed_secs=2264, mean=0.608494, stdev=0.078858, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103859,
indivs=1353332, elapsed_secs=2280, mean=0.632729, stdev=0.086261, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110846,
indivs=1363430, elapsed_secs=2296, mean=0.586865, stdev=0.089602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138085,
indivs=1373528, elapsed_secs=2308, mean=0.596639, stdev=0.168117, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210431,
indivs=1383626, elapsed_secs=2326, mean=0.589934, stdev=0.108764, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139204,
indivs=1393724, elapsed_secs=2342, mean=0.618854, stdev=0.125424, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093762,
indivs=1403822, elapsed_secs=2357, mean=0.613661, stdev=0.136186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112338,
indivs=1413920, elapsed_secs=2372, mean=0.585013, stdev=0.105375, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124430,
indivs=1424018, elapsed_secs=2389, mean=0.604118, stdev=0.156911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121621,
indivs=1434116, elapsed_secs=2405, mean=0.593449, stdev=0.099230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110330,
indivs=1444214, elapsed_secs=2420, mean=0.605021, stdev=0.071513, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116483,
indivs=1454312, elapsed_secs=2440, mean=0.600970, stdev=0.140842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135636,
indivs=1464410, elapsed_secs=2457, mean=0.605118, stdev=0.073203, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170088,
indivs=1474508, elapsed_secs=2486, mean=0.587336, stdev=0.071768, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097990,
indivs=1484606, elapsed_secs=2501, mean=0.634993, stdev=0.107218, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100069,
indivs=1494704, elapsed_secs=2513, mean=0.603823, stdev=0.070161, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115797,
indivs=1504802, elapsed_secs=2528, mean=0.584518, stdev=0.167126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130635,
indivs=1514900, elapsed_secs=2545, mean=0.621919, stdev=0.105510, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134301,
indivs=1524998, elapsed_secs=2562, mean=0.611910, stdev=0.139364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211246,
indivs=1535096, elapsed_secs=2580, mean=0.626056, stdev=0.130674, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125385,
indivs=1545194, elapsed_secs=2593, mean=0.602061, stdev=0.158408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184824,
indivs=1555292, elapsed_secs=2611, mean=0.625948, stdev=0.106333, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119924,
indivs=1565390, elapsed_secs=2624, mean=0.611020, stdev=0.136929, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145015,
indivs=1575488, elapsed_secs=2639, mean=0.623554, stdev=0.086477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128471,
indivs=1585586, elapsed_secs=2653, mean=0.610411, stdev=0.120525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098794,
indivs=1595684, elapsed_secs=2669, mean=0.647790, stdev=0.078375, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085646,
indivs=1605782, elapsed_secs=2685, mean=0.634397, stdev=0.106926, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197060,
indivs=1615880, elapsed_secs=2700, mean=0.606158, stdev=0.075364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123872,
indivs=1625978, elapsed_secs=2713, mean=0.626854, stdev=0.086175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115657,
indivs=1636076, elapsed_secs=2727, mean=0.593344, stdev=0.063992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100645,
indivs=1646174, elapsed_secs=2745, mean=0.610276, stdev=0.135228, best fit=0.701000, best_overall=0.701000, mean_diversity=0.310642,
indivs=1656272, elapsed_secs=2762, mean=0.606266, stdev=0.077206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.068511,
indivs=1666370, elapsed_secs=2783, mean=0.609444, stdev=0.070626, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131871,
indivs=1676468, elapsed_secs=2795, mean=0.648222, stdev=0.082346, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084162,
indivs=1686566, elapsed_secs=2808, mean=0.636496, stdev=0.083638, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193066,
indivs=1696664, elapsed_secs=2822, mean=0.614163, stdev=0.139488, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137091,
indivs=1706762, elapsed_secs=2841, mean=0.595036, stdev=0.069213, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094494,
indivs=1716860, elapsed_secs=2865, mean=0.645034, stdev=0.082224, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164326,
indivs=1726958, elapsed_secs=2879, mean=0.595069, stdev=0.141602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203152,
indivs=1737056, elapsed_secs=2895, mean=0.605959, stdev=0.118573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153863,
indivs=1747154, elapsed_secs=2912, mean=0.607722, stdev=0.126081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083787,
indivs=1757252, elapsed_secs=2931, mean=0.601881, stdev=0.162897, best fit=0.701000, best_overall=0.701000, mean_diversity=0.240437,
indivs=1767350, elapsed_secs=2947, mean=0.607436, stdev=0.162900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123828,
indivs=1777448, elapsed_secs=2964, mean=0.640981, stdev=0.101099, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191085,
indivs=1787546, elapsed_secs=2980, mean=0.602625, stdev=0.122800, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150822,
indivs=1797644, elapsed_secs=2995, mean=0.591075, stdev=0.089329, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251688,
indivs=1807742, elapsed_secs=3012, mean=0.592768, stdev=0.095853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093581,
indivs=1817840, elapsed_secs=3029, mean=0.614923, stdev=0.075902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104206,
indivs=1827938, elapsed_secs=3044, mean=0.629294, stdev=0.100901, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116646,
indivs=1838036, elapsed_secs=3057, mean=0.612466, stdev=0.090674, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111283,
indivs=1848134, elapsed_secs=3071, mean=0.602653, stdev=0.117033, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144764,
indivs=1858232, elapsed_secs=3088, mean=0.600672, stdev=0.105791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157459,
indivs=1868330, elapsed_secs=3103, mean=0.574248, stdev=0.125029, best fit=0.701000, best_overall=0.701000, mean_diversity=0.306129,
indivs=1878428, elapsed_secs=3117, mean=0.614793, stdev=0.088086, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113925,
indivs=1888526, elapsed_secs=3133, mean=0.620919, stdev=0.072034, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081127,
indivs=1898624, elapsed_secs=3148, mean=0.615401, stdev=0.081310, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118410,
indivs=1908722, elapsed_secs=3161, mean=0.585761, stdev=0.102960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099419,
indivs=1918820, elapsed_secs=3175, mean=0.599597, stdev=0.093829, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131770,
indivs=1928918, elapsed_secs=3191, mean=0.622239, stdev=0.087018, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115389,
indivs=1939016, elapsed_secs=3207, mean=0.616755, stdev=0.085394, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115620,
indivs=1949114, elapsed_secs=3224, mean=0.638698, stdev=0.117430, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067853,
indivs=1959212, elapsed_secs=3240, mean=0.602553, stdev=0.082674, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140872,
indivs=1969310, elapsed_secs=3256, mean=0.639018, stdev=0.082051, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126840,
indivs=1979408, elapsed_secs=3272, mean=0.612876, stdev=0.063810, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080907,
indivs=1989506, elapsed_secs=3288, mean=0.583495, stdev=0.091744, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125776,
indivs=1999604, elapsed_secs=3302, mean=0.597001, stdev=0.067490, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145420,
indivs=2009702, elapsed_secs=3319, mean=0.616081, stdev=0.108140, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100149,
indivs=2019800, elapsed_secs=3333, mean=0.613809, stdev=0.082041, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211568,
indivs=2029898, elapsed_secs=3347, mean=0.596902, stdev=0.069559, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104121,
indivs=2039996, elapsed_secs=3363, mean=0.601210, stdev=0.058831, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084677,
