Random seed = 3866402456
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=355, mean=0.569671, stdev=0.147245, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157671,
indivs=151670, elapsed_secs=376, mean=0.565125, stdev=0.165603, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200204,
indivs=161768, elapsed_secs=401, mean=0.561943, stdev=0.214136, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140702,
indivs=171866, elapsed_secs=426, mean=0.589791, stdev=0.166932, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197821,
indivs=181964, elapsed_secs=454, mean=0.607333, stdev=0.126205, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144200,
indivs=192062, elapsed_secs=475, mean=0.607981, stdev=0.084033, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168454,
indivs=202160, elapsed_secs=499, mean=0.606661, stdev=0.122453, best fit=0.675200, best_overall=0.675200, mean_diversity=0.070643,
indivs=212258, elapsed_secs=524, mean=0.585528, stdev=0.122859, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126593,
indivs=222356, elapsed_secs=548, mean=0.600965, stdev=0.115072, best fit=0.675200, best_overall=0.675200, mean_diversity=0.124829,
indivs=232454, elapsed_secs=583, mean=0.569821, stdev=0.147301, best fit=0.675200, best_overall=0.675200, mean_diversity=0.094924,
indivs=242552, elapsed_secs=606, mean=0.632038, stdev=0.063676, best fit=0.675200, best_overall=0.675200, mean_diversity=0.095870,
indivs=252650, elapsed_secs=631, mean=0.569249, stdev=0.164570, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169161,
indivs=262748, elapsed_secs=656, mean=0.549083, stdev=0.233351, best fit=0.675200, best_overall=0.675200, mean_diversity=0.074916,
indivs=272846, elapsed_secs=677, mean=0.588829, stdev=0.167583, best fit=0.675200, best_overall=0.675200, mean_diversity=0.068813,
indivs=282944, elapsed_secs=693, mean=0.620604, stdev=0.074382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168759,
indivs=293042, elapsed_secs=726, mean=0.591672, stdev=0.101017, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119890,
indivs=303140, elapsed_secs=752, mean=0.578299, stdev=0.091676, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177043,
indivs=313238, elapsed_secs=769, mean=0.569798, stdev=0.152503, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213673,
indivs=323336, elapsed_secs=791, mean=0.558079, stdev=0.228269, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126983,
indivs=333434, elapsed_secs=812, mean=0.548406, stdev=0.180110, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150292,
indivs=343532, elapsed_secs=834, mean=0.614116, stdev=0.071963, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153003,
indivs=353630, elapsed_secs=854, mean=0.599309, stdev=0.113739, best fit=0.675200, best_overall=0.675200, mean_diversity=0.092188,
indivs=363728, elapsed_secs=872, mean=0.589117, stdev=0.109042, best fit=0.675200, best_overall=0.675200, mean_diversity=0.308399,
indivs=373826, elapsed_secs=895, mean=0.539351, stdev=0.217582, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130117,
indivs=383924, elapsed_secs=915, mean=0.610252, stdev=0.081173, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178761,
indivs=394022, elapsed_secs=948, mean=0.594491, stdev=0.086411, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183004,
indivs=404120, elapsed_secs=978, mean=0.619732, stdev=0.108714, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155017,
indivs=414218, elapsed_secs=1006, mean=0.582919, stdev=0.150283, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167153,
indivs=424316, elapsed_secs=1026, mean=0.564331, stdev=0.176197, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138980,
indivs=434414, elapsed_secs=1049, mean=0.574517, stdev=0.158117, best fit=0.675200, best_overall=0.675200, mean_diversity=0.095593,
indivs=444512, elapsed_secs=1079, mean=0.540321, stdev=0.176136, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115355,
indivs=454610, elapsed_secs=1104, mean=0.559030, stdev=0.208635, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160455,
indivs=464708, elapsed_secs=1123, mean=0.555946, stdev=0.201024, best fit=0.675200, best_overall=0.675200, mean_diversity=0.105377,
indivs=474806, elapsed_secs=1143, mean=0.615163, stdev=0.057161, best fit=0.675200, best_overall=0.675200, mean_diversity=0.329375,
indivs=484904, elapsed_secs=1171, mean=0.610434, stdev=0.113323, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130712,
indivs=495002, elapsed_secs=1195, mean=0.605067, stdev=0.156398, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149784,
indivs=505100, elapsed_secs=1227, mean=0.590104, stdev=0.169296, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090518,
indivs=515198, elapsed_secs=1254, mean=0.590486, stdev=0.072906, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175782,
indivs=525296, elapsed_secs=1276, mean=0.606779, stdev=0.060861, best fit=0.675200, best_overall=0.675200, mean_diversity=0.217442,
indivs=535394, elapsed_secs=1302, mean=0.536844, stdev=0.204285, best fit=0.675200, best_overall=0.675200, mean_diversity=0.067006,
indivs=545492, elapsed_secs=1328, mean=0.601359, stdev=0.101110, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099470,
indivs=555590, elapsed_secs=1352, mean=0.547911, stdev=0.191196, best fit=0.675200, best_overall=0.675200, mean_diversity=0.176842,
indivs=565688, elapsed_secs=1376, mean=0.594542, stdev=0.129038, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132534,
indivs=575786, elapsed_secs=1397, mean=0.558769, stdev=0.186685, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225806,
indivs=585884, elapsed_secs=1418, mean=0.581092, stdev=0.145953, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126800,
indivs=595982, elapsed_secs=1452, mean=0.577161, stdev=0.131394, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189692,
indivs=606080, elapsed_secs=1473, mean=0.580286, stdev=0.144897, best fit=0.675200, best_overall=0.675200, mean_diversity=0.088669,
indivs=616178, elapsed_secs=1498, mean=0.566956, stdev=0.161103, best fit=0.675200, best_overall=0.675200, mean_diversity=0.084099,
indivs=626276, elapsed_secs=1522, mean=0.561461, stdev=0.212956, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100185,
indivs=636374, elapsed_secs=1550, mean=0.592908, stdev=0.138240, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123536,
indivs=646472, elapsed_secs=1579, mean=0.608279, stdev=0.147019, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153147,
indivs=656570, elapsed_secs=1603, mean=0.557689, stdev=0.215694, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151915,
indivs=666668, elapsed_secs=1626, mean=0.607971, stdev=0.146724, best fit=0.675200, best_overall=0.675200, mean_diversity=0.104222,
indivs=676766, elapsed_secs=1656, mean=0.541198, stdev=0.226521, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142403,
indivs=686864, elapsed_secs=1680, mean=0.585404, stdev=0.160512, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136081,
indivs=696962, elapsed_secs=1709, mean=0.566791, stdev=0.168295, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146936,
indivs=707060, elapsed_secs=1736, mean=0.503236, stdev=0.239934, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116416,
indivs=717158, elapsed_secs=1759, mean=0.591905, stdev=0.163398, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142836,
indivs=727256, elapsed_secs=1787, mean=0.614726, stdev=0.128789, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148165,
indivs=737354, elapsed_secs=1805, mean=0.589386, stdev=0.173226, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194331,
indivs=747452, elapsed_secs=1823, mean=0.603858, stdev=0.156370, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192097,
indivs=757550, elapsed_secs=1847, mean=0.587397, stdev=0.104414, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261209,
indivs=767648, elapsed_secs=1870, mean=0.621250, stdev=0.105160, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162305,
indivs=777746, elapsed_secs=1892, mean=0.603208, stdev=0.126883, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158875,
indivs=787844, elapsed_secs=1914, mean=0.592361, stdev=0.131028, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153086,
indivs=797942, elapsed_secs=1933, mean=0.572664, stdev=0.134625, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117875,
indivs=808040, elapsed_secs=1957, mean=0.613467, stdev=0.105725, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131947,
indivs=818138, elapsed_secs=1981, mean=0.589571, stdev=0.084615, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130443,
indivs=828236, elapsed_secs=2004, mean=0.609590, stdev=0.128646, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100000,
indivs=838334, elapsed_secs=2027, mean=0.610408, stdev=0.118057, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190279,
indivs=848432, elapsed_secs=2049, mean=0.575539, stdev=0.107093, best fit=0.675400, best_overall=0.675400, mean_diversity=0.252432,
indivs=858530, elapsed_secs=2068, mean=0.604322, stdev=0.142439, best fit=0.675400, best_overall=0.675400, mean_diversity=0.159703,
indivs=868628, elapsed_secs=2087, mean=0.606683, stdev=0.077195, best fit=0.675400, best_overall=0.675400, mean_diversity=0.164877,
indivs=878726, elapsed_secs=2110, mean=0.590546, stdev=0.101968, best fit=0.675400, best_overall=0.675400, mean_diversity=0.148894,
indivs=888824, elapsed_secs=2137, mean=0.610860, stdev=0.103207, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156981,
indivs=898922, elapsed_secs=2158, mean=0.580385, stdev=0.118306, best fit=0.675400, best_overall=0.675400, mean_diversity=0.186817,
indivs=909020, elapsed_secs=2182, mean=0.587244, stdev=0.086363, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111346,
indivs=919118, elapsed_secs=2204, mean=0.592224, stdev=0.166138, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106735,
indivs=929216, elapsed_secs=2227, mean=0.580809, stdev=0.162148, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151151,
indivs=939314, elapsed_secs=2250, mean=0.615065, stdev=0.082860, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129794,
indivs=949412, elapsed_secs=2278, mean=0.571705, stdev=0.144122, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112451,
indivs=959510, elapsed_secs=2302, mean=0.610403, stdev=0.140328, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118956,
indivs=969608, elapsed_secs=2333, mean=0.627489, stdev=0.081109, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128638,
indivs=979706, elapsed_secs=2355, mean=0.588180, stdev=0.134053, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098808,
indivs=989804, elapsed_secs=2388, mean=0.610136, stdev=0.102665, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162615,
indivs=999902, elapsed_secs=2413, mean=0.600923, stdev=0.095487, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178987,
indivs=1010000, elapsed_secs=2447, mean=0.609584, stdev=0.110687, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125623,
indivs=1020098, elapsed_secs=2475, mean=0.595159, stdev=0.132841, best fit=0.675400, best_overall=0.675400, mean_diversity=0.165025,
indivs=1030196, elapsed_secs=2499, mean=0.626464, stdev=0.094192, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115065,
indivs=1040294, elapsed_secs=2523, mean=0.607059, stdev=0.054423, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183662,
indivs=1050392, elapsed_secs=2541, mean=0.587062, stdev=0.080918, best fit=0.675400, best_overall=0.675400, mean_diversity=0.212895,
indivs=1060490, elapsed_secs=2564, mean=0.588687, stdev=0.117814, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124574,
indivs=1070588, elapsed_secs=2583, mean=0.592678, stdev=0.132089, best fit=0.675400, best_overall=0.675400, mean_diversity=0.178677,
indivs=1080686, elapsed_secs=2601, mean=0.607187, stdev=0.107630, best fit=0.675400, best_overall=0.675400, mean_diversity=0.221828,
indivs=1090784, elapsed_secs=2630, mean=0.583544, stdev=0.106982, best fit=0.675400, best_overall=0.675400, mean_diversity=0.249115,
indivs=1100882, elapsed_secs=2659, mean=0.589327, stdev=0.171741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102622,
indivs=1110980, elapsed_secs=2682, mean=0.636149, stdev=0.072742, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121049,
indivs=1121078, elapsed_secs=2704, mean=0.618648, stdev=0.102399, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130775,
indivs=1131176, elapsed_secs=2731, mean=0.577612, stdev=0.148372, best fit=0.675400, best_overall=0.675400, mean_diversity=0.230248,
indivs=1141274, elapsed_secs=2758, mean=0.612003, stdev=0.107394, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118339,
indivs=1151372, elapsed_secs=2779, mean=0.603351, stdev=0.140773, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119012,
indivs=1161470, elapsed_secs=2799, mean=0.615431, stdev=0.116084, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129552,
indivs=1171568, elapsed_secs=2823, mean=0.596355, stdev=0.081609, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183574,
indivs=1181666, elapsed_secs=2839, mean=0.585732, stdev=0.148195, best fit=0.675400, best_overall=0.675400, mean_diversity=0.217470,
indivs=1191764, elapsed_secs=2853, mean=0.595612, stdev=0.097045, best fit=0.675400, best_overall=0.675400, mean_diversity=0.144149,
indivs=1201862, elapsed_secs=2879, mean=0.619218, stdev=0.091860, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257672,
indivs=1211960, elapsed_secs=2923, mean=0.587042, stdev=0.100295, best fit=0.675400, best_overall=0.675400, mean_diversity=0.224451,
indivs=1222058, elapsed_secs=2962, mean=0.567710, stdev=0.141068, best fit=0.675400, best_overall=0.675400, mean_diversity=0.233776,
indivs=1232156, elapsed_secs=2988, mean=0.618091, stdev=0.073379, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142510,
indivs=1242254, elapsed_secs=3024, mean=0.575750, stdev=0.166232, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177450,
indivs=1252352, elapsed_secs=3047, mean=0.523805, stdev=0.232735, best fit=0.675400, best_overall=0.675400, mean_diversity=0.215463,
indivs=1262450, elapsed_secs=3079, mean=0.580040, stdev=0.127538, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196074,
indivs=1272548, elapsed_secs=3102, mean=0.603648, stdev=0.123849, best fit=0.675400, best_overall=0.675400, mean_diversity=0.079332,
indivs=1282646, elapsed_secs=3135, mean=0.602790, stdev=0.117053, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138152,
indivs=1292744, elapsed_secs=3156, mean=0.590370, stdev=0.088132, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190466,
indivs=1302842, elapsed_secs=3174, mean=0.633690, stdev=0.089723, best fit=0.675400, best_overall=0.675400, mean_diversity=0.236593,
indivs=1312940, elapsed_secs=3192, mean=0.606590, stdev=0.091121, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096017,
indivs=1323038, elapsed_secs=3215, mean=0.616590, stdev=0.070989, best fit=0.675400, best_overall=0.675400, mean_diversity=0.238398,
indivs=1333136, elapsed_secs=3236, mean=0.598263, stdev=0.057832, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141059,
indivs=1343234, elapsed_secs=3260, mean=0.582684, stdev=0.139869, best fit=0.675400, best_overall=0.675400, mean_diversity=0.186038,
indivs=1353332, elapsed_secs=3278, mean=0.614382, stdev=0.115354, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138092,
indivs=1363430, elapsed_secs=3302, mean=0.587589, stdev=0.092509, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214462,
indivs=1373528, elapsed_secs=3329, mean=0.590600, stdev=0.102083, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141490,
indivs=1383626, elapsed_secs=3358, mean=0.574411, stdev=0.173158, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130909,
indivs=1393724, elapsed_secs=3378, mean=0.593535, stdev=0.119768, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106676,
indivs=1403822, elapsed_secs=3397, mean=0.610066, stdev=0.107771, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106960,
indivs=1413920, elapsed_secs=3420, mean=0.623785, stdev=0.117530, best fit=0.675400, best_overall=0.675400, mean_diversity=0.085335,
indivs=1424018, elapsed_secs=3445, mean=0.597516, stdev=0.144932, best fit=0.675400, best_overall=0.675400, mean_diversity=0.140948,
indivs=1434116, elapsed_secs=3476, mean=0.595266, stdev=0.104595, best fit=0.675400, best_overall=0.675400, mean_diversity=0.154729,
indivs=1444214, elapsed_secs=3497, mean=0.576347, stdev=0.142427, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194744,
indivs=1454312, elapsed_secs=3519, mean=0.620051, stdev=0.143205, best fit=0.675400, best_overall=0.675400, mean_diversity=0.237815,
indivs=1464410, elapsed_secs=3548, mean=0.593798, stdev=0.060673, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132284,
indivs=1474508, elapsed_secs=3573, mean=0.576586, stdev=0.139948, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145046,
indivs=1484606, elapsed_secs=3602, mean=0.611895, stdev=0.088241, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190000,
indivs=1494704, elapsed_secs=3627, mean=0.631244, stdev=0.078995, best fit=0.675400, best_overall=0.675400, mean_diversity=0.167986,
indivs=1504802, elapsed_secs=3650, mean=0.595257, stdev=0.135952, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102948,
indivs=1514900, elapsed_secs=3678, mean=0.597498, stdev=0.159229, best fit=0.675400, best_overall=0.675400, mean_diversity=0.204771,
indivs=1524998, elapsed_secs=3703, mean=0.613571, stdev=0.128585, best fit=0.675400, best_overall=0.675400, mean_diversity=0.171192,
indivs=1535096, elapsed_secs=3723, mean=0.604065, stdev=0.101771, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152697,
indivs=1545194, elapsed_secs=3748, mean=0.616461, stdev=0.096743, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138667,
indivs=1555292, elapsed_secs=3773, mean=0.606813, stdev=0.077120, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118694,
indivs=1565390, elapsed_secs=3798, mean=0.599960, stdev=0.146187, best fit=0.675400, best_overall=0.675400, mean_diversity=0.180556,
indivs=1575488, elapsed_secs=3839, mean=0.578361, stdev=0.118324, best fit=0.675400, best_overall=0.675400, mean_diversity=0.180092,
indivs=1585586, elapsed_secs=3868, mean=0.619497, stdev=0.102615, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149223,
indivs=1595684, elapsed_secs=3893, mean=0.609992, stdev=0.065409, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122470,
indivs=1605782, elapsed_secs=3910, mean=0.606133, stdev=0.067876, best fit=0.684000, best_overall=0.684000, mean_diversity=0.103368,
indivs=1615880, elapsed_secs=3926, mean=0.615489, stdev=0.050814, best fit=0.684100, best_overall=0.684100, mean_diversity=0.200533,
indivs=1625978, elapsed_secs=3950, mean=0.611933, stdev=0.148654, best fit=0.685600, best_overall=0.685600, mean_diversity=0.166259,
indivs=1636076, elapsed_secs=3969, mean=0.591538, stdev=0.112082, best fit=0.685600, best_overall=0.685600, mean_diversity=0.104820,
indivs=1646174, elapsed_secs=3986, mean=0.601353, stdev=0.112339, best fit=0.685600, best_overall=0.685600, mean_diversity=0.105073,
indivs=1656272, elapsed_secs=4004, mean=0.601363, stdev=0.122318, best fit=0.685600, best_overall=0.685600, mean_diversity=0.068006,
indivs=1666370, elapsed_secs=4021, mean=0.556972, stdev=0.205690, best fit=0.686100, best_overall=0.686100, mean_diversity=0.124533,
indivs=1676468, elapsed_secs=4044, mean=0.611693, stdev=0.134339, best fit=0.686100, best_overall=0.686100, mean_diversity=0.130563,
indivs=1686566, elapsed_secs=4066, mean=0.607053, stdev=0.144940, best fit=0.686100, best_overall=0.686100, mean_diversity=0.122954,
indivs=1696664, elapsed_secs=4089, mean=0.573059, stdev=0.188342, best fit=0.686100, best_overall=0.686100, mean_diversity=0.132009,
indivs=1706762, elapsed_secs=4110, mean=0.628024, stdev=0.144169, best fit=0.686100, best_overall=0.686100, mean_diversity=0.167211,
indivs=1716860, elapsed_secs=4132, mean=0.622618, stdev=0.103448, best fit=0.686100, best_overall=0.686100, mean_diversity=0.202639,
indivs=1726958, elapsed_secs=4151, mean=0.591602, stdev=0.126517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.143633,
indivs=1737056, elapsed_secs=4173, mean=0.588349, stdev=0.200976, best fit=0.686100, best_overall=0.686100, mean_diversity=0.236233,
indivs=1747154, elapsed_secs=4199, mean=0.596830, stdev=0.159930, best fit=0.686100, best_overall=0.686100, mean_diversity=0.121085,
indivs=1757252, elapsed_secs=4222, mean=0.586076, stdev=0.126412, best fit=0.686100, best_overall=0.686100, mean_diversity=0.105617,
indivs=1767350, elapsed_secs=4242, mean=0.606277, stdev=0.156468, best fit=0.686100, best_overall=0.686100, mean_diversity=0.122137,
indivs=1777448, elapsed_secs=4264, mean=0.595387, stdev=0.169160, best fit=0.686100, best_overall=0.686100, mean_diversity=0.126283,
indivs=1787546, elapsed_secs=4286, mean=0.584648, stdev=0.188761, best fit=0.686100, best_overall=0.686100, mean_diversity=0.060396,
indivs=1797644, elapsed_secs=4309, mean=0.592789, stdev=0.139236, best fit=0.686100, best_overall=0.686100, mean_diversity=0.124312,
indivs=1807742, elapsed_secs=4330, mean=0.626539, stdev=0.102490, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189878,
indivs=1817840, elapsed_secs=4356, mean=0.613374, stdev=0.127335, best fit=0.686100, best_overall=0.686100, mean_diversity=0.092226,
indivs=1827938, elapsed_secs=4381, mean=0.609520, stdev=0.144569, best fit=0.686100, best_overall=0.686100, mean_diversity=0.205339,
indivs=1838036, elapsed_secs=4408, mean=0.569055, stdev=0.177694, best fit=0.686100, best_overall=0.686100, mean_diversity=0.187431,
indivs=1848134, elapsed_secs=4431, mean=0.610291, stdev=0.179563, best fit=0.686100, best_overall=0.686100, mean_diversity=0.157033,
indivs=1858232, elapsed_secs=4452, mean=0.616849, stdev=0.135529, best fit=0.686100, best_overall=0.686100, mean_diversity=0.127905,
indivs=1868330, elapsed_secs=4476, mean=0.598583, stdev=0.142222, best fit=0.686100, best_overall=0.686100, mean_diversity=0.155377,
indivs=1878428, elapsed_secs=4501, mean=0.581320, stdev=0.175355, best fit=0.686100, best_overall=0.686100, mean_diversity=0.194281,
indivs=1888526, elapsed_secs=4526, mean=0.605770, stdev=0.158418, best fit=0.686100, best_overall=0.686100, mean_diversity=0.101246,
indivs=1898624, elapsed_secs=4551, mean=0.601676, stdev=0.126833, best fit=0.686100, best_overall=0.686100, mean_diversity=0.130844,
indivs=1908722, elapsed_secs=4575, mean=0.621421, stdev=0.107932, best fit=0.686100, best_overall=0.686100, mean_diversity=0.344865,
indivs=1918820, elapsed_secs=4600, mean=0.596295, stdev=0.143974, best fit=0.686100, best_overall=0.686100, mean_diversity=0.237167,
indivs=1928918, elapsed_secs=4621, mean=0.576930, stdev=0.149681, best fit=0.686100, best_overall=0.686100, mean_diversity=0.248413,
indivs=1939016, elapsed_secs=4643, mean=0.572507, stdev=0.161530, best fit=0.686100, best_overall=0.686100, mean_diversity=0.107016,
indivs=1949114, elapsed_secs=4665, mean=0.590244, stdev=0.180861, best fit=0.686100, best_overall=0.686100, mean_diversity=0.180376,
indivs=1959212, elapsed_secs=4691, mean=0.576655, stdev=0.172714, best fit=0.686100, best_overall=0.686100, mean_diversity=0.125559,
indivs=1969310, elapsed_secs=4715, mean=0.607564, stdev=0.174777, best fit=0.686100, best_overall=0.686100, mean_diversity=0.113456,
indivs=1979408, elapsed_secs=4733, mean=0.631592, stdev=0.130632, best fit=0.686100, best_overall=0.686100, mean_diversity=0.193037,
indivs=1989506, elapsed_secs=4756, mean=0.592357, stdev=0.158110, best fit=0.686100, best_overall=0.686100, mean_diversity=0.122583,
indivs=1999604, elapsed_secs=4777, mean=0.590088, stdev=0.137769, best fit=0.686100, best_overall=0.686100, mean_diversity=0.122562,
indivs=2009702, elapsed_secs=4796, mean=0.594301, stdev=0.141545, best fit=0.686100, best_overall=0.686100, mean_diversity=0.109442,
indivs=2019800, elapsed_secs=4820, mean=0.582218, stdev=0.162728, best fit=0.686100, best_overall=0.686100, mean_diversity=0.132696,
indivs=2029898, elapsed_secs=4841, mean=0.599956, stdev=0.172527, best fit=0.686100, best_overall=0.686100, mean_diversity=0.162145,
indivs=2039996, elapsed_secs=4866, mean=0.602435, stdev=0.160829, best fit=0.686100, best_overall=0.686100, mean_diversity=0.215251,
